Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016030673,1,2016030673-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_verschmutzt_-_auslegen_|_polieren_39.jpg,Heckklappe/-tuer,Heckklappe,None,verschmutzt,auslegen / polieren,40.0,40.0,Heckklappe - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2016030673,Heckklappe/-tuer,Heckklappe,None,2016030673-Beschädigung-1-39.jpg,dirty,Lay out / polish,Tailgate / tuer,Tailgate,None,./person/w4/image/2016030673-Beschädigung-1-39.jpg,./person/w4/data/annotation/2016030673-Beschädigung-1-39.xml
TUEV Sued,2018175844,7,2018175844-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_35.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,100.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018175844,Verkleidungen/Abdeckungen,Dachhimmel,None,2018175844-Beschädigung-7-35.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2018175844-Beschädigung-7-35.jpg,./person/w4/data/annotation/2018175844-Beschädigung-7-35.xml
TUEV Sued,2015093949,4,2015093949-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,53.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093949,Interieur,Innenraum,None,2015093949-Beschädigung-4-37.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2015093949-Beschädigung-4-37.jpg,./person/w4/data/annotation/2015093949-Beschädigung-4-37.xml
TUEV Sued,2016060690,3,2016060690-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_42.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,38.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016060690,Interieur,Innenraum,None,2016060690-Beschädigung-3-42.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2016060690-Beschädigung-3-42.jpg,./person/w4/data/annotation/2016060690-Beschädigung-3-42.xml
TUEV Sued,2015017402,2,2015017402-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_22.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,35.0,35.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015017402,Sitz vorn,Sitzbezug links,None,2015017402-Beschädigung-2-22.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2015017402-Beschädigung-2-22.jpg,./person/w4/data/annotation/2015017402-Beschädigung-2-22.xml
TUEV Sued,2015116778,3,2015116778-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015116778,Interieur,Innenraum,None,2015116778-Beschädigung-3-43.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2015116778-Beschädigung-3-43.jpg,./person/w4/data/annotation/2015116778-Beschädigung-3-43.xml
TUEV Sued,2016087881,16,2016087881-Beschaedigung_16:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_75.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,114.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016087881,Interieur,Innenraum,None,2016087881-Beschädigung-16-75.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2016087881-Beschädigung-16-75.jpg,./person/w4/data/annotation/2016087881-Beschädigung-16-75.xml
TUEV Sued,2018087368,1,2018087368-Beschaedigung_1:_Karosserie:_Karosserie____(Flugrost)____-_verschmutzt_-_reinigen_41.jpg,Karosserie,Karosserie,Flugrost,verschmutzt,reinigen,100.0,100.0,Karosserie (Flugrost) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018087368,Karosserie,Karosserie,Flugrost,2018087368-Beschädigung-1-41.jpg,dirty,to clean,body,body,Ridge,./person/w4/image/2018087368-Beschädigung-1-41.jpg,./person/w4/data/annotation/2018087368-Beschädigung-1-41.xml
TUEV Sued,2016057725,1,2016057725-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung__-_verschmutzt_-_reinigen_34.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,verschmutzt,reinigen,35.0,35.0,Kofferraumverkleidung - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016057725,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,2016057725-Beschädigung-1-34.jpg,dirty,to clean,Clothes / covers,Trunk cladding,None,./person/w4/image/2016057725-Beschädigung-1-34.jpg,./person/w4/data/annotation/2016057725-Beschädigung-1-34.xml
TUEV Sued,2020366841,6,2020366841-Beschaedigung_6:_Interieur:_Innenraum____(+Tierhaare)____-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,+Tierhaare,verschmutzt,reinigen,100.0,100.0,Innenraum (+Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020366841,Interieur,Innenraum,+Tierhaare,2020366841-Beschädigung-6-39.jpg,dirty,to clean,interior,inner space,+Tierhaare,./person/w4/image/2020366841-Beschädigung-6-39.jpg,./person/w4/data/annotation/2020366841-Beschädigung-6-39.xml
TUEV Sued,2019171249,4,2019171249-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019171249,Interieur,Innenraum,None,2019171249-Beschädigung-4-27.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019171249-Beschädigung-4-27.jpg,./person/w4/data/annotation/2019171249-Beschädigung-4-27.xml
TUEV Sued,2015117965,10,2015117965-Beschaedigung_10:_Interieur:_Innenraum____(inkl._Sitze_>_Flecken)____-_verschmutzt_-_aufbereiten_71.jpg,Interieur,Innenraum,inkl. Sitze > Flecken,verschmutzt,aufbereiten,300.0,160.0,Innenraum (inkl. Sitze > Flecken) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015117965,Interieur,Innenraum,inkl. Sitze > Flecken,2015117965-Beschädigung-10-71.jpg,dirty,processing,interior,inner space,Incl. Seats> Spots,./person/w4/image/2015117965-Beschädigung-10-71.jpg,./person/w4/data/annotation/2015117965-Beschädigung-10-71.xml
TUEV Sued,2015049260,2,2015049260-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015049260,Sitz vorn,Sitzbezug rechts,None,2015049260-Beschädigung-2-41.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2015049260-Beschädigung-2-41.jpg,./person/w4/data/annotation/2015049260-Beschädigung-2-41.xml
TUEV Sued,2020061567,1,2020061567-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_36.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,80.0,80.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020061567,Interieur,Innenraum,None,2020061567-Beschädigung-1-36.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020061567-Beschädigung-1-36.jpg,./person/w4/data/annotation/2020061567-Beschädigung-1-36.xml
TUEV Sued,2016075922,2,2016075922-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_verschmutzt_-_reinigen_37.jpg,Tuer vorn rechts,Tuer,None,verschmutzt,reinigen,40.0,17.0,Tuer - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016075922,Tuer vorn rechts,Tuer,None,2016075922-Beschädigung-2-37.jpg,dirty,to clean,Tower right,Door,None,./person/w4/image/2016075922-Beschädigung-2-37.jpg,./person/w4/data/annotation/2016075922-Beschädigung-2-37.xml
TUEV Sued,2020196509,5,2020196509-Beschaedigung_5:_Interieur:_Innenraum____(Schimmel_im_Innenraum)____-_verschmutzt_-_instandsetzen_lt._Kalkulation_53.jpg,Interieur,Innenraum,Schimmel im Innenraum,verschmutzt,instandsetzen lt. Kalkulation,4740.9,4740.9,Innenraum (Schimmel im Innenraum) - verschmutzt - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,verschmutzt,2020196509,Interieur,Innenraum,Schimmel im Innenraum,2020196509-Beschädigung-5-53.jpg,dirty,Repair according to calculation,interior,inner space,Mold in the interior,./person/w4/image/2020196509-Beschädigung-5-53.jpg,./person/w4/data/annotation/2020196509-Beschädigung-5-53.xml
TUEV Sued,2019000602,2,2019000602-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_31.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019000602,Interieur,Innenraum,None,2019000602-Beschädigung-2-31.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019000602-Beschädigung-2-31.jpg,./person/w4/data/annotation/2019000602-Beschädigung-2-31.xml
TUEV Sued,2019238178,2,2019238178-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_repariert_27.jpg,Interieur,Innenraum,None,verschmutzt,repariert,100.0,90.0,Innenraum - verschmutzt - repariert,False,False,repariert,verschmutzt,2019238178,Interieur,Innenraum,None,2019238178-Beschädigung-2-27.jpg,dirty,repaired,interior,inner space,None,./person/w4/image/2019238178-Beschädigung-2-27.jpg,./person/w4/data/annotation/2019238178-Beschädigung-2-27.xml
TUEV Sued,2020080900,4,2020080900-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts____(Lacknebelrueckstaende.Schleifen|Polieren.Folgekosten_moeglich)____-_verschmutzt_-_aufbereiten_44.jpg,Kotfluegel rechts,Kotfluegel rechts,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich,verschmutzt,aufbereiten,50.0,50.0,Kotfluegel rechts (Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020080900,Kotfluegel rechts,Kotfluegel rechts,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich,2020080900-Beschädigung-4-44.jpg,dirty,processing,Right fender,Right fender,Paint fog locking. Grinding / polishing. Expenses possible,./person/w4/image/2020080900-Beschädigung-4-44.jpg,./person/w4/data/annotation/2020080900-Beschädigung-4-44.xml
TUEV Sued,2015055268,2,2015055268-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015055268,Interieur,Innenraum,None,2015055268-Beschädigung-2-41.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2015055268-Beschädigung-2-41.jpg,./person/w4/data/annotation/2015055268-Beschädigung-2-41.xml
TUEV Sued,2020123694,5,2020123694-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_31.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020123694,Interieur,Innenraum,None,2020123694-Beschädigung-5-31.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020123694-Beschädigung-5-31.jpg,./person/w4/data/annotation/2020123694-Beschädigung-5-31.xml
TUEV Sued,2018200193,4,2018200193-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018200193,Interieur,Innenraum,None,2018200193-Beschädigung-4-37.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2018200193-Beschädigung-4-37.jpg,./person/w4/data/annotation/2018200193-Beschädigung-4-37.xml
TUEV Sued,2019269393,3,2019269393-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019269393,Interieur,Innenraum,None,2019269393-Beschädigung-3-37.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019269393-Beschädigung-3-37.jpg,./person/w4/data/annotation/2019269393-Beschädigung-3-37.xml
TUEV Sued,2018209574,2,2018209574-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_31.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018209574,Interieur,Innenraum,None,2018209574-Beschädigung-2-31.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2018209574-Beschädigung-2-31.jpg,./person/w4/data/annotation/2018209574-Beschädigung-2-31.xml
TUEV Sued,2019237318,1,2019237318-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_verschmutzt_-_auslegen_|_polieren_35.jpg,Seitenwand rechts,Seitenwand,None,verschmutzt,auslegen / polieren,30.0,30.0,Seitenwand - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2019237318,Seitenwand rechts,Seitenwand,None,2019237318-Beschädigung-1-35.jpg,dirty,Lay out / polish,sidewall right,Side wall,None,./person/w4/image/2019237318-Beschädigung-1-35.jpg,./person/w4/data/annotation/2019237318-Beschädigung-1-35.xml
TUEV Sued,2016043749,1,2016043749-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_37.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016043749,Sitz vorn,Sitzbezug rechts,None,2016043749-Beschädigung-1-37.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2016043749-Beschädigung-1-37.jpg,./person/w4/data/annotation/2016043749-Beschädigung-1-37.xml
TUEV Sued,2020045234,8,2020045234-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_59.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,160.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020045234,Interieur,Innenraum,None,2020045234-Beschädigung-8-59.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020045234-Beschädigung-8-59.jpg,./person/w4/data/annotation/2020045234-Beschädigung-8-59.xml
TUEV Sued,2019197429,2,2019197429-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_22.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,25.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019197429,Sitz vorn,Sitzbezug rechts,None,2019197429-Beschädigung-2-22.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2019197429-Beschädigung-2-22.jpg,./person/w4/data/annotation/2019197429-Beschädigung-2-22.xml
TUEV Sued,2019204628,1,2019204628-Beschaedigung_1:_Interieur:_Laderaumboden____(Tierhaare)____-_verschmutzt_-_reinigen_27.jpg,Interieur,Laderaumboden,Tierhaare,verschmutzt,reinigen,50.0,50.0,Laderaumboden (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019204628,Interieur,Laderaumboden,Tierhaare,2019204628-Beschädigung-1-27.jpg,dirty,to clean,interior,Loader floor,Animal hair,./person/w4/image/2019204628-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019204628-Beschädigung-1-27.xml
TUEV Sued,2020392912,2,2020392912-Beschaedigung_2:_Karosserie:_Karosserie__-_verschmutzt_-_aufbereiten_38.jpg,Karosserie,Karosserie,None,verschmutzt,aufbereiten,300.0,140.0,Karosserie - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020392912,Karosserie,Karosserie,None,2020392912-Beschädigung-2-38.jpg,dirty,processing,body,body,None,./person/w4/image/2020392912-Beschädigung-2-38.jpg,./person/w4/data/annotation/2020392912-Beschädigung-2-38.xml
TUEV Sued,2020122462,1,2020122462-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_27.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,30.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020122462,Verkleidungen/Abdeckungen,Dachhimmel,None,2020122462-Beschädigung-1-27.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2020122462-Beschädigung-1-27.jpg,./person/w4/data/annotation/2020122462-Beschädigung-1-27.xml
TUEV Sued,2014051755,6,2014051755-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_44.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2014051755,Interieur,Innenraum,None,2014051755-Beschädigung-6-44.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2014051755-Beschädigung-6-44.jpg,./person/w4/data/annotation/2014051755-Beschädigung-6-44.xml
TUEV Sued,2020129980,6,2020129980-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_50.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,50.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020129980,Interieur,Innenraum,None,2020129980-Beschädigung-6-50.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020129980-Beschädigung-6-50.jpg,./person/w4/data/annotation/2020129980-Beschädigung-6-50.xml
TUEV Sued,2019016449,2,2019016449-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_42.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019016449,Interieur,Innenraum,None,2019016449-Beschädigung-2-42.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2019016449-Beschädigung-2-42.jpg,./person/w4/data/annotation/2019016449-Beschädigung-2-42.xml
TUEV Sued,2016098319,1,2016098319-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_verschmutzt_-_aufbereiten_38.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,verschmutzt,aufbereiten,60.0,60.0,Tuerverkleidung hinten rechts - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016098319,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2016098319-Beschädigung-1-38.jpg,dirty,processing,Clothes / covers,Tower cover rear right,None,./person/w4/image/2016098319-Beschädigung-1-38.jpg,./person/w4/data/annotation/2016098319-Beschädigung-1-38.xml
TUEV Sued,2020016356,2,2020016356-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_25.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020016356,Interieur,Innenraum,None,2020016356-Beschädigung-2-25.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020016356-Beschädigung-2-25.jpg,./person/w4/data/annotation/2020016356-Beschädigung-2-25.xml
TUEV Sued,2020077927,5,2020077927-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020077927,Interieur,Innenraum,None,2020077927-Beschädigung-5-35.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020077927-Beschädigung-5-35.jpg,./person/w4/data/annotation/2020077927-Beschädigung-5-35.xml
TUEV Sued,2019293596,4,2019293596-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019293596,Interieur,Innenraum,None,2019293596-Beschädigung-4-33.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019293596-Beschädigung-4-33.jpg,./person/w4/data/annotation/2019293596-Beschädigung-4-33.xml
TUEV Sued,2016029177,4,2016029177-Beschaedigung_4:_Interieur:_Laderaumboden____(stark_verschmutzt)____-_verschmutzt_-_reinigen_48.jpg,Interieur,Laderaumboden,stark verschmutzt,verschmutzt,reinigen,250.0,100.0,Laderaumboden (stark verschmutzt) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016029177,Interieur,Laderaumboden,stark verschmutzt,2016029177-Beschädigung-4-48.jpg,dirty,to clean,interior,Loader floor,very dirty,./person/w4/image/2016029177-Beschädigung-4-48.jpg,./person/w4/data/annotation/2016029177-Beschädigung-4-48.xml
TUEV Sued,2016076152,4,2016076152-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer____(Harzfleck)____-_verschmutzt_-_entfernen_41.jpg,Tuer hinten rechts,Tuer,Harzfleck,verschmutzt,entfernen,40.0,21.0,Tuer (Harzfleck) - verschmutzt - entfernen,False,False,entfernen,verschmutzt,2016076152,Tuer hinten rechts,Tuer,Harzfleck,2016076152-Beschädigung-4-41.jpg,dirty,remove,Rear right,Door,Resin,./person/w4/image/2016076152-Beschädigung-4-41.jpg,./person/w4/data/annotation/2016076152-Beschädigung-4-41.xml
TUEV Sued,2016020252,9,2016020252-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020252,Interieur,Innenraum,None,2016020252-Beschädigung-9-53.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016020252-Beschädigung-9-53.jpg,./person/w4/data/annotation/2016020252-Beschädigung-9-53.xml
TUEV Sued,2020236151,1,2020236151-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_aufbereiten_32.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,aufbereiten,40.0,19.0,Sitzbezug rechts - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020236151,Sitz vorn,Sitzbezug rechts,None,2020236151-Beschädigung-1-32.jpg,dirty,processing,Seat,Seat cover right,None,./person/w4/image/2020236151-Beschädigung-1-32.jpg,./person/w4/data/annotation/2020236151-Beschädigung-1-32.xml
TUEV Sued,2015123027,4,2015123027-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_42.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,43.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015123027,Verkleidungen/Abdeckungen,Dachhimmel,None,2015123027-Beschädigung-4-42.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2015123027-Beschädigung-4-42.jpg,./person/w4/data/annotation/2015123027-Beschädigung-4-42.xml
TUEV Sued,2017020635,14,2017020635-Beschaedigung_14:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_68.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2017020635,Interieur,Innenraum,None,2017020635-Beschädigung-14-68.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2017020635-Beschädigung-14-68.jpg,./person/w4/data/annotation/2017020635-Beschädigung-14-68.xml
TUEV Sued,2020333191,14,2020333191-Beschaedigung_14:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_64.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020333191,Interieur,Innenraum,None,2020333191-Beschädigung-14-64.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020333191-Beschädigung-14-64.jpg,./person/w4/data/annotation/2020333191-Beschädigung-14-64.xml
TUEV Sued,2019204647,3,2019204647-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019204647,Interieur,Innenraum,None,2019204647-Beschädigung-3-35.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019204647-Beschädigung-3-35.jpg,./person/w4/data/annotation/2019204647-Beschädigung-3-35.xml
TUEV Sued,2016034878,1,2016034878-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_38.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016034878,Sitz vorn,Sitzbezug links,None,2016034878-Beschädigung-1-38.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2016034878-Beschädigung-1-38.jpg,./person/w4/data/annotation/2016034878-Beschädigung-1-38.xml
TUEV Sued,2016134294,9,2016134294-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_52.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,250.0,132.5,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016134294,Interieur,Innenraum,None,2016134294-Beschädigung-9-52.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2016134294-Beschädigung-9-52.jpg,./person/w4/data/annotation/2016134294-Beschädigung-9-52.xml
TUEV Sued,2015057880,14,2015057880-Beschaedigung_14:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_93.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015057880,Interieur,Innenraum,None,2015057880-Beschädigung-14-93.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2015057880-Beschädigung-14-93.jpg,./person/w4/data/annotation/2015057880-Beschädigung-14-93.xml
TUEV Sued,2015013024,2,2015013024-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_36.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,60.0,26.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015013024,Sitz vorn,Sitzbezug links,None,2015013024-Beschädigung-2-36.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2015013024-Beschädigung-2-36.jpg,./person/w4/data/annotation/2015013024-Beschädigung-2-36.xml
