Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016007515,9,2016007515-Beschaedigung_9:_Tuer_vorn_links:_Griff_innen__-_Kratzer_-_erneuern_53.jpg,Tuer vorn links,Griff innen,None,Kratzer,erneuern,100.0,100.0,Griff innen - Kratzer - erneuern,False,False,erneuern,Kratzer,2016007515,Tuer vorn links,Griff innen,None,2016007515-Beschädigung-9-53.jpg,scratch,renew,Tower left,Handle inside,None,./person/w4/image/2016007515-Beschädigung-9-53.jpg,./person/w4/data/annotation/2016007515-Beschädigung-9-53.xml
TUEV Sued,2016073971,6,2016073971-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016073971,Stossfaenger hinten,Stossfaenger hinten,None,2016073971-Beschädigung-6-52.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2016073971-Beschädigung-6-52.jpg,./person/w4/data/annotation/2016073971-Beschädigung-6-52.xml
TUEV Sued,2019151767,8,2019151767-Beschaedigung_8:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_34.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019151767,Tuer vorn links,Tuer,None,2019151767-Beschädigung-8-34.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w4/image/2019151767-Beschädigung-8-34.jpg,./person/w4/data/annotation/2019151767-Beschädigung-8-34.xml
TUEV Sued,2019016060,1,2019016060-Beschaedigung_1:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_Smart_Repair_28.jpg,Tuer vorn links,Tuerkante,None,Kratzer,Smart Repair,30.0,30.0,Tuerkante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019016060,Tuer vorn links,Tuerkante,None,2019016060-Beschädigung-1-28.jpg,scratch,Smart Repair,Tower left,Tuer,None,./person/w4/image/2019016060-Beschädigung-1-28.jpg,./person/w4/data/annotation/2019016060-Beschädigung-1-28.xml
TUEV Sued,2019154780,5,2019154780-Beschaedigung_5:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_34.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019154780,Seitenwand rechts,Einstieg,None,2019154780-Beschädigung-5-34.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w4/image/2019154780-Beschädigung-5-34.jpg,./person/w4/data/annotation/2019154780-Beschädigung-5-34.xml
TUEV Sued,2018167195,9,2018167195-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018167195,Stossfaenger hinten,Stossfaenger hinten,None,2018167195-Beschädigung-9-45.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2018167195-Beschädigung-9-45.jpg,./person/w4/data/annotation/2018167195-Beschädigung-9-45.xml
TUEV Sued,2019151590,1,2019151590-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_28.jpg,Tuer hinten links,Tuer,None,Kratzer,auslegen / polieren,30.0,30.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019151590,Tuer hinten links,Tuer,None,2019151590-Beschädigung-1-28.jpg,scratch,Lay out / polish,Door in the back left,Door,None,./person/w4/image/2019151590-Beschädigung-1-28.jpg,./person/w4/data/annotation/2019151590-Beschädigung-1-28.xml
TUEV Sued,2016046762,9,2016046762-Beschaedigung_9:_Schweller_links:_Schweller__-_Kratzer_-_Smart_Repair_69.jpg,Schweller links,Schweller,None,Kratzer,Smart Repair,120.0,120.0,Schweller - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016046762,Schweller links,Schweller,None,2016046762-Beschädigung-9-69.jpg,scratch,Smart Repair,Sills left,Sill,None,./person/w4/image/2016046762-Beschädigung-9-69.jpg,./person/w4/data/annotation/2016046762-Beschädigung-9-69.xml
TUEV Sued,2019116415,1,2019116415-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019116415,Stossfaenger hinten,Stossfaenger hinten,None,2019116415-Beschädigung-1-28.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019116415-Beschädigung-1-28.jpg,./person/w4/data/annotation/2019116415-Beschädigung-1-28.xml
TUEV Sued,2019096278,1,2019096278-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_22.jpg,Seitenwand links,Seitenwand,None,Kratzer,auslegen / polieren,30.0,30.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019096278,Seitenwand links,Seitenwand,None,2019096278-Beschädigung-1-22.jpg,scratch,Lay out / polish,Sidewall left,Side wall,None,./person/w4/image/2019096278-Beschädigung-1-22.jpg,./person/w4/data/annotation/2019096278-Beschädigung-1-22.xml
TUEV Sued,2017164651,7,2017164651-Beschaedigung_7:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_43.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,537.38,307.68,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2017164651,Tuer hinten links,Tuer,None,2017164651-Beschädigung-7-43.jpg,scratch,paint,Door in the back left,Door,None,./person/w4/image/2017164651-Beschädigung-7-43.jpg,./person/w4/data/annotation/2017164651-Beschädigung-7-43.xml
TUEV Sued,2016031291,14,2016031291-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_61.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,543.72,236.14,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2016031291,Stossfaenger hinten,Stossfaenger hinten,None,2016031291-Beschädigung-14-61.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2016031291-Beschädigung-14-61.jpg,./person/w4/data/annotation/2016031291-Beschädigung-14-61.xml
TUEV Sued,2019208229,1,2019208229-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_Smart_Repair_28.jpg,Tuer hinten rechts,Tuer,None,Kratzer,Smart Repair,30.0,30.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019208229,Tuer hinten rechts,Tuer,None,2019208229-Beschädigung-1-28.jpg,scratch,Smart Repair,Rear right,Door,None,./person/w4/image/2019208229-Beschädigung-1-28.jpg,./person/w4/data/annotation/2019208229-Beschädigung-1-28.xml
TUEV Sued,2020122313,3,2020122313-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020122313,Stossfaenger vorn,Stossfaenger vorn,None,2020122313-Beschädigung-3-31.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2020122313-Beschädigung-3-31.jpg,./person/w4/data/annotation/2020122313-Beschädigung-3-31.xml
TUEV Sued,2019063035,1,2019063035-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019063035,Stossfaenger hinten,Stossfaenger hinten,None,2019063035-Beschädigung-1-45.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019063035-Beschädigung-1-45.jpg,./person/w4/data/annotation/2019063035-Beschädigung-1-45.xml
TUEV Sued,2019057569,4,2019057569-Beschaedigung_4:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_31.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019057569,Schweller links,Einstieg,None,2019057569-Beschädigung-4-31.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w4/image/2019057569-Beschädigung-4-31.jpg,./person/w4/data/annotation/2019057569-Beschädigung-4-31.xml
TUEV Sued,2020033602,7,2020033602-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_Smart_Repair_42.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge hinten rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020033602,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020033602-Beschädigung-7-42.jpg,scratch,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w4/image/2020033602-Beschädigung-7-42.jpg,./person/w4/data/annotation/2020033602-Beschädigung-7-42.xml
TUEV Sued,2018193470,1,2018193470-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links__-_Kratzer_-_Wertminderung_28.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,Kratzer,Wertminderung,25.0,25.0,Tuerverkleidung hinten links - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2018193470,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,2018193470-Beschädigung-1-28.jpg,scratch,Impairment,Clothes / covers,Taper trim rear left,None,./person/w4/image/2018193470-Beschädigung-1-28.jpg,./person/w4/data/annotation/2018193470-Beschädigung-1-28.xml
TUEV Sued,2015084414,2,2015084414-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Smart_Repair_42.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015084414,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2015084414-Beschädigung-2-42.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w4/image/2015084414-Beschädigung-2-42.jpg,./person/w4/data/annotation/2015084414-Beschädigung-2-42.xml
TUEV Sued,2016055321,4,2016055321-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_40.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,90.0,90.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016055321,Heckklappe/-tuer,Heckklappe,None,2016055321-Beschädigung-4-40.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w4/image/2016055321-Beschädigung-4-40.jpg,./person/w4/data/annotation/2016055321-Beschädigung-4-40.xml
TUEV Sued,2018208501,1,2018208501-Beschaedigung_1:_Kraftstoffanlage:_Tankdeckel____(Vorbehaltlich_Folgekosten)____-_Kratzer_-_auslegen_|_polieren_42.jpg,Kraftstoffanlage,Tankdeckel,Vorbehaltlich Folgekosten,Kratzer,auslegen / polieren,50.0,38.0,Tankdeckel (Vorbehaltlich Folgekosten) - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018208501,Kraftstoffanlage,Tankdeckel,Vorbehaltlich Folgekosten,2018208501-Beschädigung-1-42.jpg,scratch,Lay out / polish,Fuel system,Tank cap,Subject to follow-up costs,./person/w4/image/2018208501-Beschädigung-1-42.jpg,./person/w4/data/annotation/2018208501-Beschädigung-1-42.xml
TUEV Sued,2019151461,1,2019151461-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_25.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,0.0,0.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2019151461,Außenspiegel rechts,Abdeckkappe,None,2019151461-Beschädigung-1-25.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w4/image/2019151461-Beschädigung-1-25.jpg,./person/w4/data/annotation/2019151461-Beschädigung-1-25.xml
TUEV Sued,2016056447,3,2016056447-Beschaedigung_3:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_36.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,40.0,40.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016056447,Außenspiegel links,Abdeckkappe,None,2016056447-Beschädigung-3-36.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w4/image/2016056447-Beschädigung-3-36.jpg,./person/w4/data/annotation/2016056447-Beschädigung-3-36.xml
TUEV Sued,2019284211,2,2019284211-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Tuer_vorne_rechts.)____-_Kratzer_-_erneuern_42.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Tuer vorne rechts.,Kratzer,erneuern,67.2,39.0,Zierleiste / Dekorleiste (Tuer vorne rechts.) - Kratzer - erneuern,False,False,erneuern,Kratzer,2019284211,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Tuer vorne rechts.,2019284211-Beschädigung-2-42.jpg,scratch,renew,Clothes / covers,Trim / decorative strip,Tower front right.,./person/w4/image/2019284211-Beschädigung-2-42.jpg,./person/w4/data/annotation/2019284211-Beschädigung-2-42.xml
TUEV Sued,2016071052,3,2016071052-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_41.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,796.85,349.07,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016071052,Tuer hinten rechts,Tuer,None,2016071052-Beschädigung-3-41.jpg,scratch,paint,Rear right,Door,None,./person/w4/image/2016071052-Beschädigung-3-41.jpg,./person/w4/data/annotation/2016071052-Beschädigung-3-41.xml
TUEV Sued,2015098955,5,2015098955-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,20.0,20.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015098955,Stossfaenger hinten,Stossfaenger hinten,None,2015098955-Beschädigung-5-38.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w4/image/2015098955-Beschädigung-5-38.jpg,./person/w4/data/annotation/2015098955-Beschädigung-5-38.xml
TUEV Sued,2020016638,7,2020016638-Beschaedigung_7:_2.Radsatz:_1_Leichtmetallfelge__-_Kratzer_-_Smart_Repair_45.jpg,2.Radsatz,1 Leichtmetallfelge,None,Kratzer,Smart Repair,120.0,120.0,1 Leichtmetallfelge - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020016638,2.Radsatz,1 Leichtmetallfelge,None,2020016638-Beschädigung-7-45.jpg,scratch,Smart Repair,2nd wheelset,1 light metal rim,None,./person/w4/image/2020016638-Beschädigung-7-45.jpg,./person/w4/data/annotation/2020016638-Beschädigung-7-45.xml
TUEV Sued,2020136470,13,2020136470-Beschaedigung_13:_Fahrzeugdach:_Dach__-_Kratzer_-_lackieren_61.jpg,Fahrzeugdach,Dach,None,Kratzer,lackieren,438.35,228.85,Dach - Kratzer - lackieren,False,False,lackieren,Kratzer,2020136470,Fahrzeugdach,Dach,None,2020136470-Beschädigung-13-61.jpg,scratch,paint,Vehicle roof,roof,None,./person/w4/image/2020136470-Beschädigung-13-61.jpg,./person/w4/data/annotation/2020136470-Beschädigung-13-61.xml
TUEV Sued,2018169750,3,2018169750-Beschaedigung_3:_Schweller_links:_Einstieg____(Hinten)____-_Kratzer_-_Smart_Repair_33.jpg,Schweller links,Einstieg,Hinten,Kratzer,Smart Repair,40.0,40.0,Einstieg (Hinten) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018169750,Schweller links,Einstieg,Hinten,2018169750-Beschädigung-3-33.jpg,scratch,Smart Repair,Sills left,Started,Rear,./person/w4/image/2018169750-Beschädigung-3-33.jpg,./person/w4/data/annotation/2018169750-Beschädigung-3-33.xml
TUEV Sued,2016030201,12,2016030201-Beschaedigung_12:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Kratzer_-_Wertminderung_50.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Kratzer,Wertminderung,120.0,120.0,Leichtmetallfelge hinten links - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2016030201,Rad/Reifen,Leichtmetallfelge hinten links,None,2016030201-Beschädigung-12-50.jpg,scratch,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w4/image/2016030201-Beschädigung-12-50.jpg,./person/w4/data/annotation/2016030201-Beschädigung-12-50.xml
TUEV Sued,2020272399,7,2020272399-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,353.23,186.21,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020272399,Stossfaenger hinten,Stossfaenger hinten,None,2020272399-Beschädigung-7-51.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2020272399-Beschädigung-7-51.jpg,./person/w4/data/annotation/2020272399-Beschädigung-7-51.xml
TUEV Sued,2020140204,5,2020140204-Beschaedigung_5:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_37.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020140204,Schweller links,Einstieg,None,2020140204-Beschädigung-5-37.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w4/image/2020140204-Beschädigung-5-37.jpg,./person/w4/data/annotation/2020140204-Beschädigung-5-37.xml
TUEV Sued,2020253530,1,2020253530-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_Smart_Repair_27.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020253530,Kotfluegel rechts,Kotfluegel rechts,None,2020253530-Beschädigung-1-27.jpg,scratch,Smart Repair,Right fender,Right fender,None,./person/w4/image/2020253530-Beschädigung-1-27.jpg,./person/w4/data/annotation/2020253530-Beschädigung-1-27.xml
TUEV Sued,2020076487,6,2020076487-Beschaedigung_6:_Schiebetuer_links:_Schiebetuer__-_Kratzer_-_lackieren_39.jpg,Schiebetuer links,Schiebetuer,None,Kratzer,lackieren,293.73,141.78,Schiebetuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020076487,Schiebetuer links,Schiebetuer,None,2020076487-Beschädigung-6-39.jpg,scratch,paint,Sliding door left,Sliding door,None,./person/w4/image/2020076487-Beschädigung-6-39.jpg,./person/w4/data/annotation/2020076487-Beschädigung-6-39.xml
TUEV Sued,2019116236,4,2019116236-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019116236,Stossfaenger hinten,Stossfaenger hinten,None,2019116236-Beschädigung-4-30.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019116236-Beschädigung-4-30.jpg,./person/w4/data/annotation/2019116236-Beschädigung-4-30.xml
TUEV Sued,2016021092,4,2016021092-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_45.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,493.3,232.54,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016021092,Tuer hinten rechts,Tuer,None,2016021092-Beschädigung-4-45.jpg,scratch,paint,Rear right,Door,None,./person/w4/image/2016021092-Beschädigung-4-45.jpg,./person/w4/data/annotation/2016021092-Beschädigung-4-45.xml
TUEV Sued,2020141788,2,2020141788-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn____(Unten)____-_Kratzer_-_Smart_Repair_34.jpg,Stossfaenger vorn,Stossfaenger vorn,Unten,Kratzer,Smart Repair,50.0,50.0,Stossfaenger vorn (Unten) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020141788,Stossfaenger vorn,Stossfaenger vorn,Unten,2020141788-Beschädigung-2-34.jpg,scratch,Smart Repair,Shearful front,Shearful front,Below,./person/w4/image/2020141788-Beschädigung-2-34.jpg,./person/w4/data/annotation/2020141788-Beschädigung-2-34.xml
TUEV Sued,2019291977,5,2019291977-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,450.0,216.0,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019291977,Stossfaenger hinten,Stossfaenger hinten,None,2019291977-Beschädigung-5-38.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2019291977-Beschädigung-5-38.jpg,./person/w4/data/annotation/2019291977-Beschädigung-5-38.xml
TUEV Sued,2015118524,5,2015118524-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_Smart_Repair_47.jpg,Tuer vorn rechts,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015118524,Tuer vorn rechts,Tuer,None,2015118524-Beschädigung-5-47.jpg,scratch,Smart Repair,Tower right,Door,None,./person/w4/image/2015118524-Beschädigung-5-47.jpg,./person/w4/data/annotation/2015118524-Beschädigung-5-47.xml
TUEV Sued,2019230262,1,2019230262-Beschaedigung_1:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_auslegen_|_polieren_21.jpg,Tuer vorn links,Tuerkante,None,Kratzer,auslegen / polieren,20.0,20.0,Tuerkante - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019230262,Tuer vorn links,Tuerkante,None,2019230262-Beschädigung-1-21.jpg,scratch,Lay out / polish,Tower left,Tuer,None,./person/w4/image/2019230262-Beschädigung-1-21.jpg,./person/w4/data/annotation/2019230262-Beschädigung-1-21.xml
