Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015124632,12,2015124632-Beschaedigung_12:_Sitz_vorn:_Lehnenbezug_links__-_gebrochen_|_gerissen_-_erneuern_61.jpg,Sitz vorn,Lehnenbezug links,None,gebrochen / gerissen,erneuern,190.0,190.0,Lehnenbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015124632,Sitz vorn,Lehnenbezug links,None,2015124632-Beschädigung-12-61.jpg,Broken / torn,renew,Seat,Lehnkeeping link left,None,./person/w4/image/2015124632-Beschädigung-12-61.jpg,./person/w4/data/annotation/2015124632-Beschädigung-12-61.xml
TUEV Sued,2019147620,4,2019147620-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019147620,Verglasung,Frontscheibe,None,2019147620-Beschädigung-4-28.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019147620-Beschädigung-4-28.jpg,./person/w4/data/annotation/2019147620-Beschädigung-4-28.xml
TUEV Sued,2016057703,5,2016057703-Beschaedigung_5:_Stossfaenger_hinten:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Stossfaenger hinten,Spoiler,None,gebrochen / gerissen,erneuern,469.9,173.28,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016057703,Stossfaenger hinten,Spoiler,None,2016057703-Beschädigung-5-51.jpg,Broken / torn,renew,Rear bumper,spoiler,None,./person/w4/image/2016057703-Beschädigung-5-51.jpg,./person/w4/data/annotation/2016057703-Beschädigung-5-51.xml
TUEV Sued,2016073971,3,2016073971-Beschaedigung_3:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,63.92,63.92,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016073971,Motorhaube,Daemmmatte,None,2016073971-Beschädigung-3-46.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w4/image/2016073971-Beschädigung-3-46.jpg,./person/w4/data/annotation/2016073971-Beschädigung-3-46.xml
TUEV Sued,2015027508,8,2015027508-Beschaedigung_8:_Karosserie:_Tuerdichtung_vorn_links__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Karosserie,Tuerdichtung vorn links,None,gebrochen / gerissen,erneuern,108.46,108.46,Tuerdichtung vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015027508,Karosserie,Tuerdichtung vorn links,None,2015027508-Beschädigung-8-37.jpg,Broken / torn,renew,body,Tuer seal front left,None,./person/w4/image/2015027508-Beschädigung-8-37.jpg,./person/w4/data/annotation/2015027508-Beschädigung-8-37.xml
TUEV Sued,2015021779,1,2015021779-Beschaedigung_1:_Heckklappe|-tuer:_Verkl._Hecktuer_Sperrholz_unten__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Heckklappe/-tuer,Verkl. Hecktuer Sperrholz unten,None,gebrochen / gerissen,erneuern,50.0,27.0,Verkl. Hecktuer Sperrholz unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015021779,Heckklappe/-tuer,Verkl. Hecktuer Sperrholz unten,None,2015021779-Beschädigung-1-26.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktuer plywood down,None,./person/w4/image/2015021779-Beschädigung-1-26.jpg,./person/w4/data/annotation/2015021779-Beschädigung-1-26.xml
TUEV Sued,2020063905,4,2020063905-Beschaedigung_4:_Heckklappe|-tuer:_Verkl._Hecktuer_Sperrholz_unten__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Heckklappe/-tuer,Verkl. Hecktuer Sperrholz unten,None,gebrochen / gerissen,erneuern,79.67,79.67,Verkl. Hecktuer Sperrholz unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020063905,Heckklappe/-tuer,Verkl. Hecktuer Sperrholz unten,None,2020063905-Beschädigung-4-38.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktuer plywood down,None,./person/w4/image/2020063905-Beschädigung-4-38.jpg,./person/w4/data/annotation/2020063905-Beschädigung-4-38.xml
TUEV Sued,2014066191,6,2014066191-Beschaedigung_6:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,176.0,176.0,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014066191,Sitz vorn,Sitzbezug links,None,2014066191-Beschädigung-6-48.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w4/image/2014066191-Beschädigung-6-48.jpg,./person/w4/data/annotation/2014066191-Beschädigung-6-48.xml
TUEV Sued,2020123297,11,2020123297-Beschaedigung_11:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,504.01,504.01,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020123297,Verglasung,Frontscheibe,None,2020123297-Beschädigung-11-37.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2020123297-Beschädigung-11-37.jpg,./person/w4/data/annotation/2020123297-Beschädigung-11-37.xml
TUEV Sued,2019010861,4,2019010861-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,730.0,730.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019010861,Verglasung,Frontscheibe,None,2019010861-Beschädigung-4-34.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019010861-Beschädigung-4-34.jpg,./person/w4/data/annotation/2019010861-Beschädigung-4-34.xml
TUEV Sued,2018175084,4,2018175084-Beschaedigung_4:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,95.93,95.93,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018175084,Heckleuchte,Heckleuchte links,None,2018175084-Beschädigung-4-28.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w4/image/2018175084-Beschädigung-4-28.jpg,./person/w4/data/annotation/2018175084-Beschädigung-4-28.xml
TUEV Sued,2015036030,2,2015036030-Beschaedigung_2:_Schiebetuer_links:_Verkleidung_Hartfaser_unten__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Schiebetuer links,Verkleidung Hartfaser unten,None,gebrochen / gerissen,erneuern,50.0,50.0,Verkleidung Hartfaser unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015036030,Schiebetuer links,Verkleidung Hartfaser unten,None,2015036030-Beschädigung-2-23.jpg,Broken / torn,renew,Sliding door left,Fairing hard fiber down,None,./person/w4/image/2015036030-Beschädigung-2-23.jpg,./person/w4/data/annotation/2015036030-Beschädigung-2-23.xml
TUEV Sued,2016086878,3,2016086878-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Fußmatten__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Verkleidungen/Abdeckungen,Fußmatten,None,gebrochen / gerissen,erneuern,35.0,35.0,Fußmatten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016086878,Verkleidungen/Abdeckungen,Fußmatten,None,2016086878-Beschädigung-3-38.jpg,Broken / torn,renew,Clothes / covers,Foot mats,None,./person/w4/image/2016086878-Beschädigung-3-38.jpg,./person/w4/data/annotation/2016086878-Beschädigung-3-38.xml
TUEV Sued,2016052591,11,2016052591-Beschaedigung_11:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_65.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,507.96,507.96,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016052591,Verglasung,Frontscheibe,None,2016052591-Beschädigung-11-65.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2016052591-Beschädigung-11-65.jpg,./person/w4/data/annotation/2016052591-Beschädigung-11-65.xml
TUEV Sued,2016044947,2,2016044947-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,903.09,387.44,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016044947,Stossfaenger vorn,Stossfaenger vorn,None,2016044947-Beschädigung-2-38.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w4/image/2016044947-Beschädigung-2-38.jpg,./person/w4/data/annotation/2016044947-Beschädigung-2-38.xml
TUEV Sued,2015122502,13,2015122502-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_67.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,660.74,312.71,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015122502,Stossfaenger hinten,Stossfaenger hinten,None,2015122502-Beschädigung-13-67.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2015122502-Beschädigung-13-67.jpg,./person/w4/data/annotation/2015122502-Beschädigung-13-67.xml
TUEV Sued,2020089625,2,2020089625-Beschaedigung_2:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,95.3,95.3,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020089625,Tuer vorn links,Griff innen,None,2020089625-Beschädigung-2-38.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w4/image/2020089625-Beschädigung-2-38.jpg,./person/w4/data/annotation/2020089625-Beschädigung-2-38.xml
TUEV Sued,2020304953,5,2020304953-Beschaedigung_5:_Kotfluegel_links:_Innenkotfluegel__-_gebrochen_|_gerissen_-_erneuern_53.jpg,Kotfluegel links,Innenkotfluegel,None,gebrochen / gerissen,erneuern,121.5,121.5,Innenkotfluegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020304953,Kotfluegel links,Innenkotfluegel,None,2020304953-Beschädigung-5-53.jpg,Broken / torn,renew,Kotfluegel left,Indoor cot,None,./person/w4/image/2020304953-Beschädigung-5-53.jpg,./person/w4/data/annotation/2020304953-Beschädigung-5-53.xml
TUEV Sued,2014101839,4,2014101839-Beschaedigung_4:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,89.08,34.0,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014101839,Karosserie,Unterbodenverkleidung,None,2014101839-Beschädigung-4-40.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w4/image/2014101839-Beschädigung-4-40.jpg,./person/w4/data/annotation/2014101839-Beschädigung-4-40.xml
TUEV Sued,2015067864,2,2015067864-Beschaedigung_2:_Rad|Reifen:_Radblende_hinten_rechts__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Rad/Reifen,Radblende hinten rechts,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende hinten rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015067864,Rad/Reifen,Radblende hinten rechts,None,2015067864-Beschädigung-2-43.jpg,Broken / torn,renew,Wheel / tire,Wheel cover rear right,None,./person/w4/image/2015067864-Beschädigung-2-43.jpg,./person/w4/data/annotation/2015067864-Beschädigung-2-43.xml
TUEV Sued,2019145640,4,2019145640-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019145640,Verglasung,Frontscheibe,None,2019145640-Beschädigung-4-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019145640-Beschädigung-4-27.jpg,./person/w4/data/annotation/2019145640-Beschädigung-4-27.xml
TUEV Sued,2020079093,4,2020079093-Beschaedigung_4:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,107.1,46.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020079093,Stossfaenger vorn,Lufteinlassgitter,None,2020079093-Beschädigung-4-35.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w4/image/2020079093-Beschädigung-4-35.jpg,./person/w4/data/annotation/2020079093-Beschädigung-4-35.xml
TUEV Sued,2015010001,2,"2015010001-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_49.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,60.0,60.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2015010001,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015010001-Beschädigung-2-49.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2015010001-Beschädigung-2-49.jpg,./person/w4/data/annotation/2015010001-Beschädigung-2-49.xml
TUEV Sued,2015035631,2,2015035631-Beschaedigung_2:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,gebrochen / gerissen,erneuern,54.4,54.4,Verkleidung Standard unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015035631,Heckklappe/-tuer,Verkleidung Standard unten,None,2015035631-Beschädigung-2-25.jpg,Broken / torn,renew,Tailgate / tuer,Cladding standard below,None,./person/w4/image/2015035631-Beschädigung-2-25.jpg,./person/w4/data/annotation/2015035631-Beschädigung-2-25.xml
TUEV Sued,2020114909,9,2020114909-Beschaedigung_9:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,126.91,126.91,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020114909,Tuer vorn links,Tuerdichtung,None,2020114909-Beschädigung-9-48.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w4/image/2020114909-Beschädigung-9-48.jpg,./person/w4/data/annotation/2020114909-Beschädigung-9-48.xml
TUEV Sued,2019163571,5,2019163571-Beschaedigung_5:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.54,180.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019163571,Stossfaenger vorn,Lufteinlassgitter,None,2019163571-Beschädigung-5-38.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w4/image/2019163571-Beschädigung-5-38.jpg,./person/w4/data/annotation/2019163571-Beschädigung-5-38.xml
TUEV Sued,2015099180,9,2015099180-Beschaedigung_9:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_59.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,804.48,804.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015099180,Verglasung,Frontscheibe,None,2015099180-Beschädigung-9-59.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2015099180-Beschädigung-9-59.jpg,./person/w4/data/annotation/2015099180-Beschädigung-9-59.xml
TUEV Sued,2016038985,2,2016038985-Beschaedigung_2:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,gebrochen / gerissen,erneuern,54.4,54.4,Verkleidung Standard unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016038985,Heckklappe/-tuer,Verkleidung Standard unten,None,2016038985-Beschädigung-2-33.jpg,Broken / torn,renew,Tailgate / tuer,Cladding standard below,None,./person/w4/image/2016038985-Beschädigung-2-33.jpg,./person/w4/data/annotation/2016038985-Beschädigung-2-33.xml
TUEV Sued,2019210543,1,2019210543-Beschaedigung_1:_Verglasung:_Dreieckscheibe_links__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Dreieckscheibe links,None,gebrochen / gerissen,erneuern,205.7,205.7,Dreieckscheibe links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019210543,Verglasung,Dreieckscheibe links,None,2019210543-Beschädigung-1-27.jpg,Broken / torn,renew,glazing,Triangle window left,None,./person/w4/image/2019210543-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019210543-Beschädigung-1-27.xml
TUEV Sued,2016038467,7,2016038467-Beschaedigung_7:_Interieur:_Sonnenblende_links__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Interieur,Sonnenblende links,None,gebrochen / gerissen,erneuern,87.38,87.38,Sonnenblende links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016038467,Interieur,Sonnenblende links,None,2016038467-Beschädigung-7-43.jpg,Broken / torn,renew,interior,Sun visor left,None,./person/w4/image/2016038467-Beschädigung-7-43.jpg,./person/w4/data/annotation/2016038467-Beschädigung-7-43.xml
TUEV Sued,2018179406,2,2018179406-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Verkleidung_Ladekante__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,gebrochen / gerissen,erneuern,43.52,43.52,Verkleidung Ladekante - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018179406,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,2018179406-Beschädigung-2-28.jpg,Broken / torn,renew,Clothes / covers,Fairing loading edge,None,./person/w4/image/2018179406-Beschädigung-2-28.jpg,./person/w4/data/annotation/2018179406-Beschädigung-2-28.xml
TUEV Sued,2020206881,4,2020206881-Beschaedigung_4:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,gebrochen / gerissen,erneuern,769.46,769.46,Frontscheibe mit Spurhalteassistent - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020206881,Verglasung,Frontscheibe mit Spurhalteassistent,None,2020206881-Beschädigung-4-35.jpg,Broken / torn,renew,glazing,Windscreen with lane support assistant,None,./person/w4/image/2020206881-Beschädigung-4-35.jpg,./person/w4/data/annotation/2020206881-Beschädigung-4-35.xml
TUEV Sued,2020171299,14,2020171299-Beschaedigung_14:_Abgasanlage:_Hitzeblech__-_gebrochen_|_gerissen_-_erneuern_65.jpg,Abgasanlage,Hitzeblech,None,gebrochen / gerissen,erneuern,265.0,265.0,Hitzeblech - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020171299,Abgasanlage,Hitzeblech,None,2020171299-Beschädigung-14-65.jpg,Broken / torn,renew,Exhaust system,Heating plate,None,./person/w4/image/2020171299-Beschädigung-14-65.jpg,./person/w4/data/annotation/2020171299-Beschädigung-14-65.xml
TUEV Sued,2016020250,14,2016020250-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_75.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,418.1,204.72,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020250,Stossfaenger hinten,Stossfaenger hinten,None,2016020250-Beschädigung-14-75.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016020250-Beschädigung-14-75.jpg,./person/w4/data/annotation/2016020250-Beschädigung-14-75.xml
TUEV Sued,2019296141,2,2019296141-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen____(Halterung_fuer_doppelten_Laderaumboden)____-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Halterung fuer doppelten Laderaumboden,gebrochen / gerissen,erneuern,65.0,65.0,Verkleidungen/Abdeckungen (Halterung fuer doppelten Laderaumboden) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019296141,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Halterung fuer doppelten Laderaumboden,2019296141-Beschädigung-2-32.jpg,Broken / torn,renew,Clothes / covers,Clothes / covers,Bracket for double loader floor,./person/w4/image/2019296141-Beschädigung-2-32.jpg,./person/w4/data/annotation/2019296141-Beschädigung-2-32.xml
TUEV Sued,2016008382,1,2016008382-Beschaedigung_1:_Fahrzeugdach:_Verdeck____(Blende_hinten_rechts)____-_gebrochen_|_gerissen_-_erneuern_30.jpg,Fahrzeugdach,Verdeck,Blende hinten rechts,gebrochen / gerissen,erneuern,25.0,25.0,Verdeck (Blende hinten rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016008382,Fahrzeugdach,Verdeck,Blende hinten rechts,2016008382-Beschädigung-1-30.jpg,Broken / torn,renew,Vehicle roof,Hood,Hide rear right,./person/w4/image/2016008382-Beschädigung-1-30.jpg,./person/w4/data/annotation/2016008382-Beschädigung-1-30.xml
