Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016020651,15,2016020651-Beschaedigung_15:_Stossfaenger_hinten:_Stossfaenger_hinten____(Verformt)____-_gebrochen_|_gerissen_-_erneuern_69.jpg,Stossfaenger hinten,Stossfaenger hinten,Verformt,gebrochen / gerissen,erneuern,424.12,229.54,Stossfaenger hinten (Verformt) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020651,Stossfaenger hinten,Stossfaenger hinten,Verformt,2016020651-Beschädigung-15-69.jpg,Broken / torn,renew,Rear bumper,Rear bumper,Deformed,./person/w4/image/2016020651-Beschädigung-15-69.jpg,./person/w4/data/annotation/2016020651-Beschädigung-15-69.xml
TUEV Sued,2016052248,1,2016052248-Beschaedigung_1:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,gebrochen / gerissen,erneuern,46.24,46.24,Verkleidung Standard unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016052248,Heckklappe/-tuer,Verkleidung Standard unten,None,2016052248-Beschädigung-1-28.jpg,Broken / torn,renew,Tailgate / tuer,Cladding standard below,None,./person/w4/image/2016052248-Beschädigung-1-28.jpg,./person/w4/data/annotation/2016052248-Beschädigung-1-28.xml
TUEV Sued,2019086964,4,2019086964-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,711.02,711.02,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019086964,Verglasung,Frontscheibe,None,2019086964-Beschädigung-4-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019086964-Beschädigung-4-29.jpg,./person/w4/data/annotation/2019086964-Beschädigung-4-29.xml
TUEV Sued,2016020260,1,2016020260-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Rad/Reifen,Radblende vorn rechts,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020260,Rad/Reifen,Radblende vorn rechts,None,2016020260-Beschädigung-1-34.jpg,Broken / torn,renew,Wheel / tire,Blend front right,None,./person/w4/image/2016020260-Beschädigung-1-34.jpg,./person/w4/data/annotation/2016020260-Beschädigung-1-34.xml
TUEV Sued,2019041423,2,2019041423-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten____(Beschaedigt)____-_gebrochen_|_gerissen_-_erneuern_38.jpg,Stossfaenger hinten,Stossfaenger hinten,Beschaedigt,gebrochen / gerissen,erneuern,850.24,839.06,Stossfaenger hinten (Beschaedigt) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019041423,Stossfaenger hinten,Stossfaenger hinten,Beschaedigt,2019041423-Beschädigung-2-38.jpg,Broken / torn,renew,Rear bumper,Rear bumper,Damaged,./person/w4/image/2019041423-Beschädigung-2-38.jpg,./person/w4/data/annotation/2019041423-Beschädigung-2-38.xml
TUEV Sued,2015079459,3,2015079459-Beschaedigung_3:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,205.53,205.53,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015079459,Heckleuchte,Heckleuchte rechts,None,2015079459-Beschädigung-3-28.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w4/image/2015079459-Beschädigung-3-28.jpg,./person/w4/data/annotation/2015079459-Beschädigung-3-28.xml
TUEV Sued,2016031698,2,2016031698-Beschaedigung_2:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,89.42,45.0,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016031698,Motorhaube,Daemmmatte,None,2016031698-Beschädigung-2-39.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w4/image/2016031698-Beschädigung-2-39.jpg,./person/w4/data/annotation/2016031698-Beschädigung-2-39.xml
TUEV Sued,2016034490,7,2016034490-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,739.66,315.68,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016034490,Stossfaenger vorn,Stossfaenger vorn,None,2016034490-Beschädigung-7-39.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w4/image/2016034490-Beschädigung-7-39.jpg,./person/w4/data/annotation/2016034490-Beschädigung-7-39.xml
TUEV Sued,2015035111,6,2015035111-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,317.9,317.9,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015035111,Stossfaenger hinten,Stossfaenger hinten,None,2015035111-Beschädigung-6-43.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2015035111-Beschädigung-6-43.jpg,./person/w4/data/annotation/2015035111-Beschädigung-6-43.xml
TUEV Sued,2014092690,2,2014092690-Beschaedigung_2:_Heckklappe|-tuer:_Hecktuer_rechts____(Innenenverkleidung_rechts)____-_gebrochen_|_gerissen_-_erneuern_36.jpg,Heckklappe/-tuer,Hecktuer rechts,Innenenverkleidung rechts,gebrochen / gerissen,erneuern,46.0,46.0,Hecktuer rechts (Innenenverkleidung rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014092690,Heckklappe/-tuer,Hecktuer rechts,Innenenverkleidung rechts,2014092690-Beschädigung-2-36.jpg,Broken / torn,renew,Tailgate / tuer,Hecktuer right,Inner panel right,./person/w4/image/2014092690-Beschädigung-2-36.jpg,./person/w4/data/annotation/2014092690-Beschädigung-2-36.xml
TUEV Sued,2020164803,6,2020164803-Beschaedigung_6:_Rad|Reifen:_Reifen_hinten__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Rad/Reifen,Reifen hinten,None,gebrochen / gerissen,erneuern,240.0,240.0,Reifen hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020164803,Rad/Reifen,Reifen hinten,None,2020164803-Beschädigung-6-43.jpg,Broken / torn,renew,Wheel / tire,Tire rear,None,./person/w4/image/2020164803-Beschädigung-6-43.jpg,./person/w4/data/annotation/2020164803-Beschädigung-6-43.xml
TUEV Sued,2015027507,3,2015027507-Beschaedigung_3:_Tuer_vorn_rechts:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Tuer vorn rechts,Tuerdichtung,None,gebrochen / gerissen,erneuern,22.1,22.1,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015027507,Tuer vorn rechts,Tuerdichtung,None,2015027507-Beschädigung-3-29.jpg,Broken / torn,renew,Tower right,Gasket,None,./person/w4/image/2015027507-Beschädigung-3-29.jpg,./person/w4/data/annotation/2015027507-Beschädigung-3-29.xml
TUEV Sued,2015078513,17,2015078513-Beschaedigung_17:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_70.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015078513,Verglasung,Frontscheibe,None,2015078513-Beschädigung-17-70.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2015078513-Beschädigung-17-70.jpg,./person/w4/data/annotation/2015078513-Beschädigung-17-70.xml
TUEV Sued,2016038467,3,2016038467-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,gebrochen / gerissen,erneuern,80.0,80.0,Tuerverkleidung hinten rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016038467,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2016038467-Beschädigung-3-35.jpg,Broken / torn,renew,Clothes / covers,Tower cover rear right,None,./person/w4/image/2016038467-Beschädigung-3-35.jpg,./person/w4/data/annotation/2016038467-Beschädigung-3-35.xml
TUEV Sued,2015093022,4,2015093022-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,646.38,646.38,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015093022,Verglasung,Frontscheibe,None,2015093022-Beschädigung-4-35.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2015093022-Beschädigung-4-35.jpg,./person/w4/data/annotation/2015093022-Beschädigung-4-35.xml
TUEV Sued,2019141629,4,2019141629-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,504.01,504.01,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019141629,Verglasung,Frontscheibe,None,2019141629-Beschädigung-4-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019141629-Beschädigung-4-29.jpg,./person/w4/data/annotation/2019141629-Beschädigung-4-29.xml
TUEV Sued,2017076159,2,2017076159-Beschaedigung_2:_Stossfaenger_hinten:_Rueckstrahler_rechts__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Stossfaenger hinten,Rueckstrahler rechts,None,gebrochen / gerissen,erneuern,35.0,35.0,Rueckstrahler rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017076159,Stossfaenger hinten,Rueckstrahler rechts,None,2017076159-Beschädigung-2-31.jpg,Broken / torn,renew,Rear bumper,Rueckstrahler right,None,./person/w4/image/2017076159-Beschädigung-2-31.jpg,./person/w4/data/annotation/2017076159-Beschädigung-2-31.xml
TUEV Sued,2015046147,1,2015046147-Beschaedigung_1:_Heckklappe|-tuer:_Hecktuer_links_verglast____(Verkleidung)____-_gebrochen_|_gerissen_-_erneuern_23.jpg,Heckklappe/-tuer,Hecktuer links verglast,Verkleidung,gebrochen / gerissen,erneuern,25.0,25.0,Hecktuer links verglast (Verkleidung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015046147,Heckklappe/-tuer,Hecktuer links verglast,Verkleidung,2015046147-Beschädigung-1-23.jpg,Broken / torn,renew,Tailgate / tuer,Hecktuer links glazed,Cladding,./person/w4/image/2015046147-Beschädigung-1-23.jpg,./person/w4/data/annotation/2015046147-Beschädigung-1-23.xml
TUEV Sued,2019096316,6,2019096316-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019096316,Verglasung,Frontscheibe,None,2019096316-Beschädigung-6-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019096316-Beschädigung-6-30.jpg,./person/w4/data/annotation/2019096316-Beschädigung-6-30.xml
TUEV Sued,2020309902,3,2020309902-Beschaedigung_3:_Außenspiegel_links:_Rahmen__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Außenspiegel links,Rahmen,None,gebrochen / gerissen,erneuern,275.0,150.0,Rahmen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020309902,Außenspiegel links,Rahmen,None,2020309902-Beschädigung-3-45.jpg,Broken / torn,renew,Exterior mirror left,framework,None,./person/w4/image/2020309902-Beschädigung-3-45.jpg,./person/w4/data/annotation/2020309902-Beschädigung-3-45.xml
TUEV Sued,2020330622,6,2020330622-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_63.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,604.22,604.22,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020330622,Verglasung,Frontscheibe,None,2020330622-Beschädigung-6-63.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2020330622-Beschädigung-6-63.jpg,./person/w4/data/annotation/2020330622-Beschädigung-6-63.xml
TUEV Sued,2019077845,2,2019077845-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,802.48,802.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019077845,Verglasung,Frontscheibe,None,2019077845-Beschädigung-2-31.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019077845-Beschädigung-2-31.jpg,./person/w4/data/annotation/2019077845-Beschädigung-2-31.xml
TUEV Sued,2016055913,6,2016055913-Beschaedigung_6:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.0,180.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016055913,Stossfaenger vorn,Lufteinlassgitter,None,2016055913-Beschädigung-6-34.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w4/image/2016055913-Beschädigung-6-34.jpg,./person/w4/data/annotation/2016055913-Beschädigung-6-34.xml
TUEV Sued,2020068618,3,2020068618-Beschaedigung_3:_Außenspiegel_rechts:_Außenspiegel__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Außenspiegel rechts,Außenspiegel,None,gebrochen / gerissen,erneuern,685.0,685.0,Außenspiegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020068618,Außenspiegel rechts,Außenspiegel,None,2020068618-Beschädigung-3-40.jpg,Broken / torn,renew,Exterior mirror right,Exterior mirror,None,./person/w4/image/2020068618-Beschädigung-3-40.jpg,./person/w4/data/annotation/2020068618-Beschädigung-3-40.xml
TUEV Sued,2018090863,3,2018090863-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,778.24,778.24,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018090863,Verglasung,Frontscheibe,None,2018090863-Beschädigung-3-42.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2018090863-Beschädigung-3-42.jpg,./person/w4/data/annotation/2018090863-Beschädigung-3-42.xml
TUEV Sued,2019257069,4,2019257069-Beschaedigung_4:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,123.76,123.76,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019257069,Karosserie,Unterbodenverkleidung,None,2019257069-Beschädigung-4-46.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w4/image/2019257069-Beschädigung-4-46.jpg,./person/w4/data/annotation/2019257069-Beschädigung-4-46.xml
TUEV Sued,2020140203,1,2020140203-Beschaedigung_1:_Interieur:_Sonnenblende_links__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Interieur,Sonnenblende links,None,gebrochen / gerissen,erneuern,73.1,28.0,Sonnenblende links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020140203,Interieur,Sonnenblende links,None,2020140203-Beschädigung-1-31.jpg,Broken / torn,renew,interior,Sun visor left,None,./person/w4/image/2020140203-Beschädigung-1-31.jpg,./person/w4/data/annotation/2020140203-Beschädigung-1-31.xml
TUEV Sued,2019096109,3,2019096109-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019096109,Verglasung,Frontscheibe,None,2019096109-Beschädigung-3-36.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019096109-Beschädigung-3-36.jpg,./person/w4/data/annotation/2019096109-Beschädigung-3-36.xml
TUEV Sued,2019227053,4,2019227053-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019227053,Verglasung,Frontscheibe,None,2019227053-Beschädigung-4-26.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019227053-Beschädigung-4-26.jpg,./person/w4/data/annotation/2019227053-Beschädigung-4-26.xml
TUEV Sued,2015069006,6,2015069006-Beschaedigung_6:_Motorhaube:_Kuehlergrill__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Motorhaube,Kuehlergrill,None,gebrochen / gerissen,erneuern,178.5,178.5,Kuehlergrill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015069006,Motorhaube,Kuehlergrill,None,2015069006-Beschädigung-6-51.jpg,Broken / torn,renew,Engine Hood,Bloody grill,None,./person/w4/image/2015069006-Beschädigung-6-51.jpg,./person/w4/data/annotation/2015069006-Beschädigung-6-51.xml
TUEV Sued,2020262247,2,2020262247-Beschaedigung_2:_Sitz_vorn:_Lehnenbezug_rechts__-_gebrochen_|_gerissen_-_Smart_Repair_28.jpg,Sitz vorn,Lehnenbezug rechts,None,gebrochen / gerissen,Smart Repair,150.0,150.0,Lehnenbezug rechts - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2020262247,Sitz vorn,Lehnenbezug rechts,None,2020262247-Beschädigung-2-28.jpg,Broken / torn,Smart Repair,Seat,Backrest cover right,None,./person/w4/image/2020262247-Beschädigung-2-28.jpg,./person/w4/data/annotation/2020262247-Beschädigung-2-28.xml
TUEV Sued,2020123545,1,2020123545-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020123545,Verglasung,Frontscheibe,None,2020123545-Beschädigung-1-26.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2020123545-Beschädigung-1-26.jpg,./person/w4/data/annotation/2020123545-Beschädigung-1-26.xml
TUEV Sued,2013042779,3,2013042779-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Teppichboden__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verkleidungen/Abdeckungen,Teppichboden,None,gebrochen / gerissen,erneuern,320.0,320.0,Teppichboden - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2013042779,Verkleidungen/Abdeckungen,Teppichboden,None,2013042779-Beschädigung-3-27.jpg,Broken / torn,renew,Clothes / covers,Carpet,None,./person/w4/image/2013042779-Beschädigung-3-27.jpg,./person/w4/data/annotation/2013042779-Beschädigung-3-27.xml
TUEV Sued,2017089655,4,2017089655-Beschaedigung_4:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,150.0,150.0,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017089655,Karosserie,Unterbodenverkleidung,None,2017089655-Beschädigung-4-32.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w4/image/2017089655-Beschädigung-4-32.jpg,./person/w4/data/annotation/2017089655-Beschädigung-4-32.xml
TUEV Sued,2020080496,8,2020080496-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020080496,Verglasung,Frontscheibe,None,2020080496-Beschädigung-8-42.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2020080496-Beschädigung-8-42.jpg,./person/w4/data/annotation/2020080496-Beschädigung-8-42.xml
TUEV Sued,2016017442,1,2016017442-Beschaedigung_1:_Tuer_hinten_rechts:_Lautsprecherabdeckung__-_gebrochen_|_gerissen_-_Wertminderung_39.jpg,Tuer hinten rechts,Lautsprecherabdeckung,None,gebrochen / gerissen,Wertminderung,200.0,200.0,Lautsprecherabdeckung - gebrochen / gerissen - Wertminderung,False,False,Wertminderung,gebrochen / gerissen,2016017442,Tuer hinten rechts,Lautsprecherabdeckung,None,2016017442-Beschädigung-1-39.jpg,Broken / torn,Impairment,Rear right,Speaker cover,None,./person/w4/image/2016017442-Beschädigung-1-39.jpg,./person/w4/data/annotation/2016017442-Beschädigung-1-39.xml
TUEV Sued,2017079222,6,2017079222-Beschaedigung_6:_Blinkleuchte:_Spiegel_rechts__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Blinkleuchte,Spiegel rechts,None,gebrochen / gerissen,erneuern,80.0,80.0,Spiegel rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017079222,Blinkleuchte,Spiegel rechts,None,2017079222-Beschädigung-6-38.jpg,Broken / torn,renew,Flashing light,Mirror right,None,./person/w4/image/2017079222-Beschädigung-6-38.jpg,./person/w4/data/annotation/2017079222-Beschädigung-6-38.xml
