Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016034906,5,2016034906-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_43.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016034906,Tuer vorn rechts,Tuer,None,2016034906-Beschädigung-5-43.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2016034906-Beschädigung-5-43.jpg,./person/w4/data/annotation/2016034906-Beschädigung-5-43.xml
TUEV Sued,2017143684,6,2017143684-Beschaedigung_6:_Motorhaube:_Motorhaube____(7)____-_Dellen_-_sanft_instandsetzen_55.jpg,Motorhaube,Motorhaube,7,Dellen,sanft instandsetzen,200.0,200.0,Motorhaube (7) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017143684,Motorhaube,Motorhaube,7,2017143684-Beschädigung-6-55.jpg,Dents,regain,Engine Hood,Engine Hood,7,./person/w4/image/2017143684-Beschädigung-6-55.jpg,./person/w4/data/annotation/2017143684-Beschädigung-6-55.xml
TUEV Sued,2016009462,7,2016009462-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_66.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016009462,Tuer vorn rechts,Tuer,None,2016009462-Beschädigung-7-66.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2016009462-Beschädigung-7-66.jpg,./person/w4/data/annotation/2016009462-Beschädigung-7-66.xml
TUEV Sued,2019291911,2,2019291911-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_38.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019291911,Tuer vorn links,Tuer,None,2019291911-Beschädigung-2-38.jpg,Dents,regain,Tower left,Door,None,./person/w4/image/2019291911-Beschädigung-2-38.jpg,./person/w4/data/annotation/2019291911-Beschädigung-2-38.xml
TUEV Sued,2020279461,2,2020279461-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_47.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,120.0,120.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020279461,Motorhaube,Motorhaube,None,2020279461-Beschädigung-2-47.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2020279461-Beschädigung-2-47.jpg,./person/w4/data/annotation/2020279461-Beschädigung-2-47.xml
TUEV Sued,2015123699,2,2015123699-Beschaedigung_2:_Schweller_links:_Einstieg__-_Dellen_-_Smart_Repair_37.jpg,Schweller links,Einstieg,None,Dellen,Smart Repair,100.0,100.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015123699,Schweller links,Einstieg,None,2015123699-Beschädigung-2-37.jpg,Dents,Smart Repair,Sills left,Started,None,./person/w4/image/2015123699-Beschädigung-2-37.jpg,./person/w4/data/annotation/2015123699-Beschädigung-2-37.xml
TUEV Sued,2018195055,1,2018195055-Beschaedigung_1:_Motorhaube:_Motorhaube____(Steinschlag)____-_Dellen_-_sanft_instandsetzen_29.jpg,Motorhaube,Motorhaube,Steinschlag,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube (Steinschlag) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018195055,Motorhaube,Motorhaube,Steinschlag,2018195055-Beschädigung-1-29.jpg,Dents,regain,Engine Hood,Engine Hood,Rockfall,./person/w4/image/2018195055-Beschädigung-1-29.jpg,./person/w4/data/annotation/2018195055-Beschädigung-1-29.xml
TUEV Sued,2016022958,5,2016022958-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_39.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,120.0,120.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016022958,Fahrzeugdach,Dach,None,2016022958-Beschädigung-5-39.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2016022958-Beschädigung-5-39.jpg,./person/w4/data/annotation/2016022958-Beschädigung-5-39.xml
TUEV Sued,2020187541,6,2020187541-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_34.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,240.0,240.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020187541,Seitenwand links,Seitenwand,None,2020187541-Beschädigung-6-34.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2020187541-Beschädigung-6-34.jpg,./person/w4/data/annotation/2020187541-Beschädigung-6-34.xml
TUEV Sued,2016077226,8,2016077226-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_46.jpg,Seitenwand rechts,Seitenwand,None,Dellen,instandsetzen und lackieren,494.9,183.45,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016077226,Seitenwand rechts,Seitenwand,None,2016077226-Beschädigung-8-46.jpg,Dents,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2016077226-Beschädigung-8-46.jpg,./person/w4/data/annotation/2016077226-Beschädigung-8-46.xml
TUEV Sued,2018145940,4,2018145940-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_42.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018145940,Heckklappe/-tuer,Heckklappe,None,2018145940-Beschädigung-4-42.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2018145940-Beschädigung-4-42.jpg,./person/w4/data/annotation/2018145940-Beschädigung-4-42.xml
TUEV Sued,2019287516,1,2019287516-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_24.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019287516,Tuer hinten rechts,Tuer,None,2019287516-Beschädigung-1-24.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2019287516-Beschädigung-1-24.jpg,./person/w4/data/annotation/2019287516-Beschädigung-1-24.xml
TUEV Sued,2016027577,1,2016027577-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_31.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016027577,Seitenwand links,Seitenwand,None,2016027577-Beschädigung-1-31.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2016027577-Beschädigung-1-31.jpg,./person/w4/data/annotation/2016027577-Beschädigung-1-31.xml
TUEV Sued,2019151703,3,2019151703-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_instandsetzen_und_lackieren_33.jpg,Fahrzeugdach,Dach,None,Dellen,instandsetzen und lackieren,402.25,402.25,Dach - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019151703,Fahrzeugdach,Dach,None,2019151703-Beschädigung-3-33.jpg,Dents,Repair and paint,Vehicle roof,roof,None,./person/w4/image/2019151703-Beschädigung-3-33.jpg,./person/w4/data/annotation/2019151703-Beschädigung-3-33.xml
TUEV Sued,2018174007,1,2018174007-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018174007,Seitenwand links,Seitenwand,None,2018174007-Beschädigung-1-28.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2018174007-Beschädigung-1-28.jpg,./person/w4/data/annotation/2018174007-Beschädigung-1-28.xml
TUEV Sued,2015110258,7,2015110258-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_45.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,150.0,150.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015110258,Motorhaube,Motorhaube,None,2015110258-Beschädigung-7-45.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2015110258-Beschädigung-7-45.jpg,./person/w4/data/annotation/2015110258-Beschädigung-7-45.xml
TUEV Sued,2018167195,6,2018167195-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_40.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018167195,Fahrzeugdach,Dach,None,2018167195-Beschädigung-6-40.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2018167195-Beschädigung-6-40.jpg,./person/w4/data/annotation/2018167195-Beschädigung-6-40.xml
TUEV Sued,2018090874,2,2018090874-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_32.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018090874,Fahrzeugdach,Dach,None,2018090874-Beschädigung-2-32.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2018090874-Beschädigung-2-32.jpg,./person/w4/data/annotation/2018090874-Beschädigung-2-32.xml
TUEV Sued,2019287515,5,2019287515-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_36.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019287515,Heckklappe/-tuer,Heckklappe,None,2019287515-Beschädigung-5-36.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019287515-Beschädigung-5-36.jpg,./person/w4/data/annotation/2019287515-Beschädigung-5-36.xml
TUEV Sued,2018214599,1,2018214599-Beschaedigung_1:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_27.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,70.0,70.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018214599,Fahrzeugdach,Dachholm links,None,2018214599-Beschädigung-1-27.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w4/image/2018214599-Beschädigung-1-27.jpg,./person/w4/data/annotation/2018214599-Beschädigung-1-27.xml
TUEV Sued,2015103790,6,2015103790-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_38.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015103790,Heckklappe/-tuer,Heckklappe,None,2015103790-Beschädigung-6-38.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2015103790-Beschädigung-6-38.jpg,./person/w4/data/annotation/2015103790-Beschädigung-6-38.xml
TUEV Sued,2020040812,1,2020040812-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020040812,Heckklappe/-tuer,Heckklappe,None,2020040812-Beschädigung-1-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2020040812-Beschädigung-1-24.jpg,./person/w4/data/annotation/2020040812-Beschädigung-1-24.xml
TUEV Sued,2020023072,5,2020023072-Beschaedigung_5:_Tuer_hinten_links:_Tuerkante__-_Dellen_-_Smart_Repair_43.jpg,Tuer hinten links,Tuerkante,None,Dellen,Smart Repair,120.0,120.0,Tuerkante - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020023072,Tuer hinten links,Tuerkante,None,2020023072-Beschädigung-5-43.jpg,Dents,Smart Repair,Door in the back left,Tuer,None,./person/w4/image/2020023072-Beschädigung-5-43.jpg,./person/w4/data/annotation/2020023072-Beschädigung-5-43.xml
TUEV Sued,2014100490,5,2014100490-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_47.jpg,Tuer vorn rechts,Tuer,None,Dellen,instandsetzen und lackieren,372.85,158.33,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2014100490,Tuer vorn rechts,Tuer,None,2014100490-Beschädigung-5-47.jpg,Dents,Repair and paint,Tower right,Door,None,./person/w4/image/2014100490-Beschädigung-5-47.jpg,./person/w4/data/annotation/2014100490-Beschädigung-5-47.xml
TUEV Sued,2019279293,3,2019279293-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_30.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,300.0,300.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019279293,Heckklappe/-tuer,Heckklappe,None,2019279293-Beschädigung-3-30.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019279293-Beschädigung-3-30.jpg,./person/w4/data/annotation/2019279293-Beschädigung-3-30.xml
TUEV Sued,2016080037,5,2016080037-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_45.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,30.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016080037,Tuer vorn rechts,Tuer,None,2016080037-Beschädigung-5-45.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2016080037-Beschädigung-5-45.jpg,./person/w4/data/annotation/2016080037-Beschädigung-5-45.xml
TUEV Sued,2019063958,4,2019063958-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_38.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019063958,Seitenwand rechts,Seitenwand,None,2019063958-Beschädigung-4-38.jpg,Dents,regain,sidewall right,Side wall,None,./person/w4/image/2019063958-Beschädigung-4-38.jpg,./person/w4/data/annotation/2019063958-Beschädigung-4-38.xml
TUEV Sued,2017074161,2,2017074161-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_46.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017074161,Tuer vorn links,Tuer,None,2017074161-Beschädigung-2-46.jpg,Dents,regain,Tower left,Door,None,./person/w4/image/2017074161-Beschädigung-2-46.jpg,./person/w4/data/annotation/2017074161-Beschädigung-2-46.xml
TUEV Sued,2019068621,2,2019068621-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_31.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019068621,Heckklappe/-tuer,Heckklappe,None,2019068621-Beschädigung-2-31.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019068621-Beschädigung-2-31.jpg,./person/w4/data/annotation/2019068621-Beschädigung-2-31.xml
TUEV Sued,2019151729,2,2019151729-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151729,Heckklappe/-tuer,Heckklappe,None,2019151729-Beschädigung-2-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019151729-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019151729-Beschädigung-2-28.xml
TUEV Sued,2019110738,3,2019110738-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_31.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019110738,Fahrzeugdach,Dach,None,2019110738-Beschädigung-3-31.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2019110738-Beschädigung-3-31.jpg,./person/w4/data/annotation/2019110738-Beschädigung-3-31.xml
TUEV Sued,2019023762,1,2019023762-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_27.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019023762,Heckklappe/-tuer,Heckklappe,None,2019023762-Beschädigung-1-27.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019023762-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019023762-Beschädigung-1-27.xml
TUEV Sued,2019154794,1,2019154794-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Einstieg_vorn_rechts__-_Dellen_-_Smart_Repair_25.jpg,Verkleidungen/Abdeckungen,Einstieg vorn rechts,None,Dellen,Smart Repair,90.0,90.0,Einstieg vorn rechts - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019154794,Verkleidungen/Abdeckungen,Einstieg vorn rechts,None,2019154794-Beschädigung-1-25.jpg,Dents,Smart Repair,Clothes / covers,Entry in front right,None,./person/w4/image/2019154794-Beschädigung-1-25.jpg,./person/w4/data/annotation/2019154794-Beschädigung-1-25.xml
TUEV Sued,2019167448,3,2019167448-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_27.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019167448,Heckklappe/-tuer,Heckklappe,None,2019167448-Beschädigung-3-27.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019167448-Beschädigung-3-27.jpg,./person/w4/data/annotation/2019167448-Beschädigung-3-27.xml
TUEV Sued,2020084642,3,2020084642-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_39.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020084642,Motorhaube,Motorhaube,None,2020084642-Beschädigung-3-39.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2020084642-Beschädigung-3-39.jpg,./person/w4/data/annotation/2020084642-Beschädigung-3-39.xml
TUEV Sued,2018173965,6,2018173965-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_32.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,120.0,120.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2018173965,Seitenwand rechts,Seitenwand,None,2018173965-Beschädigung-6-32.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w4/image/2018173965-Beschädigung-6-32.jpg,./person/w4/data/annotation/2018173965-Beschädigung-6-32.xml
TUEV Sued,2019232932,2,2019232932-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_26.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019232932,Tuer hinten rechts,Tuer,None,2019232932-Beschädigung-2-26.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2019232932-Beschädigung-2-26.jpg,./person/w4/data/annotation/2019232932-Beschädigung-2-26.xml
TUEV Sued,2020129939,1,2020129939-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_27.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020129939,Heckklappe/-tuer,Heckklappe,None,2020129939-Beschädigung-1-27.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2020129939-Beschädigung-1-27.jpg,./person/w4/data/annotation/2020129939-Beschädigung-1-27.xml
TUEV Sued,2020216973,1,2020216973-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020216973,Heckklappe/-tuer,Heckklappe,None,2020216973-Beschädigung-1-26.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2020216973-Beschädigung-1-26.jpg,./person/w4/data/annotation/2020216973-Beschädigung-1-26.xml
TUEV Sued,2015105308,1,2015105308-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe_verglast__-_Dellen_-_Smart_Repair_39.jpg,Heckklappe/-tuer,Heckklappe verglast,None,Dellen,Smart Repair,80.0,80.0,Heckklappe verglast - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015105308,Heckklappe/-tuer,Heckklappe verglast,None,2015105308-Beschädigung-1-39.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate glazed,None,./person/w4/image/2015105308-Beschädigung-1-39.jpg,./person/w4/data/annotation/2015105308-Beschädigung-1-39.xml
TUEV Sued,2015036039,2,2015036039-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_26.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015036039,Seitenwand links,Seitenwand,None,2015036039-Beschädigung-2-26.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2015036039-Beschädigung-2-26.jpg,./person/w4/data/annotation/2015036039-Beschädigung-2-26.xml
TUEV Sued,2014036612,4,2014036612-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_39.jpg,Seitenwand links,Seitenwand,None,Dellen,instandsetzen und lackieren,344.22,133.3,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2014036612,Seitenwand links,Seitenwand,None,2014036612-Beschädigung-4-39.jpg,Dents,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2014036612-Beschädigung-4-39.jpg,./person/w4/data/annotation/2014036612-Beschädigung-4-39.xml
TUEV Sued,2020006209,1,2020006209-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_26.jpg,Seitenwand rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020006209,Seitenwand rechts,Einstieg,None,2020006209-Beschädigung-1-26.jpg,Dents,regain,sidewall right,Started,None,./person/w4/image/2020006209-Beschädigung-1-26.jpg,./person/w4/data/annotation/2020006209-Beschädigung-1-26.xml
TUEV Sued,2019116210,1,2019116210-Beschaedigung_1:_Schweller_links:_Einstieg____(Blende)____-_Dellen_-_erneuern_26.jpg,Schweller links,Einstieg,Blende,Dellen,erneuern,50.0,50.0,Einstieg (Blende) - Dellen - erneuern,False,False,erneuern,Dellen,2019116210,Schweller links,Einstieg,Blende,2019116210-Beschädigung-1-26.jpg,Dents,renew,Sills left,Started,cover,./person/w4/image/2019116210-Beschädigung-1-26.jpg,./person/w4/data/annotation/2019116210-Beschädigung-1-26.xml
TUEV Sued,2019232940,1,2019232940-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_Smart_Repair_23.jpg,Tuer vorn rechts,Tuer,None,Dellen,Smart Repair,90.0,90.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019232940,Tuer vorn rechts,Tuer,None,2019232940-Beschädigung-1-23.jpg,Dents,Smart Repair,Tower right,Door,None,./person/w4/image/2019232940-Beschädigung-1-23.jpg,./person/w4/data/annotation/2019232940-Beschädigung-1-23.xml
TUEV Sued,2016038978,5,2016038978-Beschaedigung_5:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_51.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016038978,Fahrzeugdach,Dachholm rechts,None,2016038978-Beschädigung-5-51.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w4/image/2016038978-Beschädigung-5-51.jpg,./person/w4/data/annotation/2016038978-Beschädigung-5-51.xml
TUEV Sued,2018072758,10,2018072758-Beschaedigung_10:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_52.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018072758,Fahrzeugdach,Dachholm links,None,2018072758-Beschädigung-10-52.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w4/image/2018072758-Beschädigung-10-52.jpg,./person/w4/data/annotation/2018072758-Beschädigung-10-52.xml
TUEV Sued,2020122336,1,2020122336-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_27.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,120.0,120.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020122336,Motorhaube,Motorhaube,None,2020122336-Beschädigung-1-27.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2020122336-Beschädigung-1-27.jpg,./person/w4/data/annotation/2020122336-Beschädigung-1-27.xml
TUEV Sued,2019150442,3,2019150442-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_33.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019150442,Seitenwand links,Seitenwand,None,2019150442-Beschädigung-3-33.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2019150442-Beschädigung-3-33.jpg,./person/w4/data/annotation/2019150442-Beschädigung-3-33.xml
