Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019116144,2,2019116144-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_25.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,160.0,160.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019116144,Heckklappe/-tuer,Heckklappe,None,2019116144-Beschädigung-2-25.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019116144-Beschädigung-2-25.jpg,./person/w4/data/annotation/2019116144-Beschädigung-2-25.xml
TUEV Sued,2019151748,2,2019151748-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_23.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,100.0,100.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019151748,Seitenwand rechts,Seitenwand,None,2019151748-Beschädigung-2-23.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w4/image/2019151748-Beschädigung-2-23.jpg,./person/w4/data/annotation/2019151748-Beschädigung-2-23.xml
TUEV Sued,2020075198,2,2020075198-Beschaedigung_2:_Tuer_hinten_links:_Tuerkante__-_Dellen_-_sanft_instandsetzen_38.jpg,Tuer hinten links,Tuerkante,None,Dellen,sanft instandsetzen,80.0,80.0,Tuerkante - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020075198,Tuer hinten links,Tuerkante,None,2020075198-Beschädigung-2-38.jpg,Dents,regain,Door in the back left,Tuer,None,./person/w4/image/2020075198-Beschädigung-2-38.jpg,./person/w4/data/annotation/2020075198-Beschädigung-2-38.xml
TUEV Sued,2015057305,12,2015057305-Beschaedigung_12:_Motorhaube:_Motorhaube____(Steinschlaege)____-_Dellen_-_instandsetzen_und_lackieren_80.jpg,Motorhaube,Motorhaube,Steinschlaege,Dellen,instandsetzen und lackieren,441.57,162.09,Motorhaube (Steinschlaege) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015057305,Motorhaube,Motorhaube,Steinschlaege,2015057305-Beschädigung-12-80.jpg,Dents,Repair and paint,Engine Hood,Engine Hood,Stone slides,./person/w4/image/2015057305-Beschädigung-12-80.jpg,./person/w4/data/annotation/2015057305-Beschädigung-12-80.xml
TUEV Sued,2019068518,1,2019068518-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_25.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019068518,Heckklappe/-tuer,Heckklappe,None,2019068518-Beschädigung-1-25.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019068518-Beschädigung-1-25.jpg,./person/w4/data/annotation/2019068518-Beschädigung-1-25.xml
TUEV Sued,2020129917,1,2020129917-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe____(8)____-_Dellen_-_sanft_instandsetzen_26.jpg,Heckklappe/-tuer,Heckklappe,8,Dellen,sanft instandsetzen,220.0,220.0,Heckklappe (8) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020129917,Heckklappe/-tuer,Heckklappe,8,2020129917-Beschädigung-1-26.jpg,Dents,regain,Tailgate / tuer,Tailgate,8th,./person/w4/image/2020129917-Beschädigung-1-26.jpg,./person/w4/data/annotation/2020129917-Beschädigung-1-26.xml
TUEV Sued,2015062154,5,2015062154-Beschaedigung_5:_Schiebetuer_rechts:_Schiebetuer__-_Dellen_-_sanft_instandsetzen_40.jpg,Schiebetuer rechts,Schiebetuer,None,Dellen,sanft instandsetzen,80.0,80.0,Schiebetuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015062154,Schiebetuer rechts,Schiebetuer,None,2015062154-Beschädigung-5-40.jpg,Dents,regain,Sliding on the right,Sliding door,None,./person/w4/image/2015062154-Beschädigung-5-40.jpg,./person/w4/data/annotation/2015062154-Beschädigung-5-40.xml
TUEV Sued,2016114764,3,2016114764-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_Smart_Repair_41.jpg,Seitenwand links,Seitenwand,None,Dellen,Smart Repair,110.0,110.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016114764,Seitenwand links,Seitenwand,None,2016114764-Beschädigung-3-41.jpg,Dents,Smart Repair,Sidewall left,Side wall,None,./person/w4/image/2016114764-Beschädigung-3-41.jpg,./person/w4/data/annotation/2016114764-Beschädigung-3-41.xml
TUEV Sued,2016121195,9,2016121195-Beschaedigung_9:_Fahrzeugdach:_Dach____(2)____-_Dellen_-_sanft_instandsetzen_49.jpg,Fahrzeugdach,Dach,2,Dellen,sanft instandsetzen,100.0,100.0,Dach (2) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016121195,Fahrzeugdach,Dach,2,2016121195-Beschädigung-9-49.jpg,Dents,regain,Vehicle roof,roof,2,./person/w4/image/2016121195-Beschädigung-9-49.jpg,./person/w4/data/annotation/2016121195-Beschädigung-9-49.xml
TUEV Sued,2019288847,5,2019288847-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_36.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019288847,Heckklappe/-tuer,Heckklappe,None,2019288847-Beschädigung-5-36.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019288847-Beschädigung-5-36.jpg,./person/w4/data/annotation/2019288847-Beschädigung-5-36.xml
TUEV Sued,2019024622,1,2019024622-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_32.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019024622,Motorhaube,Motorhaube,None,2019024622-Beschädigung-1-32.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2019024622-Beschädigung-1-32.jpg,./person/w4/data/annotation/2019024622-Beschädigung-1-32.xml
TUEV Sued,2015043518,5,2015043518-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe____(2x)____-_Dellen_-_sanft_instandsetzen_53.jpg,Heckklappe/-tuer,Heckklappe,2x,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe (2x) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015043518,Heckklappe/-tuer,Heckklappe,2x,2015043518-Beschädigung-5-53.jpg,Dents,regain,Tailgate / tuer,Tailgate,2x,./person/w4/image/2015043518-Beschädigung-5-53.jpg,./person/w4/data/annotation/2015043518-Beschädigung-5-53.xml
TUEV Sued,2019096447,7,2019096447-Beschaedigung_7:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_42.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,60.0,60.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096447,Fahrzeugdach,Dach,None,2019096447-Beschädigung-7-42.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2019096447-Beschädigung-7-42.jpg,./person/w4/data/annotation/2019096447-Beschädigung-7-42.xml
TUEV Sued,2018194799,5,2018194799-Beschaedigung_5:_Seitenwand_links:_Seitenwand____(Lackmangel_Schleifen_und_Polieren)____-_Dellen_-_sanft_instandsetzen_38.jpg,Seitenwand links,Seitenwand,Lackmangel Schleifen und Polieren,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand (Lackmangel Schleifen und Polieren) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018194799,Seitenwand links,Seitenwand,Lackmangel Schleifen und Polieren,2018194799-Beschädigung-5-38.jpg,Dents,regain,Sidewall left,Side wall,Paint deficiency grinding and polishing,./person/w4/image/2018194799-Beschädigung-5-38.jpg,./person/w4/data/annotation/2018194799-Beschädigung-5-38.xml
TUEV Sued,2019091825,3,2019091825-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_24.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019091825,Seitenwand links,Seitenwand,None,2019091825-Beschädigung-3-24.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2019091825-Beschädigung-3-24.jpg,./person/w4/data/annotation/2019091825-Beschädigung-3-24.xml
TUEV Sued,2014073397,3,2014073397-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_38.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014073397,Heckklappe/-tuer,Heckklappe,None,2014073397-Beschädigung-3-38.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2014073397-Beschädigung-3-38.jpg,./person/w4/data/annotation/2014073397-Beschädigung-3-38.xml
TUEV Sued,2017076403,2,2017076403-Beschaedigung_2:_Karosserie:_Karosserie__-_Dellen_-_sanft_instandsetzen_43.jpg,Karosserie,Karosserie,None,Dellen,sanft instandsetzen,510.0,510.0,Karosserie - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017076403,Karosserie,Karosserie,None,2017076403-Beschädigung-2-43.jpg,Dents,regain,body,body,None,./person/w4/image/2017076403-Beschädigung-2-43.jpg,./person/w4/data/annotation/2017076403-Beschädigung-2-43.xml
TUEV Sued,2019110764,4,2019110764-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_30.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019110764,Tuer vorn rechts,Tuer,None,2019110764-Beschädigung-4-30.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2019110764-Beschädigung-4-30.jpg,./person/w4/data/annotation/2019110764-Beschädigung-4-30.xml
TUEV Sued,2020053823,3,2020053823-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_Smart_Repair_50.jpg,Fahrzeugdach,Dach,None,Dellen,Smart Repair,120.0,120.0,Dach - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020053823,Fahrzeugdach,Dach,None,2020053823-Beschädigung-3-50.jpg,Dents,Smart Repair,Vehicle roof,roof,None,./person/w4/image/2020053823-Beschädigung-3-50.jpg,./person/w4/data/annotation/2020053823-Beschädigung-3-50.xml
TUEV Sued,2019228051,3,2019228051-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_25.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019228051,Heckklappe/-tuer,Heckklappe,None,2019228051-Beschädigung-3-25.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019228051-Beschädigung-3-25.jpg,./person/w4/data/annotation/2019228051-Beschädigung-3-25.xml
TUEV Sued,2016031836,2,2016031836-Beschaedigung_2:_Schweller_rechts:_Schweller__-_Dellen_-_Smart_Repair_49.jpg,Schweller rechts,Schweller,None,Dellen,Smart Repair,100.0,100.0,Schweller - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016031836,Schweller rechts,Schweller,None,2016031836-Beschädigung-2-49.jpg,Dents,Smart Repair,Slighter right,Sill,None,./person/w4/image/2016031836-Beschädigung-2-49.jpg,./person/w4/data/annotation/2016031836-Beschädigung-2-49.xml
TUEV Sued,2020127718,1,2020127718-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_25.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020127718,Tuer vorn rechts,Tuer,None,2020127718-Beschädigung-1-25.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2020127718-Beschädigung-1-25.jpg,./person/w4/data/annotation/2020127718-Beschädigung-1-25.xml
TUEV Sued,2019234538,4,2019234538-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019234538,Tuer vorn rechts,Tuer,None,2019234538-Beschädigung-4-33.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2019234538-Beschädigung-4-33.jpg,./person/w4/data/annotation/2019234538-Beschädigung-4-33.xml
TUEV Sued,2020021305,13,2020021305-Beschaedigung_13:_Tuer_hinten_links:_Tuer____(Reifenabdruck)____-_Dellen_-_Smart_Repair_67.jpg,Tuer hinten links,Tuer,Reifenabdruck,Dellen,Smart Repair,150.0,150.0,Tuer (Reifenabdruck) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020021305,Tuer hinten links,Tuer,Reifenabdruck,2020021305-Beschädigung-13-67.jpg,Dents,Smart Repair,Door in the back left,Door,Tire print,./person/w4/image/2020021305-Beschädigung-13-67.jpg,./person/w4/data/annotation/2020021305-Beschädigung-13-67.xml
TUEV Sued,2019096258,3,2019096258-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096258,Heckklappe/-tuer,Heckklappe,None,2019096258-Beschädigung-3-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019096258-Beschädigung-3-29.jpg,./person/w4/data/annotation/2019096258-Beschädigung-3-29.xml
TUEV Sued,2020045231,2,2020045231-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_38.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020045231,Tuer vorn rechts,Tuer,None,2020045231-Beschädigung-2-38.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2020045231-Beschädigung-2-38.jpg,./person/w4/data/annotation/2020045231-Beschädigung-2-38.xml
TUEV Sued,2020123279,1,2020123279-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_24.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123279,Fahrzeugdach,Dach,None,2020123279-Beschädigung-1-24.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2020123279-Beschädigung-1-24.jpg,./person/w4/data/annotation/2020123279-Beschädigung-1-24.xml
TUEV Sued,2019239673,8,2019239673-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_46.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019239673,Heckklappe/-tuer,Heckklappe,None,2019239673-Beschädigung-8-46.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019239673-Beschädigung-8-46.jpg,./person/w4/data/annotation/2019239673-Beschädigung-8-46.xml
TUEV Sued,2020216851,2,2020216851-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_34.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020216851,Tuer hinten links,Tuer,None,2020216851-Beschädigung-2-34.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2020216851-Beschädigung-2-34.jpg,./person/w4/data/annotation/2020216851-Beschädigung-2-34.xml
TUEV Sued,2018178543,4,2018178543-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_31.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018178543,Motorhaube,Motorhaube,None,2018178543-Beschädigung-4-31.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2018178543-Beschädigung-4-31.jpg,./person/w4/data/annotation/2018178543-Beschädigung-4-31.xml
TUEV Sued,2020078538,3,2020078538-Beschaedigung_3:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_32.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020078538,Fahrzeugdach,Dachholm rechts,None,2020078538-Beschädigung-3-32.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w4/image/2020078538-Beschädigung-3-32.jpg,./person/w4/data/annotation/2020078538-Beschädigung-3-32.xml
TUEV Sued,2015105199,2,2015105199-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_27.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015105199,Fahrzeugdach,Dach,None,2015105199-Beschädigung-2-27.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2015105199-Beschädigung-2-27.jpg,./person/w4/data/annotation/2015105199-Beschädigung-2-27.xml
TUEV Sued,2020116595,3,2020116595-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_31.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020116595,Tuer hinten links,Tuer,None,2020116595-Beschädigung-3-31.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2020116595-Beschädigung-3-31.jpg,./person/w4/data/annotation/2020116595-Beschädigung-3-31.xml
TUEV Sued,2018179942,3,2018179942-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_32.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018179942,Fahrzeugdach,Dach,None,2018179942-Beschädigung-3-32.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2018179942-Beschädigung-3-32.jpg,./person/w4/data/annotation/2018179942-Beschädigung-3-32.xml
TUEV Sued,2019130357,3,2019130357-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_36.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019130357,Seitenwand rechts,Seitenwand,None,2019130357-Beschädigung-3-36.jpg,Dents,regain,sidewall right,Side wall,None,./person/w4/image/2019130357-Beschädigung-3-36.jpg,./person/w4/data/annotation/2019130357-Beschädigung-3-36.xml
TUEV Sued,2016034496,10,2016034496-Beschaedigung_10:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_46.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016034496,Tuer vorn links,Tuer,None,2016034496-Beschädigung-10-46.jpg,Dents,regain,Tower left,Door,None,./person/w4/image/2016034496-Beschädigung-10-46.jpg,./person/w4/data/annotation/2016034496-Beschädigung-10-46.xml
TUEV Sued,2016036585,3,2016036585-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_39.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016036585,Tuer vorn rechts,Tuer,None,2016036585-Beschädigung-3-39.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2016036585-Beschädigung-3-39.jpg,./person/w4/data/annotation/2016036585-Beschädigung-3-39.xml
TUEV Sued,2018213801,2,2018213801-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_23.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,120.0,120.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2018213801,Seitenwand rechts,Seitenwand,None,2018213801-Beschädigung-2-23.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w4/image/2018213801-Beschädigung-2-23.jpg,./person/w4/data/annotation/2018213801-Beschädigung-2-23.xml
TUEV Sued,2020007745,3,2020007745-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand____(Im_Kantenbereich)____-_Dellen_-_sanft_instandsetzen_39.jpg,Seitenwand rechts,Seitenwand,Im Kantenbereich,Dellen,sanft instandsetzen,150.0,150.0,Seitenwand (Im Kantenbereich) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020007745,Seitenwand rechts,Seitenwand,Im Kantenbereich,2020007745-Beschädigung-3-39.jpg,Dents,regain,sidewall right,Side wall,In the edge area,./person/w4/image/2020007745-Beschädigung-3-39.jpg,./person/w4/data/annotation/2020007745-Beschädigung-3-39.xml
TUEV Sued,2020127742,2,2020127742-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_26.jpg,Seitenwand rechts,Seitenwand,None,Dellen,instandsetzen und lackieren,698.85,687.59,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020127742,Seitenwand rechts,Seitenwand,None,2020127742-Beschädigung-2-26.jpg,Dents,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2020127742-Beschädigung-2-26.jpg,./person/w4/data/annotation/2020127742-Beschädigung-2-26.xml
TUEV Sued,2016017197,2,2016017197-Beschaedigung_2:_Motorhaube:_Motorhaube____(Großflaechige)____-_Dellen_-_sanft_instandsetzen_39.jpg,Motorhaube,Motorhaube,Großflaechige,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube (Großflaechige) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016017197,Motorhaube,Motorhaube,Großflaechige,2016017197-Beschädigung-2-39.jpg,Dents,regain,Engine Hood,Engine Hood,Grandfather,./person/w4/image/2016017197-Beschädigung-2-39.jpg,./person/w4/data/annotation/2016017197-Beschädigung-2-39.xml
TUEV Sued,2018164257,1,2018164257-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018164257,Seitenwand rechts,Seitenwand,None,2018164257-Beschädigung-1-28.jpg,Dents,regain,sidewall right,Side wall,None,./person/w4/image/2018164257-Beschädigung-1-28.jpg,./person/w4/data/annotation/2018164257-Beschädigung-1-28.xml
TUEV Sued,2019171228,1,2019171228-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_26.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019171228,Motorhaube,Motorhaube,None,2019171228-Beschädigung-1-26.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2019171228-Beschädigung-1-26.jpg,./person/w4/data/annotation/2019171228-Beschädigung-1-26.xml
TUEV Sued,2016067793,3,2016067793-Beschaedigung_3:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_36.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,100.0,100.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016067793,Fahrzeugdach,Dachholm rechts,None,2016067793-Beschädigung-3-36.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w4/image/2016067793-Beschädigung-3-36.jpg,./person/w4/data/annotation/2016067793-Beschädigung-3-36.xml
TUEV Sued,2019257705,2,2019257705-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_26.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,180.0,180.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019257705,Fahrzeugdach,Dach,None,2019257705-Beschädigung-2-26.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2019257705-Beschädigung-2-26.jpg,./person/w4/data/annotation/2019257705-Beschädigung-2-26.xml
TUEV Sued,2017143684,6,2017143684-Beschaedigung_6:_Motorhaube:_Motorhaube____(7)____-_Dellen_-_sanft_instandsetzen_56.jpg,Motorhaube,Motorhaube,7,Dellen,sanft instandsetzen,200.0,200.0,Motorhaube (7) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017143684,Motorhaube,Motorhaube,7,2017143684-Beschädigung-6-56.jpg,Dents,regain,Engine Hood,Engine Hood,7,./person/w4/image/2017143684-Beschädigung-6-56.jpg,./person/w4/data/annotation/2017143684-Beschädigung-6-56.xml
TUEV Sued,2018171913,8,2018171913-Beschaedigung_8:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_48.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,100.0,100.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018171913,Fahrzeugdach,Dachholm links,None,2018171913-Beschädigung-8-48.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w4/image/2018171913-Beschädigung-8-48.jpg,./person/w4/data/annotation/2018171913-Beschädigung-8-48.xml
TUEV Sued,2019167468,1,2019167468-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_27.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,60.0,60.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019167468,Motorhaube,Motorhaube,None,2019167468-Beschädigung-1-27.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2019167468-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019167468-Beschädigung-1-27.xml
