Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020191965,6,2020191965-Beschaedigung_6:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_39.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,950.0,950.0,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020191965,Verglasung,Frontscheibe mit Spurhalteassistent,None,2020191965-Beschädigung-6-39.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w4/image/2020191965-Beschädigung-6-39.jpg,./person/w4/data/annotation/2020191965-Beschädigung-6-39.xml
TUEV Sued,2019091858,4,2019091858-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_25.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,584.8,584.8,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019091858,Verglasung,Frontscheibe,None,2019091858-Beschädigung-4-25.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2019091858-Beschädigung-4-25.jpg,./person/w4/data/annotation/2019091858-Beschädigung-4-25.xml
TUEV Sued,2016082263,6,2016082263-Beschaedigung_6:_Motorhaube:_Motorhaube____(Lackmangel.)____-_Steinschlag_-_lackieren_69.jpg,Motorhaube,Motorhaube,Lackmangel.,Steinschlag,lackieren,500.0,220.0,Motorhaube (Lackmangel.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016082263,Motorhaube,Motorhaube,Lackmangel.,2016082263-Beschädigung-6-69.jpg,Rockfall,paint,Engine Hood,Engine Hood,Paint deficiency.,./person/w4/image/2016082263-Beschädigung-6-69.jpg,./person/w4/data/annotation/2016082263-Beschädigung-6-69.xml
TUEV Sued,2020123029,8,2020123029-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,441.57,370.48,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020123029,Motorhaube,Motorhaube,None,2020123029-Beschädigung-8-38.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2020123029-Beschädigung-8-38.jpg,./person/w4/data/annotation/2020123029-Beschädigung-8-38.xml
TUEV Sued,2017118346,15,2017118346-Beschaedigung_15:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_53.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,436.5,229.47,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2017118346,Motorhaube,Motorhaube,None,2017118346-Beschädigung-15-53.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2017118346-Beschädigung-15-53.jpg,./person/w4/data/annotation/2017118346-Beschädigung-15-53.xml
TUEV Sued,2016041401,7,2016041401-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_51.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,347.78,172.35,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016041401,Motorhaube,Motorhaube,None,2016041401-Beschädigung-7-51.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2016041401-Beschädigung-7-51.jpg,./person/w4/data/annotation/2016041401-Beschädigung-7-51.xml
TUEV Sued,2015105648,5,2015105648-Beschaedigung_5:_Motorhaube:_Motorhaube____(Korrosion)____-_Steinschlag_-_lackieren_34.jpg,Motorhaube,Motorhaube,Korrosion,Steinschlag,lackieren,426.53,156.57,Motorhaube (Korrosion) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015105648,Motorhaube,Motorhaube,Korrosion,2015105648-Beschädigung-5-34.jpg,Rockfall,paint,Engine Hood,Engine Hood,corrosion,./person/w4/image/2015105648-Beschädigung-5-34.jpg,./person/w4/data/annotation/2015105648-Beschädigung-5-34.xml
TUEV Sued,2016060234,1,2016060234-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016060234,Motorhaube,Motorhaube,None,2016060234-Beschädigung-1-33.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2016060234-Beschädigung-1-33.jpg,./person/w4/data/annotation/2016060234-Beschädigung-1-33.xml
TUEV Sued,2016029179,8,2016029179-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_53.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,386.65,169.59,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016029179,Motorhaube,Motorhaube,None,2016029179-Beschädigung-8-53.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2016029179-Beschädigung-8-53.jpg,./person/w4/data/annotation/2016029179-Beschädigung-8-53.xml
TUEV Sued,2017118351,13,2017118351-Beschaedigung_13:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_72.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,478.62,251.63,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017118351,Motorhaube,Motorhaube,None,2017118351-Beschädigung-13-72.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2017118351-Beschädigung-13-72.jpg,./person/w4/data/annotation/2017118351-Beschädigung-13-72.xml
TUEV Sued,2020089360,3,2020089360-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,381.4,180.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020089360,Motorhaube,Motorhaube,None,2020089360-Beschädigung-3-38.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2020089360-Beschädigung-3-38.jpg,./person/w4/data/annotation/2020089360-Beschädigung-3-38.xml
TUEV Sued,2019143539,14,2019143539-Beschaedigung_14:_Motorhaube:_Motorhaube____(Und_diverse_Kratzer)____-_Steinschlag_-_lackieren_58.jpg,Motorhaube,Motorhaube,Und diverse Kratzer,Steinschlag,lackieren,555.0,414.95,Motorhaube (Und diverse Kratzer) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019143539,Motorhaube,Motorhaube,Und diverse Kratzer,2019143539-Beschädigung-14-58.jpg,Rockfall,paint,Engine Hood,Engine Hood,And various scratches,./person/w4/image/2019143539-Beschädigung-14-58.jpg,./person/w4/data/annotation/2019143539-Beschädigung-14-58.xml
TUEV Sued,2019075261,2,2019075261-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn____(Leicht_verkratzt)____-_Steinschlag_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger vorn,Stossfaenger vorn,Leicht verkratzt,Steinschlag,instandsetzen und lackieren,534.55,403.56,Stossfaenger vorn (Leicht verkratzt) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019075261,Stossfaenger vorn,Stossfaenger vorn,Leicht verkratzt,2019075261-Beschädigung-2-41.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,Slightly scratched,./person/w4/image/2019075261-Beschädigung-2-41.jpg,./person/w4/data/annotation/2019075261-Beschädigung-2-41.xml
TUEV Sued,2016018009,15,2016018009-Beschaedigung_15:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_68.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,90.0,90.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016018009,Motorhaube,Motorhaube,None,2016018009-Beschädigung-15-68.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2016018009-Beschädigung-15-68.jpg,./person/w4/data/annotation/2016018009-Beschädigung-15-68.xml
TUEV Sued,2019110733,3,2019110733-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,555.0,548.33,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019110733,Motorhaube,Motorhaube,None,2019110733-Beschädigung-3-26.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019110733-Beschädigung-3-26.jpg,./person/w4/data/annotation/2019110733-Beschädigung-3-26.xml
TUEV Sued,2019123947,2,2019123947-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019123947,Motorhaube,Motorhaube,None,2019123947-Beschädigung-2-29.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2019123947-Beschädigung-2-29.jpg,./person/w4/data/annotation/2019123947-Beschädigung-2-29.xml
TUEV Sued,2020329194,6,2020329194-Beschaedigung_6:_Motorhaube:_Motorhaube____(Lackveraetzung.)____-_Steinschlag_-_lackieren_62.jpg,Motorhaube,Motorhaube,Lackveraetzung.,Steinschlag,lackieren,520.0,250.0,Motorhaube (Lackveraetzung.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020329194,Motorhaube,Motorhaube,Lackveraetzung.,2020329194-Beschädigung-6-62.jpg,Rockfall,paint,Engine Hood,Engine Hood,Lacquer of paint.,./person/w4/image/2020329194-Beschädigung-6-62.jpg,./person/w4/data/annotation/2020329194-Beschädigung-6-62.xml
TUEV Sued,2020052402,8,2020052402-Beschaedigung_8:_Motorhaube:_Motorhaube____(Korrosion)____-_Steinschlag_-_instandsetzen_und_lackieren_36.jpg,Motorhaube,Motorhaube,Korrosion,Steinschlag,instandsetzen und lackieren,646.75,465.8,Motorhaube (Korrosion) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020052402,Motorhaube,Motorhaube,Korrosion,2020052402-Beschädigung-8-36.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,corrosion,./person/w4/image/2020052402-Beschädigung-8-36.jpg,./person/w4/data/annotation/2020052402-Beschädigung-8-36.xml
TUEV Sued,2015122405,2,2015122405-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015122405,Verglasung,Frontscheibe,None,2015122405-Beschädigung-2-36.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2015122405-Beschädigung-2-36.jpg,./person/w4/data/annotation/2015122405-Beschädigung-2-36.xml
TUEV Sued,2016072900,4,2016072900-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,30.0,30.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016072900,Stossfaenger vorn,Stossfaenger vorn,None,2016072900-Beschädigung-4-33.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2016072900-Beschädigung-4-33.jpg,./person/w4/data/annotation/2016072900-Beschädigung-4-33.xml
TUEV Sued,2016042896,3,2016042896-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,150.0,150.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016042896,Stossfaenger vorn,Stossfaenger vorn,None,2016042896-Beschädigung-3-31.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2016042896-Beschädigung-3-31.jpg,./person/w4/data/annotation/2016042896-Beschädigung-3-31.xml
TUEV Sued,2019038782,1,2019038782-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_45.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019038782,Verglasung,Frontscheibe,None,2019038782-Beschädigung-1-45.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2019038782-Beschädigung-1-45.jpg,./person/w4/data/annotation/2019038782-Beschädigung-1-45.xml
TUEV Sued,2019308984,19,2019308984-Beschaedigung_19:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_106.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,349.25,189.81,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019308984,Motorhaube,Motorhaube,None,2019308984-Beschädigung-19-106.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2019308984-Beschädigung-19-106.jpg,./person/w4/data/annotation/2019308984-Beschädigung-19-106.xml
TUEV Sued,2016000084,6,2016000084-Beschaedigung_6:_Verglasung:_Frontscheibe____(Mit_Rissbildung)____-_Steinschlag_-_erneuern_45.jpg,Verglasung,Frontscheibe,Mit Rissbildung,Steinschlag,erneuern,566.44,566.44,Frontscheibe (Mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016000084,Verglasung,Frontscheibe,Mit Rissbildung,2016000084-Beschädigung-6-45.jpg,Rockfall,renew,glazing,Windscreen,With cracking,./person/w4/image/2016000084-Beschädigung-6-45.jpg,./person/w4/data/annotation/2016000084-Beschädigung-6-45.xml
TUEV Sued,2015074058,1,2015074058-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015074058,Motorhaube,Motorhaube,None,2015074058-Beschädigung-1-40.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2015074058-Beschädigung-1-40.jpg,./person/w4/data/annotation/2015074058-Beschädigung-1-40.xml
TUEV Sued,2020122602,7,2020122602-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,624.28,624.28,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020122602,Verglasung,Frontscheibe,None,2020122602-Beschädigung-7-36.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2020122602-Beschädigung-7-36.jpg,./person/w4/data/annotation/2020122602-Beschädigung-7-36.xml
TUEV Sued,2020055050,3,2020055050-Beschaedigung_3:_Motorhaube:_Motorhaube____(Delle)____-_Steinschlag_-_instandsetzen_und_lackieren_33.jpg,Motorhaube,Motorhaube,Delle,Steinschlag,instandsetzen und lackieren,514.15,278.97,Motorhaube (Delle) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020055050,Motorhaube,Motorhaube,Delle,2020055050-Beschädigung-3-33.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Delle,./person/w4/image/2020055050-Beschädigung-3-33.jpg,./person/w4/data/annotation/2020055050-Beschädigung-3-33.xml
TUEV Sued,2020000094,14,2020000094-Beschaedigung_14:_Motorhaube:_Motorhaube____(Bis_auf_den_Grund)____-_Steinschlag_-_lackieren_49.jpg,Motorhaube,Motorhaube,Bis auf den Grund,Steinschlag,lackieren,477.82,205.93,Motorhaube (Bis auf den Grund) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020000094,Motorhaube,Motorhaube,Bis auf den Grund,2020000094-Beschädigung-14-49.jpg,Rockfall,paint,Engine Hood,Engine Hood,Up to the bottom,./person/w4/image/2020000094-Beschädigung-14-49.jpg,./person/w4/data/annotation/2020000094-Beschädigung-14-49.xml
TUEV Sued,2019002255,1,2019002255-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_38.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,80.0,80.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019002255,Fahrzeugdach,Dach,None,2019002255-Beschädigung-1-38.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w4/image/2019002255-Beschädigung-1-38.jpg,./person/w4/data/annotation/2019002255-Beschädigung-1-38.xml
TUEV Sued,2019096447,1,2019096447-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,20.0,20.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019096447,Motorhaube,Motorhaube,None,2019096447-Beschädigung-1-27.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2019096447-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019096447-Beschädigung-1-27.xml
TUEV Sued,2017042789,7,2017042789-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_38.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,1870.0,1870.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017042789,Verglasung,Frontscheibe,None,2017042789-Beschädigung-7-38.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2017042789-Beschädigung-7-38.jpg,./person/w4/data/annotation/2017042789-Beschädigung-7-38.xml
TUEV Sued,2017111086,8,2017111086-Beschaedigung_8:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_43.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,515.91,515.91,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017111086,Verglasung,Frontscheibe,None,2017111086-Beschädigung-8-43.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2017111086-Beschädigung-8-43.jpg,./person/w4/data/annotation/2017111086-Beschädigung-8-43.xml
TUEV Sued,2016002965,7,2016002965-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,308.48,128.85,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016002965,Stossfaenger vorn,Stossfaenger vorn,None,2016002965-Beschädigung-7-39.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w4/image/2016002965-Beschädigung-7-39.jpg,./person/w4/data/annotation/2016002965-Beschädigung-7-39.xml
TUEV Sued,2020017930,5,2020017930-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_51.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,780.98,780.98,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020017930,Verglasung,Frontscheibe,None,2020017930-Beschädigung-5-51.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2020017930-Beschädigung-5-51.jpg,./person/w4/data/annotation/2020017930-Beschädigung-5-51.xml
TUEV Sued,2018112263,8,2018112263-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_45.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,540.2,364.34,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018112263,Motorhaube,Motorhaube,None,2018112263-Beschädigung-8-45.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2018112263-Beschädigung-8-45.jpg,./person/w4/data/annotation/2018112263-Beschädigung-8-45.xml
TUEV Sued,2016000832,8,2016000832-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_43.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,471.65,197.86,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016000832,Motorhaube,Motorhaube,None,2016000832-Beschädigung-8-43.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2016000832-Beschädigung-8-43.jpg,./person/w4/data/annotation/2016000832-Beschädigung-8-43.xml
TUEV Sued,2019057630,2,2019057630-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,50.0,50.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019057630,Stossfaenger vorn,Stossfaenger vorn,None,2019057630-Beschädigung-2-29.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w4/image/2019057630-Beschädigung-2-29.jpg,./person/w4/data/annotation/2019057630-Beschädigung-2-29.xml
TUEV Sued,2015062527,10,2015062527-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_45.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,287.18,111.71,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015062527,Motorhaube,Motorhaube,None,2015062527-Beschädigung-10-45.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2015062527-Beschädigung-10-45.jpg,./person/w4/data/annotation/2015062527-Beschädigung-10-45.xml
TUEV Sued,2015106379,9,2015106379-Beschaedigung_9:_Motorhaube:_Motorhaube____(mit_Korrosion)____-_Steinschlag_-_lackieren_55.jpg,Motorhaube,Motorhaube,mit Korrosion,Steinschlag,lackieren,283.1,137.54,Motorhaube (mit Korrosion) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015106379,Motorhaube,Motorhaube,mit Korrosion,2015106379-Beschädigung-9-55.jpg,Rockfall,paint,Engine Hood,Engine Hood,corrosion,./person/w4/image/2015106379-Beschädigung-9-55.jpg,./person/w4/data/annotation/2015106379-Beschädigung-9-55.xml
TUEV Sued,2019088339,4,2019088339-Beschaedigung_4:_Verglasung:_Frontscheibe____(Sichtbereich)____-_Steinschlag_-_erneuern_35.jpg,Verglasung,Frontscheibe,Sichtbereich,Steinschlag,erneuern,700.0,700.0,Frontscheibe (Sichtbereich) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019088339,Verglasung,Frontscheibe,Sichtbereich,2019088339-Beschädigung-4-35.jpg,Rockfall,renew,glazing,Windscreen,Vision area,./person/w4/image/2019088339-Beschädigung-4-35.jpg,./person/w4/data/annotation/2019088339-Beschädigung-4-35.xml
TUEV Sued,2018153507,2,2018153507-Beschaedigung_2:_Motorhaube:_Motorhaube____(Auslegen)____-_Steinschlag_-_Smart_Repair_37.jpg,Motorhaube,Motorhaube,Auslegen,Steinschlag,Smart Repair,120.0,120.0,Motorhaube (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018153507,Motorhaube,Motorhaube,Auslegen,2018153507-Beschädigung-2-37.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Lay out,./person/w4/image/2018153507-Beschädigung-2-37.jpg,./person/w4/data/annotation/2018153507-Beschädigung-2-37.xml
TUEV Sued,2019249428,9,2019249428-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_63.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,464.75,173.74,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019249428,Motorhaube,Motorhaube,None,2019249428-Beschädigung-9-63.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019249428-Beschädigung-9-63.jpg,./person/w4/data/annotation/2019249428-Beschädigung-9-63.xml
TUEV Sued,2019272387,1,2019272387-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_22.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019272387,Motorhaube,Motorhaube,None,2019272387-Beschädigung-1-22.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2019272387-Beschädigung-1-22.jpg,./person/w4/data/annotation/2019272387-Beschädigung-1-22.xml
TUEV Sued,2019110749,1,2019110749-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_24.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019110749,Verglasung,Frontscheibe,None,2019110749-Beschädigung-1-24.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2019110749-Beschädigung-1-24.jpg,./person/w4/data/annotation/2019110749-Beschädigung-1-24.xml
TUEV Sued,2018183229,2,2018183229-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_Smart_Repair_27.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,Smart Repair,120.0,120.0,Kotfluegel rechts - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018183229,Kotfluegel rechts,Kotfluegel rechts,None,2018183229-Beschädigung-2-27.jpg,Rockfall,Smart Repair,Right fender,Right fender,None,./person/w4/image/2018183229-Beschädigung-2-27.jpg,./person/w4/data/annotation/2018183229-Beschädigung-2-27.xml
TUEV Sued,2016023990,10,2016023990-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_77.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,391.37,165.43,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016023990,Motorhaube,Motorhaube,None,2016023990-Beschädigung-10-77.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2016023990-Beschädigung-10-77.jpg,./person/w4/data/annotation/2016023990-Beschädigung-10-77.xml
TUEV Sued,2020137157,3,2020137157-Beschaedigung_3:_Verglasung:_Frontscheibe_mit_Regensensor____(Im_Randbereich)____-_Steinschlag_-_erneuern_41.jpg,Verglasung,Frontscheibe mit Regensensor,Im Randbereich,Steinschlag,erneuern,1051.83,1051.83,Frontscheibe mit Regensensor (Im Randbereich) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020137157,Verglasung,Frontscheibe mit Regensensor,Im Randbereich,2020137157-Beschädigung-3-41.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,At the edge,./person/w4/image/2020137157-Beschädigung-3-41.jpg,./person/w4/data/annotation/2020137157-Beschädigung-3-41.xml
TUEV Sued,2020120400,4,2020120400-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_38.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020120400,Verglasung,Frontscheibe,None,2020120400-Beschädigung-4-38.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2020120400-Beschädigung-4-38.jpg,./person/w4/data/annotation/2020120400-Beschädigung-4-38.xml
