Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016020252,9,2016020252-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_54.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020252,Interieur,Innenraum,None,2016020252-Beschädigung-9-54.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016020252-Beschädigung-9-54.jpg,./person/w4/data/annotation/2016020252-Beschädigung-9-54.xml
TUEV Sued,2015084043,4,2015084043-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015084043,Interieur,Innenraum,None,2015084043-Beschädigung-4-45.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2015084043-Beschädigung-4-45.jpg,./person/w4/data/annotation/2015084043-Beschädigung-4-45.xml
TUEV Sued,2019091840,1,2019091840-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_21.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,25.0,25.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019091840,Sitz vorn,Sitzbezug links,None,2019091840-Beschädigung-1-21.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2019091840-Beschädigung-1-21.jpg,./person/w4/data/annotation/2019091840-Beschädigung-1-21.xml
TUEV Sued,2020203369,3,2020203369-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020203369,Interieur,Innenraum,None,2020203369-Beschädigung-3-38.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020203369-Beschädigung-3-38.jpg,./person/w4/data/annotation/2020203369-Beschädigung-3-38.xml
TUEV Sued,2020181749,7,2020181749-Beschaedigung_7:_Interieur:_Innenraum____(u._a._mit_Tierhaaren)____-_verschmutzt_-_aufbereiten_47.jpg,Interieur,Innenraum,u. a. mit Tierhaaren,verschmutzt,aufbereiten,300.0,130.0,Innenraum (u. a. mit Tierhaaren) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020181749,Interieur,Innenraum,u. a. mit Tierhaaren,2020181749-Beschädigung-7-47.jpg,dirty,processing,interior,inner space,u. a. with animal hair,./person/w4/image/2020181749-Beschädigung-7-47.jpg,./person/w4/data/annotation/2020181749-Beschädigung-7-47.xml
TUEV Sued,2015117446,2,2015117446-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015117446,Interieur,Innenraum,None,2015117446-Beschädigung-2-33.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2015117446-Beschädigung-2-33.jpg,./person/w4/data/annotation/2015117446-Beschädigung-2-33.xml
TUEV Sued,2020036669,1,2020036669-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Harz)____-_verschmutzt_-_reinigen_42.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Harz,verschmutzt,reinigen,10.0,10.0,Zierleiste / Dekorleiste (Harz) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020036669,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Harz,2020036669-Beschädigung-1-42.jpg,dirty,to clean,Clothes / covers,Trim / decorative strip,resin,./person/w4/image/2020036669-Beschädigung-1-42.jpg,./person/w4/data/annotation/2020036669-Beschädigung-1-42.xml
TUEV Sued,2016032357,4,2016032357-Beschaedigung_4:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_aufbereiten_45.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,aufbereiten,100.0,100.0,Innenraum (Tierhaare) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016032357,Interieur,Innenraum,Tierhaare,2016032357-Beschädigung-4-45.jpg,dirty,processing,interior,inner space,Animal hair,./person/w4/image/2016032357-Beschädigung-4-45.jpg,./person/w4/data/annotation/2016032357-Beschädigung-4-45.xml
TUEV Sued,2019098062,1,2019098062-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_34.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,70.0,70.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019098062,Interieur,Innenraum,None,2019098062-Beschädigung-1-34.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2019098062-Beschädigung-1-34.jpg,./person/w4/data/annotation/2019098062-Beschädigung-1-34.xml
TUEV Sued,2019244003,3,2019244003-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_29.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019244003,Verkleidungen/Abdeckungen,Dachhimmel,None,2019244003-Beschädigung-3-29.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2019244003-Beschädigung-3-29.jpg,./person/w4/data/annotation/2019244003-Beschädigung-3-29.xml
TUEV Sued,2015128233,1,2015128233-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015128233,Interieur,Innenraum,None,2015128233-Beschädigung-1-40.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2015128233-Beschädigung-1-40.jpg,./person/w4/data/annotation/2015128233-Beschädigung-1-40.xml
TUEV Sued,2019291977,3,2019291977-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung____(Schimmel)____-_verschmutzt_-_erneuern_34.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Schimmel,verschmutzt,erneuern,110.0,110.0,Kofferraumverkleidung (Schimmel) - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2019291977,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Schimmel,2019291977-Beschädigung-3-34.jpg,dirty,renew,Clothes / covers,Trunk cladding,Mould,./person/w4/image/2019291977-Beschädigung-3-34.jpg,./person/w4/data/annotation/2019291977-Beschädigung-3-34.xml
TUEV Sued,2016093683,3,2016093683-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_34.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,27.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016093683,Verkleidungen/Abdeckungen,Dachhimmel,None,2016093683-Beschädigung-3-34.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2016093683-Beschädigung-3-34.jpg,./person/w4/data/annotation/2016093683-Beschädigung-3-34.xml
TUEV Sued,2020251730,1,"2020251730-Beschaedigung_1:_Scheinwerfer:_Scheinwerfer_rechts____(Lackrueckstaende,_Kratzer._Folgekosten_moeglich.)____-_verschmutzt_-_aufbereiten_38.jpg",Scheinwerfer,Scheinwerfer rechts,"Lackrueckstaende, Kratzer. Folgekosten moeglich.",verschmutzt,aufbereiten,60.0,60.0,"Scheinwerfer rechts (Lackrueckstaende, Kratzer. Folgekosten moeglich.) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2020251730,Scheinwerfer,Scheinwerfer rechts,"Lackrueckstaende, Kratzer. Folgekosten moeglich.",2020251730-Beschädigung-1-38.jpg,dirty,processing,Headlight,right headlight,"Paint Rueckstände, scratches. Subsequent costs possible.",./person/w4/image/2020251730-Beschädigung-1-38.jpg,./person/w4/data/annotation/2020251730-Beschädigung-1-38.xml
TUEV Sued,2019279496,2,2019279496-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019279496,Interieur,Innenraum,None,2019279496-Beschädigung-2-36.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019279496-Beschädigung-2-36.jpg,./person/w4/data/annotation/2019279496-Beschädigung-2-36.xml
TUEV Sued,2015054834,2,2015054834-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_44.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,38.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015054834,Verkleidungen/Abdeckungen,Dachhimmel,None,2015054834-Beschädigung-2-44.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2015054834-Beschädigung-2-44.jpg,./person/w4/data/annotation/2015054834-Beschädigung-2-44.xml
TUEV Sued,2020078068,4,2020078068-Beschaedigung_4:_Fahrzeugdach:_Dach__-_verschmutzt_-_reinigen_27.jpg,Fahrzeugdach,Dach,None,verschmutzt,reinigen,100.0,90.0,Dach - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020078068,Fahrzeugdach,Dach,None,2020078068-Beschädigung-4-27.jpg,dirty,to clean,Vehicle roof,roof,None,./person/w4/image/2020078068-Beschädigung-4-27.jpg,./person/w4/data/annotation/2020078068-Beschädigung-4-27.xml
TUEV Sued,2015093023,3,2015093023-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093023,Sitz vorn,Sitzbezug links,None,2015093023-Beschädigung-3-41.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2015093023-Beschädigung-3-41.jpg,./person/w4/data/annotation/2015093023-Beschädigung-3-41.xml
TUEV Sued,2016100627,4,2016100627-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016100627,Interieur,Innenraum,None,2016100627-Beschädigung-4-49.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016100627-Beschädigung-4-49.jpg,./person/w4/data/annotation/2016100627-Beschädigung-4-49.xml
TUEV Sued,2020038641,8,2020038641-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_Politur|Innenraumreinigung_46.jpg,Interieur,Innenraum,None,verschmutzt,Politur/Innenraumreinigung,150.0,80.0,Innenraum - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2020038641,Interieur,Innenraum,None,2020038641-Beschädigung-8-46.jpg,dirty,Polish / interior cleaning,interior,inner space,None,./person/w4/image/2020038641-Beschädigung-8-46.jpg,./person/w4/data/annotation/2020038641-Beschädigung-8-46.xml
TUEV Sued,2019240995,4,2019240995-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_33.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019240995,Interieur,Innenraum,None,2019240995-Beschädigung-4-33.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2019240995-Beschädigung-4-33.jpg,./person/w4/data/annotation/2019240995-Beschädigung-4-33.xml
TUEV Sued,2020170768,1,2020170768-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020170768,Interieur,Innenraum,None,2020170768-Beschädigung-1-39.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020170768-Beschädigung-1-39.jpg,./person/w4/data/annotation/2020170768-Beschädigung-1-39.xml
TUEV Sued,2019244027,2,2019244027-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019244027,Interieur,Innenraum,None,2019244027-Beschädigung-2-27.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019244027-Beschädigung-2-27.jpg,./person/w4/data/annotation/2019244027-Beschädigung-2-27.xml
TUEV Sued,2020037644,1,2020037644-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_32.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,20.0,20.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020037644,Verkleidungen/Abdeckungen,Dachhimmel,None,2020037644-Beschädigung-1-32.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2020037644-Beschädigung-1-32.jpg,./person/w4/data/annotation/2020037644-Beschädigung-1-32.xml
TUEV Sued,2020135526,12,2020135526-Beschaedigung_12:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020135526,Interieur,Innenraum,None,2020135526-Beschädigung-12-53.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020135526-Beschädigung-12-53.jpg,./person/w4/data/annotation/2020135526-Beschädigung-12-53.xml
TUEV Sued,2015122173,3,2015122173-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_24.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015122173,Interieur,Innenraum,None,2015122173-Beschädigung-3-24.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2015122173-Beschädigung-3-24.jpg,./person/w4/data/annotation/2015122173-Beschädigung-3-24.xml
TUEV Sued,2019254156,4,2019254156-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_64.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019254156,Interieur,Innenraum,None,2019254156-Beschädigung-4-64.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019254156-Beschädigung-4-64.jpg,./person/w4/data/annotation/2019254156-Beschädigung-4-64.xml
TUEV Sued,2019245100,3,2019245100-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_25.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,120.0,102.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019245100,Interieur,Innenraum,None,2019245100-Beschädigung-3-25.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019245100-Beschädigung-3-25.jpg,./person/w4/data/annotation/2019245100-Beschädigung-3-25.xml
TUEV Sued,2020042332,4,2020042332-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020042332,Interieur,Innenraum,None,2020042332-Beschädigung-4-34.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020042332-Beschädigung-4-34.jpg,./person/w4/data/annotation/2020042332-Beschädigung-4-34.xml
TUEV Sued,2020038848,1,2020038848-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_31.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020038848,Interieur,Innenraum,None,2020038848-Beschädigung-1-31.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020038848-Beschädigung-1-31.jpg,./person/w4/data/annotation/2020038848-Beschädigung-1-31.xml
TUEV Sued,2018013404,13,2018013404-Beschaedigung_13:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_65.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018013404,Interieur,Innenraum,None,2018013404-Beschädigung-13-65.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2018013404-Beschädigung-13-65.jpg,./person/w4/data/annotation/2018013404-Beschädigung-13-65.xml
TUEV Sued,2020305571,3,2020305571-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links____(Farbflecken)____-_verschmutzt_-_aufbereiten_37.jpg,Kotfluegel links,Kotfluegel links,Farbflecken,verschmutzt,aufbereiten,50.0,50.0,Kotfluegel links (Farbflecken) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020305571,Kotfluegel links,Kotfluegel links,Farbflecken,2020305571-Beschädigung-3-37.jpg,dirty,processing,Kotfluegel left,Kotfluegel left,Patch,./person/w4/image/2020305571-Beschädigung-3-37.jpg,./person/w4/data/annotation/2020305571-Beschädigung-3-37.xml
TUEV Sued,2016019672,5,2016019672-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_52.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016019672,Interieur,Innenraum,None,2016019672-Beschädigung-5-52.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2016019672-Beschädigung-5-52.jpg,./person/w4/data/annotation/2016019672-Beschädigung-5-52.xml
TUEV Sued,2015078425,3,2015078425-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_42.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015078425,Sitz vorn,Sitzbezug links,None,2015078425-Beschädigung-3-42.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2015078425-Beschädigung-3-42.jpg,./person/w4/data/annotation/2015078425-Beschädigung-3-42.xml
TUEV Sued,2015051645,1,2015051645-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015051645,Interieur,Innenraum,None,2015051645-Beschädigung-1-32.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2015051645-Beschädigung-1-32.jpg,./person/w4/data/annotation/2015051645-Beschädigung-1-32.xml
TUEV Sued,2018056313,1,2018056313-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_36.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,150.0,150.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018056313,Interieur,Innenraum,None,2018056313-Beschädigung-1-36.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2018056313-Beschädigung-1-36.jpg,./person/w4/data/annotation/2018056313-Beschädigung-1-36.xml
TUEV Sued,2020326125,1,"2020326125-Beschaedigung_1:_Interieur:_Innenraum____(Verkleidung,_Dachhimmel,_Sitze)____-_verschmutzt_-_aufbereiten_30.jpg",Interieur,Innenraum,"Verkleidung, Dachhimmel, Sitze",verschmutzt,aufbereiten,100.0,100.0,"Innenraum (Verkleidung, Dachhimmel, Sitze) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2020326125,Interieur,Innenraum,"Verkleidung, Dachhimmel, Sitze",2020326125-Beschädigung-1-30.jpg,dirty,processing,interior,inner space,"Cladding, headliner, seats",./person/w4/image/2020326125-Beschädigung-1-30.jpg,./person/w4/data/annotation/2020326125-Beschädigung-1-30.xml
TUEV Sued,2015123105,8,2015123105-Beschaedigung_8:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_erneuern_52.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,erneuern,300.0,300.0,Sitzbezug rechts - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2015123105,Sitz vorn,Sitzbezug rechts,None,2015123105-Beschädigung-8-52.jpg,dirty,renew,Seat,Seat cover right,None,./person/w4/image/2015123105-Beschädigung-8-52.jpg,./person/w4/data/annotation/2015123105-Beschädigung-8-52.xml
TUEV Sued,2020122373,1,2020122373-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020122373,Interieur,Innenraum,None,2020122373-Beschädigung-1-28.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020122373-Beschädigung-1-28.jpg,./person/w4/data/annotation/2020122373-Beschädigung-1-28.xml
TUEV Sued,2019154697,5,2019154697-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_30.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019154697,Interieur,Innenraum,None,2019154697-Beschädigung-5-30.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019154697-Beschädigung-5-30.jpg,./person/w4/data/annotation/2019154697-Beschädigung-5-30.xml
TUEV Sued,2015082021,1,2015082021-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_38.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015082021,Sitz vorn,Sitzbezug rechts,None,2015082021-Beschädigung-1-38.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2015082021-Beschädigung-1-38.jpg,./person/w4/data/annotation/2015082021-Beschädigung-1-38.xml
TUEV Sued,2020080900,7,2020080900-Beschaedigung_7:_Motorhaube:_Motorhaube____(Lacknebelrueckstaende.Schleifen|Polieren.Folgekosten_moeglich.)____-_verschmutzt_-_aufbereiten_59.jpg,Motorhaube,Motorhaube,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich.,verschmutzt,aufbereiten,80.0,80.0,Motorhaube (Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich.) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020080900,Motorhaube,Motorhaube,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich.,2020080900-Beschädigung-7-59.jpg,dirty,processing,Engine Hood,Engine Hood,Paint fog locking. Grinding / polishing. Exercise costs possible.,./person/w4/image/2020080900-Beschädigung-7-59.jpg,./person/w4/data/annotation/2020080900-Beschädigung-7-59.xml
TUEV Sued,2018050761,20,2018050761-Beschaedigung_20:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_92.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,114.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018050761,Interieur,Innenraum,None,2018050761-Beschädigung-20-92.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2018050761-Beschädigung-20-92.jpg,./person/w4/data/annotation/2018050761-Beschädigung-20-92.xml
TUEV Sued,2019201987,1,2019201987-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links____(Vogelkot|vorbehaltlich_Folgekosten)____-_verschmutzt_-_kein_Abzug_43.jpg,Kotfluegel links,Kotfluegel links,Vogelkot/vorbehaltlich Folgekosten,verschmutzt,kein Abzug,0.0,0.0,Kotfluegel links (Vogelkot/vorbehaltlich Folgekosten) - verschmutzt - kein Abzug,False,False,kein Abzug,verschmutzt,2019201987,Kotfluegel links,Kotfluegel links,Vogelkot/vorbehaltlich Folgekosten,2019201987-Beschädigung-1-43.jpg,dirty,no deduction,Kotfluegel left,Kotfluegel left,Birdcot / Subject to follow-up costs,./person/w4/image/2019201987-Beschädigung-1-43.jpg,./person/w4/data/annotation/2019201987-Beschädigung-1-43.xml
TUEV Sued,2014033136,5,2014033136-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014033136,Interieur,Innenraum,None,2014033136-Beschädigung-5-33.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2014033136-Beschädigung-5-33.jpg,./person/w4/data/annotation/2014033136-Beschädigung-5-33.xml
TUEV Sued,2020263290,5,2020263290-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_62.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020263290,Interieur,Innenraum,None,2020263290-Beschädigung-5-62.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020263290-Beschädigung-5-62.jpg,./person/w4/data/annotation/2020263290-Beschädigung-5-62.xml
TUEV Sued,2020153800,5,2020153800-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020153800,Interieur,Innenraum,None,2020153800-Beschädigung-5-42.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020153800-Beschädigung-5-42.jpg,./person/w4/data/annotation/2020153800-Beschädigung-5-42.xml
TUEV Sued,2020264282,6,2020264282-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Dachhimmel____(Kratzer_und)____-_verschmutzt_-_Smart_Repair_36.jpg,Verkleidungen/Abdeckungen,Dachhimmel,Kratzer und,verschmutzt,Smart Repair,150.0,150.0,Dachhimmel (Kratzer und) - verschmutzt - Smart Repair,False,False,Smart Repair,verschmutzt,2020264282,Verkleidungen/Abdeckungen,Dachhimmel,Kratzer und,2020264282-Beschädigung-6-36.jpg,dirty,Smart Repair,Clothes / covers,Sky,Scratch,./person/w4/image/2020264282-Beschädigung-6-36.jpg,./person/w4/data/annotation/2020264282-Beschädigung-6-36.xml
TUEV Sued,2020042332,4,2020042332-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020042332,Interieur,Innenraum,None,2020042332-Beschädigung-4-38.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020042332-Beschädigung-4-38.jpg,./person/w4/data/annotation/2020042332-Beschädigung-4-38.xml
TUEV Sued,2020170768,1,2020170768-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020170768,Interieur,Innenraum,None,2020170768-Beschädigung-1-37.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020170768-Beschädigung-1-37.jpg,./person/w4/data/annotation/2020170768-Beschädigung-1-37.xml
