Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019209431,1,2019209431-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_24.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,120.0,120.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019209431,Fahrzeugdach,Dach,None,2019209431-Beschädigung-1-24.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w4/image/2019209431-Beschädigung-1-24.jpg,./person/w4/data/annotation/2019209431-Beschädigung-1-24.xml
TUEV Sued,2020073621,6,2020073621-Beschaedigung_6:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_lackieren_38.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,lackieren,163.16,66.71,Kotfluegel rechts - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020073621,Kotfluegel rechts,Kotfluegel rechts,None,2020073621-Beschädigung-6-38.jpg,Rockfall,paint,Right fender,Right fender,None,./person/w4/image/2020073621-Beschädigung-6-38.jpg,./person/w4/data/annotation/2020073621-Beschädigung-6-38.xml
TUEV Sued,2016096887,1,2016096887-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_Smart_Repair_33.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,Smart Repair,30.0,30.0,Kotfluegel rechts - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016096887,Kotfluegel rechts,Kotfluegel rechts,None,2016096887-Beschädigung-1-33.jpg,Rockfall,Smart Repair,Right fender,Right fender,None,./person/w4/image/2016096887-Beschädigung-1-33.jpg,./person/w4/data/annotation/2016096887-Beschädigung-1-33.xml
TUEV Sued,2020138352,2,2020138352-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020138352,Motorhaube,Motorhaube,None,2020138352-Beschädigung-2-26.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2020138352-Beschädigung-2-26.jpg,./person/w4/data/annotation/2020138352-Beschädigung-2-26.xml
TUEV Sued,2018195165,2,2018195165-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_36.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018195165,Verglasung,Frontscheibe,None,2018195165-Beschädigung-2-36.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2018195165-Beschädigung-2-36.jpg,./person/w4/data/annotation/2018195165-Beschädigung-2-36.xml
TUEV Sued,2018173364,11,2018173364-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_53.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,411.48,197.51,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018173364,Motorhaube,Motorhaube,None,2018173364-Beschädigung-11-53.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2018173364-Beschädigung-11-53.jpg,./person/w4/data/annotation/2018173364-Beschädigung-11-53.xml
TUEV Sued,2015057340,3,2015057340-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_47.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,120.0,120.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015057340,Fahrzeugdach,Dach,None,2015057340-Beschädigung-3-47.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w4/image/2015057340-Beschädigung-3-47.jpg,./person/w4/data/annotation/2015057340-Beschädigung-3-47.xml
TUEV Sued,2019081016,4,2019081016-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,520.0,440.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019081016,Motorhaube,Motorhaube,None,2019081016-Beschädigung-4-34.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019081016-Beschädigung-4-34.jpg,./person/w4/data/annotation/2019081016-Beschädigung-4-34.xml
TUEV Sued,2018204684,3,2018204684-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_46.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,338.85,204.46,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018204684,Motorhaube,Motorhaube,None,2018204684-Beschädigung-3-46.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2018204684-Beschädigung-3-46.jpg,./person/w4/data/annotation/2018204684-Beschädigung-3-46.xml
TUEV Sued,2019304699,4,2019304699-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,337.25,330.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019304699,Stossfaenger vorn,Stossfaenger vorn,None,2019304699-Beschädigung-4-30.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w4/image/2019304699-Beschädigung-4-30.jpg,./person/w4/data/annotation/2019304699-Beschädigung-4-30.xml
TUEV Sued,2018217518,3,2018217518-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,561.9,471.44,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018217518,Motorhaube,Motorhaube,None,2018217518-Beschädigung-3-25.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2018217518-Beschädigung-3-25.jpg,./person/w4/data/annotation/2018217518-Beschädigung-3-25.xml
TUEV Sued,2018194898,1,2018194898-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018194898,Motorhaube,Motorhaube,None,2018194898-Beschädigung-1-25.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2018194898-Beschädigung-1-25.jpg,./person/w4/data/annotation/2018194898-Beschädigung-1-25.xml
TUEV Sued,2016005510,8,2016005510-Beschaedigung_8:_Verglasung:_Frontscheibe____(Sichtfeld)____-_Steinschlag_-_erneuern_59.jpg,Verglasung,Frontscheibe,Sichtfeld,Steinschlag,erneuern,551.01,551.01,Frontscheibe (Sichtfeld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016005510,Verglasung,Frontscheibe,Sichtfeld,2016005510-Beschädigung-8-59.jpg,Rockfall,renew,glazing,Windscreen,Field of view,./person/w4/image/2016005510-Beschädigung-8-59.jpg,./person/w4/data/annotation/2016005510-Beschädigung-8-59.xml
TUEV Sued,2019041466,1,2019041466-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019041466,Motorhaube,Motorhaube,None,2019041466-Beschädigung-1-34.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2019041466-Beschädigung-1-34.jpg,./person/w4/data/annotation/2019041466-Beschädigung-1-34.xml
TUEV Sued,2020053542,8,2020053542-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_52.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,426.53,167.75,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020053542,Motorhaube,Motorhaube,None,2020053542-Beschädigung-8-52.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2020053542-Beschädigung-8-52.jpg,./person/w4/data/annotation/2020053542-Beschädigung-8-52.xml
TUEV Sued,2020021334,5,2020021334-Beschaedigung_5:_Verglasung:_Frontscheibe____(Genaue_Kostenkalkulation_erforderlich._Mehrkosten_moeglich.)____-_Steinschlag_-_erneuern_41.jpg,Verglasung,Frontscheibe,Genaue Kostenkalkulation erforderlich. Mehrkosten moeglich.,Steinschlag,erneuern,702.48,702.48,Frontscheibe (Genaue Kostenkalkulation erforderlich. Mehrkosten moeglich.) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020021334,Verglasung,Frontscheibe,Genaue Kostenkalkulation erforderlich. Mehrkosten moeglich.,2020021334-Beschädigung-5-41.jpg,Rockfall,renew,glazing,Windscreen,Accurate cost calculation required. Additional costs possible.,./person/w4/image/2020021334-Beschädigung-5-41.jpg,./person/w4/data/annotation/2020021334-Beschädigung-5-41.xml
TUEV Sued,2020021323,8,2020021323-Beschaedigung_8:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_49.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020021323,Verglasung,Frontscheibe,None,2020021323-Beschädigung-8-49.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2020021323-Beschädigung-8-49.jpg,./person/w4/data/annotation/2020021323-Beschädigung-8-49.xml
TUEV Sued,2016075738,5,2016075738-Beschaedigung_5:_Motorhaube:_Motorhaube____(Delle_und)____-_Steinschlag_-_instandsetzen_und_lackieren_49.jpg,Motorhaube,Motorhaube,Delle und,Steinschlag,instandsetzen und lackieren,598.95,343.52,Motorhaube (Delle und) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016075738,Motorhaube,Motorhaube,Delle und,2016075738-Beschädigung-5-49.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Delle and,./person/w4/image/2016075738-Beschädigung-5-49.jpg,./person/w4/data/annotation/2016075738-Beschädigung-5-49.xml
TUEV Sued,2020140380,1,2020140380-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,575.7,489.35,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020140380,Motorhaube,Motorhaube,None,2020140380-Beschädigung-1-30.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2020140380-Beschädigung-1-30.jpg,./person/w4/data/annotation/2020140380-Beschädigung-1-30.xml
TUEV Sued,2015051646,4,2015051646-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_51.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,437.6,204.25,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015051646,Motorhaube,Motorhaube,None,2015051646-Beschädigung-4-51.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2015051646-Beschädigung-4-51.jpg,./person/w4/data/annotation/2015051646-Beschädigung-4-51.xml
TUEV Sued,2020134890,3,2020134890-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_instandsetzen_37.jpg,Verglasung,Frontscheibe,None,Steinschlag,instandsetzen,100.0,100.0,Frontscheibe - Steinschlag - instandsetzen,False,False,instandsetzen,Steinschlag,2020134890,Verglasung,Frontscheibe,None,2020134890-Beschädigung-3-37.jpg,Rockfall,repair,glazing,Windscreen,None,./person/w4/image/2020134890-Beschädigung-3-37.jpg,./person/w4/data/annotation/2020134890-Beschädigung-3-37.xml
TUEV Sued,2019154768,1,2019154768-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_22.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019154768,Motorhaube,Motorhaube,None,2019154768-Beschädigung-1-22.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2019154768-Beschädigung-1-22.jpg,./person/w4/data/annotation/2019154768-Beschädigung-1-22.xml
TUEV Sued,2018193521,2,2018193521-Beschaedigung_2:_Motorhaube:_Motorhaube_____(Delle_druecken_und)_____-_Steinschlag_-_auslegen_|_polieren_30.jpg,Motorhaube,Motorhaube,Delle druecken und,Steinschlag,auslegen / polieren,100.0,100.0,Motorhaube (Delle druecken und) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018193521,Motorhaube,Motorhaube,Delle druecken und,2018193521-Beschädigung-2-30.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,Protect the delle and,./person/w4/image/2018193521-Beschädigung-2-30.jpg,./person/w4/data/annotation/2018193521-Beschädigung-2-30.xml
TUEV Sued,2020067755,6,2020067755-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,558.17,470.74,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020067755,Motorhaube,Motorhaube,None,2020067755-Beschädigung-6-34.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2020067755-Beschädigung-6-34.jpg,./person/w4/data/annotation/2020067755-Beschädigung-6-34.xml
TUEV Sued,2019279154,1,2019279154-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,10.0,10.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019279154,Stossfaenger vorn,Stossfaenger vorn,None,2019279154-Beschädigung-1-27.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2019279154-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019279154-Beschädigung-1-27.xml
TUEV Sued,2019250529,1,2019250529-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019250529,Motorhaube,Motorhaube,None,2019250529-Beschädigung-1-25.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2019250529-Beschädigung-1-25.jpg,./person/w4/data/annotation/2019250529-Beschädigung-1-25.xml
TUEV Sued,2019147610,1,2019147610-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_24.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,35.0,35.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019147610,Stossfaenger vorn,Stossfaenger vorn,None,2019147610-Beschädigung-1-24.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w4/image/2019147610-Beschädigung-1-24.jpg,./person/w4/data/annotation/2019147610-Beschädigung-1-24.xml
TUEV Sued,2018148007,4,2018148007-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer____(Mit_Korrosion)____-_Steinschlag_-_lackieren_44.jpg,Tuer vorn rechts,Tuer,Mit Korrosion,Steinschlag,lackieren,280.28,212.85,Tuer (Mit Korrosion) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018148007,Tuer vorn rechts,Tuer,Mit Korrosion,2018148007-Beschädigung-4-44.jpg,Rockfall,paint,Tower right,Door,Corrosion,./person/w4/image/2018148007-Beschädigung-4-44.jpg,./person/w4/data/annotation/2018148007-Beschädigung-4-44.xml
TUEV Sued,2019299890,7,2019299890-Beschaedigung_7:_Fahrzeugdach:_Dach____(Kante_vorne.mit_Korrosion.)____-_Steinschlag_-_lackieren_56.jpg,Fahrzeugdach,Dach,Kante vorne.mit Korrosion.,Steinschlag,lackieren,740.0,320.0,Dach (Kante vorne.mit Korrosion.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019299890,Fahrzeugdach,Dach,Kante vorne.mit Korrosion.,2019299890-Beschädigung-7-56.jpg,Rockfall,paint,Vehicle roof,roof,Edge front. With corrosion.,./person/w4/image/2019299890-Beschädigung-7-56.jpg,./person/w4/data/annotation/2019299890-Beschädigung-7-56.xml
TUEV Sued,2018184651,4,2018184651-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,778.24,778.24,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018184651,Verglasung,Frontscheibe,None,2018184651-Beschädigung-4-28.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2018184651-Beschädigung-4-28.jpg,./person/w4/data/annotation/2018184651-Beschädigung-4-28.xml
TUEV Sued,2019299871,1,2019299871-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,0.0,0.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019299871,Motorhaube,Motorhaube,None,2019299871-Beschädigung-1-28.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2019299871-Beschädigung-1-28.jpg,./person/w4/data/annotation/2019299871-Beschädigung-1-28.xml
TUEV Sued,2019167454,6,2019167454-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019167454,Verglasung,Frontscheibe,None,2019167454-Beschädigung-6-28.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2019167454-Beschädigung-6-28.jpg,./person/w4/data/annotation/2019167454-Beschädigung-6-28.xml
TUEV Sued,2020074497,10,2020074497-Beschaedigung_10:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_48.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,585.82,585.82,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020074497,Verglasung,Frontscheibe,None,2020074497-Beschädigung-10-48.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2020074497-Beschädigung-10-48.jpg,./person/w4/data/annotation/2020074497-Beschädigung-10-48.xml
TUEV Sued,2015094282,13,2015094282-Beschaedigung_13:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_77.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,341.53,150.39,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015094282,Motorhaube,Motorhaube,None,2015094282-Beschädigung-13-77.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2015094282-Beschädigung-13-77.jpg,./person/w4/data/annotation/2015094282-Beschädigung-13-77.xml
TUEV Sued,2020136883,7,2020136883-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_47.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,646.38,646.38,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020136883,Verglasung,Frontscheibe,None,2020136883-Beschädigung-7-47.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2020136883-Beschädigung-7-47.jpg,./person/w4/data/annotation/2020136883-Beschädigung-7-47.xml
TUEV Sued,2020122325,1,2020122325-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020122325,Motorhaube,Motorhaube,None,2020122325-Beschädigung-1-27.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2020122325-Beschädigung-1-27.jpg,./person/w4/data/annotation/2020122325-Beschädigung-1-27.xml
TUEV Sued,2019297293,18,2019297293-Beschaedigung_18:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_74.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,322.19,119.59,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019297293,Motorhaube,Motorhaube,None,2019297293-Beschädigung-18-74.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019297293-Beschädigung-18-74.jpg,./person/w4/data/annotation/2019297293-Beschädigung-18-74.xml
TUEV Sued,2019208111,2,2019208111-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,464.75,459.17,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019208111,Motorhaube,Motorhaube,None,2019208111-Beschädigung-2-24.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019208111-Beschädigung-2-24.jpg,./person/w4/data/annotation/2019208111-Beschädigung-2-24.xml
TUEV Sued,2019171310,3,2019171310-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,441.57,370.48,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019171310,Motorhaube,Motorhaube,None,2019171310-Beschädigung-3-31.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019171310-Beschädigung-3-31.jpg,./person/w4/data/annotation/2019171310-Beschädigung-3-31.xml
TUEV Sued,2015124062,3,2015124062-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_33.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,950.81,357.95,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015124062,Verglasung,Frontscheibe,None,2015124062-Beschädigung-3-33.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2015124062-Beschädigung-3-33.jpg,./person/w4/data/annotation/2015124062-Beschädigung-3-33.xml
