Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018183266,2,2018183266-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links____(Griff)____-_Kratzer_-_erneuern_29.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,Griff,Kratzer,erneuern,30.0,30.0,Tuerverkleidung hinten links (Griff) - Kratzer - erneuern,False,False,erneuern,Kratzer,2018183266,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,Griff,2018183266-Beschädigung-2-29.jpg,scratch,renew,Clothes / covers,Taper trim rear left,Handle,./person/w4/image/2018183266-Beschädigung-2-29.jpg,./person/w4/data/annotation/2018183266-Beschädigung-2-29.xml
TUEV Sued,2019257700,3,2019257700-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_31.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019257700,Kotfluegel links,Kotfluegel links,None,2019257700-Beschädigung-3-31.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2019257700-Beschädigung-3-31.jpg,./person/w4/data/annotation/2019257700-Beschädigung-3-31.xml
TUEV Sued,2019205772,2,2019205772-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019205772,Stossfaenger vorn,Stossfaenger vorn,None,2019205772-Beschädigung-2-28.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2019205772-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019205772-Beschädigung-2-28.xml
TUEV Sued,2019236776,1,2019236776-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_22.jpg,Seitenwand links,Seitenwand,None,Kratzer,auslegen / polieren,25.0,25.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019236776,Seitenwand links,Seitenwand,None,2019236776-Beschädigung-1-22.jpg,scratch,Lay out / polish,Sidewall left,Side wall,None,./person/w4/image/2019236776-Beschädigung-1-22.jpg,./person/w4/data/annotation/2019236776-Beschädigung-1-22.xml
TUEV Sued,2020157453,1,2020157453-Beschaedigung_1:_Kraftstoffanlage:_Tankklappe__-_Kratzer_-_Smart_Repair_33.jpg,Kraftstoffanlage,Tankklappe,None,Kratzer,Smart Repair,60.0,60.0,Tankklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020157453,Kraftstoffanlage,Tankklappe,None,2020157453-Beschädigung-1-33.jpg,scratch,Smart Repair,Fuel system,Tank flap,None,./person/w4/image/2020157453-Beschädigung-1-33.jpg,./person/w4/data/annotation/2020157453-Beschädigung-1-33.xml
TUEV Sued,2016103653,2,2016103653-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Kratzer_-_Smart_Repair_28.jpg,Tuer hinten links,Tuer,None,Kratzer,Smart Repair,80.0,80.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016103653,Tuer hinten links,Tuer,None,2016103653-Beschädigung-2-28.jpg,scratch,Smart Repair,Door in the back left,Door,None,./person/w4/image/2016103653-Beschädigung-2-28.jpg,./person/w4/data/annotation/2016103653-Beschädigung-2-28.xml
TUEV Sued,2018131072,15,2018131072-Beschaedigung_15:_Fahrzeugdach:_Dach____(Veraetzungen)____-_Kratzer_-_instandsetzen_und_lackieren_51.jpg,Fahrzeugdach,Dach,Veraetzungen,Kratzer,instandsetzen und lackieren,747.67,476.22,Dach (Veraetzungen) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2018131072,Fahrzeugdach,Dach,Veraetzungen,2018131072-Beschädigung-15-51.jpg,scratch,Repair and paint,Vehicle roof,roof,Acid burns,./person/w4/image/2018131072-Beschädigung-15-51.jpg,./person/w4/data/annotation/2018131072-Beschädigung-15-51.xml
TUEV Sued,2019276093,13,2019276093-Beschaedigung_13:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_erneuern_62.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,erneuern,405.0,405.0,Leichtmetallfelge hinten rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2019276093,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2019276093-Beschädigung-13-62.jpg,scratch,renew,Wheel / tire,Light metal frame rear right,None,./person/w4/image/2019276093-Beschädigung-13-62.jpg,./person/w4/data/annotation/2019276093-Beschädigung-13-62.xml
TUEV Sued,2019220643,1,2019220643-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_30.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,520.2,520.2,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2019220643,Motorhaube,Motorhaube,None,2019220643-Beschädigung-1-30.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019220643-Beschädigung-1-30.jpg,./person/w4/data/annotation/2019220643-Beschädigung-1-30.xml
TUEV Sued,2020072858,7,2020072858-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020072858,Stossfaenger vorn,Stossfaenger vorn,None,2020072858-Beschädigung-7-41.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2020072858-Beschädigung-7-41.jpg,./person/w4/data/annotation/2020072858-Beschädigung-7-41.xml
TUEV Sued,2016117972,3,2016117972-Beschaedigung_3:_Interieur:_Laderaumabdeckung_|_Rollo__-_Kratzer_-_Wertminderung_36.jpg,Interieur,Laderaumabdeckung / Rollo,None,Kratzer,Wertminderung,50.0,50.0,Laderaumabdeckung / Rollo - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2016117972,Interieur,Laderaumabdeckung / Rollo,None,2016117972-Beschädigung-3-36.jpg,scratch,Impairment,interior,Carrying room coverage / rollo,None,./person/w4/image/2016117972-Beschädigung-3-36.jpg,./person/w4/data/annotation/2016117972-Beschädigung-3-36.xml
TUEV Sued,2016063512,5,2016063512-Beschaedigung_5:_Fahrzeugdach:_Dachholm_links__-_Kratzer_-_lackieren_40.jpg,Fahrzeugdach,Dachholm links,None,Kratzer,lackieren,252.09,122.54,Dachholm links - Kratzer - lackieren,False,False,lackieren,Kratzer,2016063512,Fahrzeugdach,Dachholm links,None,2016063512-Beschädigung-5-40.jpg,scratch,paint,Vehicle roof,Dachholm left,None,./person/w4/image/2016063512-Beschädigung-5-40.jpg,./person/w4/data/annotation/2016063512-Beschädigung-5-40.xml
TUEV Sued,2020071473,2,2020071473-Beschaedigung_2:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_Smart_Repair_39.jpg,Tuer vorn links,Tuerkante,None,Kratzer,Smart Repair,30.0,30.0,Tuerkante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020071473,Tuer vorn links,Tuerkante,None,2020071473-Beschädigung-2-39.jpg,scratch,Smart Repair,Tower left,Tuer,None,./person/w4/image/2020071473-Beschädigung-2-39.jpg,./person/w4/data/annotation/2020071473-Beschädigung-2-39.xml
TUEV Sued,2019068773,4,2019068773-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019068773,Stossfaenger vorn,Stossfaenger vorn,None,2019068773-Beschädigung-4-35.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2019068773-Beschädigung-4-35.jpg,./person/w4/data/annotation/2019068773-Beschädigung-4-35.xml
TUEV Sued,2018203970,1,2018203970-Beschaedigung_1:_Tuer_hinten_rechts:_Griff_außen__-_Kratzer_-_Smart_Repair_31.jpg,Tuer hinten rechts,Griff außen,None,Kratzer,Smart Repair,60.0,60.0,Griff außen - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018203970,Tuer hinten rechts,Griff außen,None,2018203970-Beschädigung-1-31.jpg,scratch,Smart Repair,Rear right,Handle outside,None,./person/w4/image/2018203970-Beschädigung-1-31.jpg,./person/w4/data/annotation/2018203970-Beschädigung-1-31.xml
TUEV Sued,2016032695,2,2016032695-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_lackieren_33.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,lackieren,609.4,293.46,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2016032695,Seitenwand rechts,Seitenwand,None,2016032695-Beschädigung-2-33.jpg,scratch,paint,sidewall right,Side wall,None,./person/w4/image/2016032695-Beschädigung-2-33.jpg,./person/w4/data/annotation/2016032695-Beschädigung-2-33.xml
TUEV Sued,2016077142,12,2016077142-Beschaedigung_12:_Seitenwand_links:_Seitenwand__-_Kratzer_-_lackieren_66.jpg,Seitenwand links,Seitenwand,None,Kratzer,lackieren,286.53,111.73,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2016077142,Seitenwand links,Seitenwand,None,2016077142-Beschädigung-12-66.jpg,scratch,paint,Sidewall left,Side wall,None,./person/w4/image/2016077142-Beschädigung-12-66.jpg,./person/w4/data/annotation/2016077142-Beschädigung-12-66.xml
TUEV Sued,2020145343,2,2020145343-Beschaedigung_2:_Schweller_links:_Einstieg__-_Kratzer_-_auslegen_|_polieren_33.jpg,Schweller links,Einstieg,None,Kratzer,auslegen / polieren,35.0,35.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020145343,Schweller links,Einstieg,None,2020145343-Beschädigung-2-33.jpg,scratch,Lay out / polish,Sills left,Started,None,./person/w4/image/2020145343-Beschädigung-2-33.jpg,./person/w4/data/annotation/2020145343-Beschädigung-2-33.xml
TUEV Sued,2015021763,9,2015021763-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_42.jpg,Tuer hinten rechts,Tuer,None,Kratzer,instandsetzen und lackieren,333.45,123.35,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015021763,Tuer hinten rechts,Tuer,None,2015021763-Beschädigung-9-42.jpg,scratch,Repair and paint,Rear right,Door,None,./person/w4/image/2015021763-Beschädigung-9-42.jpg,./person/w4/data/annotation/2015021763-Beschädigung-9-42.xml
TUEV Sued,2016017171,5,2016017171-Beschaedigung_5:_Seitenwand_rechts:_Radlauf__-_Kratzer_-_Smart_Repair_30.jpg,Seitenwand rechts,Radlauf,None,Kratzer,Smart Repair,120.0,120.0,Radlauf - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016017171,Seitenwand rechts,Radlauf,None,2016017171-Beschädigung-5-30.jpg,scratch,Smart Repair,sidewall right,Bike,None,./person/w4/image/2016017171-Beschädigung-5-30.jpg,./person/w4/data/annotation/2016017171-Beschädigung-5-30.xml
TUEV Sued,2014107830,4,2014107830-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,323.52,122.85,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2014107830,Stossfaenger vorn,Stossfaenger vorn,None,2014107830-Beschädigung-4-36.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2014107830-Beschädigung-4-36.jpg,./person/w4/data/annotation/2014107830-Beschädigung-4-36.xml
TUEV Sued,2016010462,2,2016010462-Beschaedigung_2:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_35.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016010462,Schweller links,Einstieg,None,2016010462-Beschädigung-2-35.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w4/image/2016010462-Beschädigung-2-35.jpg,./person/w4/data/annotation/2016010462-Beschädigung-2-35.xml
TUEV Sued,2019151717,3,2019151717-Beschaedigung_3:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_27.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,110.0,110.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019151717,Seitenwand rechts,Einstieg,None,2019151717-Beschädigung-3-27.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w4/image/2019151717-Beschädigung-3-27.jpg,./person/w4/data/annotation/2019151717-Beschädigung-3-27.xml
TUEV Sued,2020093000,7,2020093000-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_60.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,398.25,186.95,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020093000,Stossfaenger vorn,Stossfaenger vorn,None,2020093000-Beschädigung-7-60.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2020093000-Beschädigung-7-60.jpg,./person/w4/data/annotation/2020093000-Beschädigung-7-60.xml
TUEV Sued,2019000674,1,2019000674-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019000674,Stossfaenger hinten,Stossfaenger hinten,None,2019000674-Beschädigung-1-29.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019000674-Beschädigung-1-29.jpg,./person/w4/data/annotation/2019000674-Beschädigung-1-29.xml
TUEV Sued,2019057596,3,2019057596-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste__-_Kratzer_-_erneuern_26.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,None,Kratzer,erneuern,30.0,30.0,Zierleiste / Dekorleiste - Kratzer - erneuern,False,False,erneuern,Kratzer,2019057596,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,None,2019057596-Beschädigung-3-26.jpg,scratch,renew,Clothes / covers,Trim / decorative strip,None,./person/w4/image/2019057596-Beschädigung-3-26.jpg,./person/w4/data/annotation/2019057596-Beschädigung-3-26.xml
TUEV Sued,2019236828,5,2019236828-Beschaedigung_5:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_30.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019236828,Schweller rechts,Einstieg,None,2019236828-Beschädigung-5-30.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w4/image/2019236828-Beschädigung-5-30.jpg,./person/w4/data/annotation/2019236828-Beschädigung-5-30.xml
TUEV Sued,2020150752,3,2020150752-Beschaedigung_3:_2.Radsatz:_3_Leichtmetallfelgen__-_Kratzer_-_Smart_Repair_38.jpg,2.Radsatz,3 Leichtmetallfelgen,None,Kratzer,Smart Repair,360.0,360.0,3 Leichtmetallfelgen - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020150752,2.Radsatz,3 Leichtmetallfelgen,None,2020150752-Beschädigung-3-38.jpg,scratch,Smart Repair,2nd wheelset,3 alloy wheels,None,./person/w4/image/2020150752-Beschädigung-3-38.jpg,./person/w4/data/annotation/2020150752-Beschädigung-3-38.xml
TUEV Sued,2019252814,6,2019252814-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,361.37,359.93,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019252814,Stossfaenger hinten,Stossfaenger hinten,None,2019252814-Beschädigung-6-31.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2019252814-Beschädigung-6-31.jpg,./person/w4/data/annotation/2019252814-Beschädigung-6-31.xml
TUEV Sued,2016073162,12,2016073162-Beschaedigung_12:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_instandsetzen_und_lackieren_59.jpg,Seitenwand rechts,Einstieg,None,Kratzer,instandsetzen und lackieren,233.2,90.0,Einstieg - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016073162,Seitenwand rechts,Einstieg,None,2016073162-Beschädigung-12-59.jpg,scratch,Repair and paint,sidewall right,Started,None,./person/w4/image/2016073162-Beschädigung-12-59.jpg,./person/w4/data/annotation/2016073162-Beschädigung-12-59.xml
TUEV Sued,2016028824,6,2016028824-Beschaedigung_6:_Schweller_rechts:_Verkleidung__-_Kratzer_-_Smart_Repair_52.jpg,Schweller rechts,Verkleidung,None,Kratzer,Smart Repair,80.0,80.0,Verkleidung - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016028824,Schweller rechts,Verkleidung,None,2016028824-Beschädigung-6-52.jpg,scratch,Smart Repair,Slighter right,Cladding,None,./person/w4/image/2016028824-Beschädigung-6-52.jpg,./person/w4/data/annotation/2016028824-Beschädigung-6-52.xml
TUEV Sued,2019027639,5,2019027639-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019027639,Stossfaenger hinten,Stossfaenger hinten,None,2019027639-Beschädigung-5-34.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019027639-Beschädigung-5-34.jpg,./person/w4/data/annotation/2019027639-Beschädigung-5-34.xml
TUEV Sued,2016044083,13,2016044083-Beschaedigung_13:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_lackieren_43.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,lackieren,447.82,242.59,Heckklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2016044083,Heckklappe/-tuer,Heckklappe,None,2016044083-Beschädigung-13-43.jpg,scratch,paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2016044083-Beschädigung-13-43.jpg,./person/w4/data/annotation/2016044083-Beschädigung-13-43.xml
TUEV Sued,2019096403,1,2019096403-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_23.jpg,Tuer hinten links,Tuer,None,Kratzer,auslegen / polieren,40.0,40.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019096403,Tuer hinten links,Tuer,None,2019096403-Beschädigung-1-23.jpg,scratch,Lay out / polish,Door in the back left,Door,None,./person/w4/image/2019096403-Beschädigung-1-23.jpg,./person/w4/data/annotation/2019096403-Beschädigung-1-23.xml
TUEV Sued,2019167451,1,2019167451-Beschaedigung_1:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_Smart_Repair_29.jpg,Tuer vorn links,Tuerkante,None,Kratzer,Smart Repair,30.0,30.0,Tuerkante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019167451,Tuer vorn links,Tuerkante,None,2019167451-Beschädigung-1-29.jpg,scratch,Smart Repair,Tower left,Tuer,None,./person/w4/image/2019167451-Beschädigung-1-29.jpg,./person/w4/data/annotation/2019167451-Beschädigung-1-29.xml
TUEV Sued,2019228063,1,2019228063-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,140.0,140.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019228063,Stossfaenger vorn,Stossfaenger vorn,None,2019228063-Beschädigung-1-27.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2019228063-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019228063-Beschädigung-1-27.xml
TUEV Sued,2019121359,1,2019121359-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten_links__-_Kratzer_-_Politur|Innenraumreinigung_23.jpg,Stossfaenger hinten,Stossfaenger hinten links,None,Kratzer,Politur/Innenraumreinigung,30.0,26.0,Stossfaenger hinten links - Kratzer - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,Kratzer,2019121359,Stossfaenger hinten,Stossfaenger hinten links,None,2019121359-Beschädigung-1-23.jpg,scratch,Polish / interior cleaning,Rear bumper,Stossfainer rear left,None,./person/w4/image/2019121359-Beschädigung-1-23.jpg,./person/w4/data/annotation/2019121359-Beschädigung-1-23.xml
TUEV Sued,2020198341,2,2020198341-Beschaedigung_2:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_28.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020198341,Außenspiegel links,Abdeckkappe,None,2020198341-Beschädigung-2-28.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w4/image/2020198341-Beschädigung-2-28.jpg,./person/w4/data/annotation/2020198341-Beschädigung-2-28.xml
TUEV Sued,2015103406,7,2015103406-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015103406,Stossfaenger vorn,Stossfaenger vorn,None,2015103406-Beschädigung-7-42.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2015103406-Beschädigung-7-42.jpg,./person/w4/data/annotation/2015103406-Beschädigung-7-42.xml
