Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015107668,7,2015107668-Beschaedigung_7:_Sitz_vorn:_Lehnenbezug_links__-_verformt_-_Wertminderung_57.jpg,Sitz vorn,Lehnenbezug links,None,verformt,Wertminderung,100.0,100.0,Lehnenbezug links - verformt - Wertminderung,False,False,Wertminderung,verformt,2015107668,Sitz vorn,Lehnenbezug links,None,2015107668-Beschädigung-7-57.jpg,deformed,Impairment,Seat,Lehnkeeping link left,None,./person/w4/image/2015107668-Beschädigung-7-57.jpg,./person/w4/data/annotation/2015107668-Beschädigung-7-57.xml
TUEV Sued,2020045300,6,"2020045300-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung____(verkratzt.)____-_verformt_-_erneuern_59.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",verkratzt.,verformt,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung (verkratzt.) - verformt - erneuern",False,False,erneuern,verformt,2020045300,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",verkratzt.,2020045300-Beschädigung-6-59.jpg,deformed,renew,Clothes / covers,"Rear cover, interior cladding",Scratched.,./person/w4/image/2020045300-Beschädigung-6-59.jpg,./person/w4/data/annotation/2020045300-Beschädigung-6-59.xml
TUEV Sued,2016112673,7,2016112673-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,409.9,243.65,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016112673,Stossfaenger hinten,Stossfaenger hinten,None,2016112673-Beschädigung-7-40.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2016112673-Beschädigung-7-40.jpg,./person/w4/data/annotation/2016112673-Beschädigung-7-40.xml
TUEV Sued,2016021082,17,2016021082-Beschaedigung_17:_Schweller_rechts:_Schweller__-_verformt_-_erneuern_74.jpg,Schweller rechts,Schweller,None,verformt,erneuern,1083.7,575.99,Schweller - verformt - erneuern,False,False,erneuern,verformt,2016021082,Schweller rechts,Schweller,None,2016021082-Beschädigung-17-74.jpg,deformed,renew,Slighter right,Sill,None,./person/w4/image/2016021082-Beschädigung-17-74.jpg,./person/w4/data/annotation/2016021082-Beschädigung-17-74.xml
TUEV Sued,2020000454,2,2020000454-Beschaedigung_2:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_26.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,184.04,180.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2020000454,Stossfaenger vorn,Spoiler,None,2020000454-Beschädigung-2-26.jpg,deformed,renew,Shearful front,spoiler,None,./person/w4/image/2020000454-Beschädigung-2-26.jpg,./person/w4/data/annotation/2020000454-Beschädigung-2-26.xml
TUEV Sued,2016102356,8,2016102356-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,369.19,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016102356,Stossfaenger hinten,Stossfaenger hinten,None,2016102356-Beschädigung-8-56.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016102356-Beschädigung-8-56.jpg,./person/w4/data/annotation/2016102356-Beschädigung-8-56.xml
TUEV Sued,2019266625,2,2019266625-Beschaedigung_2:_Stossfaenger_hinten:_Spoiler__-_verformt_-_Smart_Repair_24.jpg,Stossfaenger hinten,Spoiler,None,verformt,Smart Repair,80.0,80.0,Spoiler - verformt - Smart Repair,False,False,Smart Repair,verformt,2019266625,Stossfaenger hinten,Spoiler,None,2019266625-Beschädigung-2-24.jpg,deformed,Smart Repair,Rear bumper,spoiler,None,./person/w4/image/2019266625-Beschädigung-2-24.jpg,./person/w4/data/annotation/2019266625-Beschädigung-2-24.xml
TUEV Sued,2020267584,4,2020267584-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_58.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,462.4,221.63,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2020267584,Kotfluegel rechts,Kotfluegel rechts,None,2020267584-Beschädigung-4-58.jpg,deformed,renew,Right fender,Right fender,None,./person/w4/image/2020267584-Beschädigung-4-58.jpg,./person/w4/data/annotation/2020267584-Beschädigung-4-58.xml
TUEV Sued,2018120743,3,2018120743-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Tuer hinten links,Tuer,None,verformt,instandsetzen und lackieren,477.85,401.76,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018120743,Tuer hinten links,Tuer,None,2018120743-Beschädigung-3-30.jpg,deformed,Repair and paint,Door in the back left,Door,None,./person/w4/image/2018120743-Beschädigung-3-30.jpg,./person/w4/data/annotation/2018120743-Beschädigung-3-30.xml
TUEV Sued,2019154701,5,2019154701-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,378.3,378.3,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019154701,Stossfaenger vorn,Stossfaenger vorn,None,2019154701-Beschädigung-5-42.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2019154701-Beschädigung-5-42.jpg,./person/w4/data/annotation/2019154701-Beschädigung-5-42.xml
TUEV Sued,2016021416,6,2016021416-Beschaedigung_6:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,508.2,267.5,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021416,Schweller links,Schweller,None,2016021416-Beschädigung-6-47.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w4/image/2016021416-Beschädigung-6-47.jpg,./person/w4/data/annotation/2016021416-Beschädigung-6-47.xml
TUEV Sued,2020220278,2,2020220278-Beschaedigung_2:_Stossfaenger_hinten:_Abdeckung_Stossfaenger_hinten____(Chromblende)____-_verformt_-_erneuern_35.jpg,Stossfaenger hinten,Abdeckung Stossfaenger hinten,Chromblende,verformt,erneuern,150.0,80.0,Abdeckung Stossfaenger hinten (Chromblende) - verformt - erneuern,False,False,erneuern,verformt,2020220278,Stossfaenger hinten,Abdeckung Stossfaenger hinten,Chromblende,2020220278-Beschädigung-2-35.jpg,deformed,renew,Rear bumper,Cover shockfenger rear,Chrome,./person/w4/image/2020220278-Beschädigung-2-35.jpg,./person/w4/data/annotation/2020220278-Beschädigung-2-35.xml
TUEV Sued,2016009937,7,2016009937-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,369.19,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016009937,Stossfaenger hinten,Stossfaenger hinten,None,2016009937-Beschädigung-7-50.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016009937-Beschädigung-7-50.jpg,./person/w4/data/annotation/2016009937-Beschädigung-7-50.xml
TUEV Sued,2016020267,15,2016020267-Beschaedigung_15:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_72.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,363.03,196.27,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016020267,Schweller rechts,Schweller,None,2016020267-Beschädigung-15-72.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w4/image/2016020267-Beschädigung-15-72.jpg,./person/w4/data/annotation/2016020267-Beschädigung-15-72.xml
TUEV Sued,2020046830,4,"2020046830-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verformt_-_erneuern_44.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verformt,erneuern,83.81,83.81,"Heckdeckel, Innenverkleidung - verformt - erneuern",False,False,erneuern,verformt,2020046830,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020046830-Beschädigung-4-44.jpg,deformed,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2020046830-Beschädigung-4-44.jpg,./person/w4/data/annotation/2020046830-Beschädigung-4-44.xml
TUEV Sued,2020085226,5,2020085226-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,729.05,729.05,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020085226,Stossfaenger hinten,Stossfaenger hinten,None,2020085226-Beschädigung-5-35.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020085226-Beschädigung-5-35.jpg,./person/w4/data/annotation/2020085226-Beschädigung-5-35.xml
TUEV Sued,2018167052,2,2018167052-Beschaedigung_2:_Rad|Reifen:_Radblende_vorn_rechts__-_verformt_-_erneuern_31.jpg,Rad/Reifen,Radblende vorn rechts,None,verformt,erneuern,30.0,30.0,Radblende vorn rechts - verformt - erneuern,False,False,erneuern,verformt,2018167052,Rad/Reifen,Radblende vorn rechts,None,2018167052-Beschädigung-2-31.jpg,deformed,renew,Wheel / tire,Blend front right,None,./person/w4/image/2018167052-Beschädigung-2-31.jpg,./person/w4/data/annotation/2018167052-Beschädigung-2-31.xml
TUEV Sued,2015022509,4,2015022509-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,703.76,267.43,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015022509,Stossfaenger hinten,Stossfaenger hinten,None,2015022509-Beschädigung-4-43.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2015022509-Beschädigung-4-43.jpg,./person/w4/data/annotation/2015022509-Beschädigung-4-43.xml
TUEV Sued,2015054470,10,2015054470-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,317.9,140.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015054470,Stossfaenger hinten,Stossfaenger hinten,None,2015054470-Beschädigung-10-48.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2015054470-Beschädigung-10-48.jpg,./person/w4/data/annotation/2015054470-Beschädigung-10-48.xml
TUEV Sued,2014040786,10,2014040786-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_Wertminderung_64.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,Wertminderung,350.0,150.0,Stossfaenger vorn - verformt - Wertminderung,False,False,Wertminderung,verformt,2014040786,Stossfaenger vorn,Stossfaenger vorn,None,2014040786-Beschädigung-10-64.jpg,deformed,Impairment,Shearful front,Shearful front,None,./person/w4/image/2014040786-Beschädigung-10-64.jpg,./person/w4/data/annotation/2014040786-Beschädigung-10-64.xml
TUEV Sued,2016074706,3,2016074706-Beschaedigung_3:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,311.17,161.17,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016074706,Schweller links,Schweller,None,2016074706-Beschädigung-3-37.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w4/image/2016074706-Beschädigung-3-37.jpg,./person/w4/data/annotation/2016074706-Beschädigung-3-37.xml
TUEV Sued,2018016097,3,2018016097-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,759.99,330.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018016097,Stossfaenger hinten,Stossfaenger hinten,None,2018016097-Beschädigung-3-41.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2018016097-Beschädigung-3-41.jpg,./person/w4/data/annotation/2018016097-Beschädigung-3-41.xml
TUEV Sued,2020202005,5,2020202005-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,491.8,252.77,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020202005,Seitenwand rechts,Seitenwand,None,2020202005-Beschädigung-5-35.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2020202005-Beschädigung-5-35.jpg,./person/w4/data/annotation/2020202005-Beschädigung-5-35.xml
TUEV Sued,2019237286,5,2019237286-Beschaedigung_5:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_34.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,549.82,471.61,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019237286,Schweller links,Schweller,None,2019237286-Beschädigung-5-34.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w4/image/2019237286-Beschädigung-5-34.jpg,./person/w4/data/annotation/2019237286-Beschädigung-5-34.xml
TUEV Sued,2015126671,12,2015126671-Beschaedigung_12:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_59.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,463.08,243.75,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015126671,Schweller rechts,Schweller,None,2015126671-Beschädigung-12-59.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w4/image/2015126671-Beschädigung-12-59.jpg,./person/w4/data/annotation/2015126671-Beschädigung-12-59.xml
TUEV Sued,2017074929,3,2017074929-Beschaedigung_3:_Schweller_rechts:_Schweller__-_verformt_-_erneuern_36.jpg,Schweller rechts,Schweller,None,verformt,erneuern,1612.64,1612.64,Schweller - verformt - erneuern,False,False,erneuern,verformt,2017074929,Schweller rechts,Schweller,None,2017074929-Beschädigung-3-36.jpg,deformed,renew,Slighter right,Sill,None,./person/w4/image/2017074929-Beschädigung-3-36.jpg,./person/w4/data/annotation/2017074929-Beschädigung-3-36.xml
TUEV Sued,2019210513,6,2019210513-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,812.84,686.19,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019210513,Stossfaenger vorn,Stossfaenger vorn,None,2019210513-Beschädigung-6-39.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2019210513-Beschädigung-6-39.jpg,./person/w4/data/annotation/2019210513-Beschädigung-6-39.xml
TUEV Sued,2015120101,8,2015120101-Beschaedigung_8:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_77.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,476.68,209.87,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2015120101,Kotfluegel rechts,Kotfluegel rechts,None,2015120101-Beschädigung-8-77.jpg,deformed,renew,Right fender,Right fender,None,./person/w4/image/2015120101-Beschädigung-8-77.jpg,./person/w4/data/annotation/2015120101-Beschädigung-8-77.xml
TUEV Sued,2019092044,1,2019092044-Beschaedigung_1:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_22.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,559.0,472.6,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019092044,Schweller links,Schweller,None,2019092044-Beschädigung-1-22.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w4/image/2019092044-Beschädigung-1-22.jpg,./person/w4/data/annotation/2019092044-Beschädigung-1-22.xml
TUEV Sued,2020245579,6,2020245579-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten____(verkratzt._Folgekosten_nach_zerlegen_moeglich.)____-_verformt_-_erneuern_64.jpg,Stossfaenger hinten,Stossfaenger hinten,verkratzt. Folgekosten nach zerlegen moeglich.,verformt,erneuern,900.0,340.0,Stossfaenger hinten (verkratzt. Folgekosten nach zerlegen moeglich.) - verformt - erneuern,False,False,erneuern,verformt,2020245579,Stossfaenger hinten,Stossfaenger hinten,verkratzt. Folgekosten nach zerlegen moeglich.,2020245579-Beschädigung-6-64.jpg,deformed,renew,Rear bumper,Rear bumper,Scratched. Subsequent costs according to disassembly possible.,./person/w4/image/2020245579-Beschädigung-6-64.jpg,./person/w4/data/annotation/2020245579-Beschädigung-6-64.xml
TUEV Sued,2016020267,15,2016020267-Beschaedigung_15:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_73.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,363.03,196.27,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016020267,Schweller rechts,Schweller,None,2016020267-Beschädigung-15-73.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w4/image/2016020267-Beschädigung-15-73.jpg,./person/w4/data/annotation/2016020267-Beschädigung-15-73.xml
TUEV Sued,2016035734,7,2016035734-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten____(Kratzer)____-_verformt_-_erneuern_46.jpg,Stossfaenger hinten,Stossfaenger hinten,Kratzer,verformt,erneuern,705.12,306.12,Stossfaenger hinten (Kratzer) - verformt - erneuern,False,False,erneuern,verformt,2016035734,Stossfaenger hinten,Stossfaenger hinten,Kratzer,2016035734-Beschädigung-7-46.jpg,deformed,renew,Rear bumper,Rear bumper,scratch,./person/w4/image/2016035734-Beschädigung-7-46.jpg,./person/w4/data/annotation/2016035734-Beschädigung-7-46.xml
TUEV Sued,2015128657,5,2015128657-Beschaedigung_5:_Stossfaenger_vorn:_Grill____(Und_gebrochen)____-_verformt_-_erneuern_41.jpg,Stossfaenger vorn,Grill,Und gebrochen,verformt,erneuern,136.63,136.63,Grill (Und gebrochen) - verformt - erneuern,False,False,erneuern,verformt,2015128657,Stossfaenger vorn,Grill,Und gebrochen,2015128657-Beschädigung-5-41.jpg,deformed,renew,Shearful front,grill,And broken,./person/w4/image/2015128657-Beschädigung-5-41.jpg,./person/w4/data/annotation/2015128657-Beschädigung-5-41.xml
TUEV Sued,2019259175,4,"2019259175-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verformt_-_erneuern_39.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verformt,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung - verformt - erneuern",False,False,erneuern,verformt,2019259175,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019259175-Beschädigung-4-39.jpg,deformed,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2019259175-Beschädigung-4-39.jpg,./person/w4/data/annotation/2019259175-Beschädigung-4-39.xml
TUEV Sued,2015127500,6,2015127500-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,257.9,140.0,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015127500,Seitenwand rechts,Seitenwand,None,2015127500-Beschädigung-6-42.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2015127500-Beschädigung-6-42.jpg,./person/w4/data/annotation/2015127500-Beschädigung-6-42.xml
TUEV Sued,2020142122,14,2020142122-Beschaedigung_14:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_63.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,492.51,492.51,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2020142122,Kotfluegel links,Kotfluegel links,None,2020142122-Beschädigung-14-63.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2020142122-Beschädigung-14-63.jpg,./person/w4/data/annotation/2020142122-Beschädigung-14-63.xml
