Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2014056442,9,2014056442-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,430.53,190.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2014056442,Stossfaenger hinten,Stossfaenger hinten,None,2014056442-Beschädigung-9-48.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2014056442-Beschädigung-9-48.jpg,./person/w4/data/annotation/2014056442-Beschädigung-9-48.xml
TUEV Sued,2016044883,5,2016044883-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,801.5,428.22,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016044883,Stossfaenger hinten,Stossfaenger hinten,None,2016044883-Beschädigung-5-45.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016044883-Beschädigung-5-45.jpg,./person/w4/data/annotation/2016044883-Beschädigung-5-45.xml
TUEV Sued,2020051921,3,2020051921-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_45.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,541.75,541.75,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2020051921,Kotfluegel rechts,Kotfluegel rechts,None,2020051921-Beschädigung-3-45.jpg,deformed,renew,Right fender,Right fender,None,./person/w4/image/2020051921-Beschädigung-3-45.jpg,./person/w4/data/annotation/2020051921-Beschädigung-3-45.xml
TUEV Sued,2016015810,10,2016015810-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,796.09,796.09,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016015810,Stossfaenger hinten,Stossfaenger hinten,None,2016015810-Beschädigung-10-51.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016015810-Beschädigung-10-51.jpg,./person/w4/data/annotation/2016015810-Beschädigung-10-51.xml
TUEV Sued,2019230262,12,2019230262-Beschaedigung_12:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,474.2,469.32,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019230262,Seitenwand links,Seitenwand,None,2019230262-Beschädigung-12-45.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2019230262-Beschädigung-12-45.jpg,./person/w4/data/annotation/2019230262-Beschädigung-12-45.xml
TUEV Sued,2020189102,1,2020189102-Beschaedigung_1:_Tuer_vorn_links:_Tuerkante__-_verformt_-_sanft_instandsetzen_33.jpg,Tuer vorn links,Tuerkante,None,verformt,sanft instandsetzen,100.0,100.0,Tuerkante - verformt - sanft instandsetzen,False,False,sanft instandsetzen,verformt,2020189102,Tuer vorn links,Tuerkante,None,2020189102-Beschädigung-1-33.jpg,deformed,regain,Tower left,Tuer,None,./person/w4/image/2020189102-Beschädigung-1-33.jpg,./person/w4/data/annotation/2020189102-Beschädigung-1-33.xml
TUEV Sued,2016006224,7,2016006224-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_61.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,281.02,101.79,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016006224,Tuer vorn rechts,Tuer,None,2016006224-Beschädigung-7-61.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w4/image/2016006224-Beschädigung-7-61.jpg,./person/w4/data/annotation/2016006224-Beschädigung-7-61.xml
TUEV Sued,2019120601,3,2019120601-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,630.66,630.66,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019120601,Stossfaenger hinten,Stossfaenger hinten,None,2019120601-Beschädigung-3-32.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2019120601-Beschädigung-3-32.jpg,./person/w4/data/annotation/2019120601-Beschädigung-3-32.xml
TUEV Sued,2020254011,11,2020254011-Beschaedigung_11:_Kotfluegel_links:_Kotfluegel_links____(Geboerdelt)____-_verformt_-_erneuern_57.jpg,Kotfluegel links,Kotfluegel links,Geboerdelt,verformt,erneuern,456.96,244.1,Kotfluegel links (Geboerdelt) - verformt - erneuern,False,False,erneuern,verformt,2020254011,Kotfluegel links,Kotfluegel links,Geboerdelt,2020254011-Beschädigung-11-57.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,Building,./person/w4/image/2020254011-Beschädigung-11-57.jpg,./person/w4/data/annotation/2020254011-Beschädigung-11-57.xml
TUEV Sued,2017135763,6,2017135763-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_verformt_-_erneuern_39.jpg,Tuer vorn links,Tuer,None,verformt,erneuern,883.63,600.0,Tuer - verformt - erneuern,False,False,erneuern,verformt,2017135763,Tuer vorn links,Tuer,None,2017135763-Beschädigung-6-39.jpg,deformed,renew,Tower left,Door,None,./person/w4/image/2017135763-Beschädigung-6-39.jpg,./person/w4/data/annotation/2017135763-Beschädigung-6-39.xml
TUEV Sued,2019154673,2,2019154673-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,456.2,380.58,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019154673,Stossfaenger vorn,Stossfaenger vorn,None,2019154673-Beschädigung-2-30.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2019154673-Beschädigung-2-30.jpg,./person/w4/data/annotation/2019154673-Beschädigung-2-30.xml
TUEV Sued,2016021082,13,2016021082-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_61.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,418.1,226.28,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016021082,Stossfaenger hinten,Stossfaenger hinten,None,2016021082-Beschädigung-13-61.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016021082-Beschädigung-13-61.jpg,./person/w4/data/annotation/2016021082-Beschädigung-13-61.xml
TUEV Sued,2017048557,7,2017048557-Beschaedigung_7:_Stossfaenger_hinten:_Schutzleiste_Mitte____(Chromleiste.)____-_verformt_-_erneuern_48.jpg,Stossfaenger hinten,Schutzleiste Mitte,Chromleiste.,verformt,erneuern,146.17,70.0,Schutzleiste Mitte (Chromleiste.) - verformt - erneuern,False,False,erneuern,verformt,2017048557,Stossfaenger hinten,Schutzleiste Mitte,Chromleiste.,2017048557-Beschädigung-7-48.jpg,deformed,renew,Rear bumper,Protective board center,Chrome bar.,./person/w4/image/2017048557-Beschädigung-7-48.jpg,./person/w4/data/annotation/2017048557-Beschädigung-7-48.xml
TUEV Sued,2016020975,3,2016020975-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_Smart_Repair_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,Smart Repair,120.0,120.0,Stossfaenger hinten - verformt - Smart Repair,False,False,Smart Repair,verformt,2016020975,Stossfaenger hinten,Stossfaenger hinten,None,2016020975-Beschädigung-3-39.jpg,deformed,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2016020975-Beschädigung-3-39.jpg,./person/w4/data/annotation/2016020975-Beschädigung-3-39.xml
TUEV Sued,2018209621,3,"2018209621-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts____(Armauflage,_Druckstellen_durch_Reifentransport)____-_verformt_-_Smart_Repair_39.jpg",Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,"Armauflage, Druckstellen durch Reifentransport",verformt,Smart Repair,90.0,90.0,"Tuerverkleidung hinten rechts (Armauflage, Druckstellen durch Reifentransport) - verformt - Smart Repair",False,False,Smart Repair,verformt,2018209621,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,"Armauflage, Druckstellen durch Reifentransport",2018209621-Beschädigung-3-39.jpg,deformed,Smart Repair,Clothes / covers,Tower cover rear right,"Armrest, pressure points by tire transport",./person/w4/image/2018209621-Beschädigung-3-39.jpg,./person/w4/data/annotation/2018209621-Beschädigung-3-39.xml
TUEV Sued,2015030458,15,2015030458-Beschaedigung_15:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_56.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,359.75,190.0,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015030458,Tuer hinten rechts,Tuer,None,2015030458-Beschädigung-15-56.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w4/image/2015030458-Beschädigung-15-56.jpg,./person/w4/data/annotation/2015030458-Beschädigung-15-56.xml
TUEV Sued,2018053232,5,2018053232-Beschaedigung_5:_Fahrzeugdach:_Dachholm_links__-_verformt_-_instandsetzen_und_lackieren_28.jpg,Fahrzeugdach,Dachholm links,None,verformt,instandsetzen und lackieren,376.85,197.24,Dachholm links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018053232,Fahrzeugdach,Dachholm links,None,2018053232-Beschädigung-5-28.jpg,deformed,Repair and paint,Vehicle roof,Dachholm left,None,./person/w4/image/2018053232-Beschädigung-5-28.jpg,./person/w4/data/annotation/2018053232-Beschädigung-5-28.xml
TUEV Sued,2019249693,2,2019249693-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,190.0,190.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019249693,Stossfaenger hinten,Stossfaenger hinten,None,2019249693-Beschädigung-2-24.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2019249693-Beschädigung-2-24.jpg,./person/w4/data/annotation/2019249693-Beschädigung-2-24.xml
TUEV Sued,2019121359,8,2019121359-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,501.15,426.87,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019121359,Stossfaenger vorn,Stossfaenger vorn,None,2019121359-Beschädigung-8-41.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2019121359-Beschädigung-8-41.jpg,./person/w4/data/annotation/2019121359-Beschädigung-8-41.xml
TUEV Sued,2020272399,4,2020272399-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_instandsetzen_und_lackieren_40.jpg,Kotfluegel links,Kotfluegel links,None,verformt,instandsetzen und lackieren,204.23,108.25,Kotfluegel links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020272399,Kotfluegel links,Kotfluegel links,None,2020272399-Beschädigung-4-40.jpg,deformed,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2020272399-Beschädigung-4-40.jpg,./person/w4/data/annotation/2020272399-Beschädigung-4-40.xml
TUEV Sued,2016011382,8,2016011382-Beschaedigung_8:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_58.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,481.17,251.44,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016011382,Schweller rechts,Schweller,None,2016011382-Beschädigung-8-58.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w4/image/2016011382-Beschädigung-8-58.jpg,./person/w4/data/annotation/2016011382-Beschädigung-8-58.xml
TUEV Sued,2016059734,16,2016059734-Beschaedigung_16:_Fahrzeugdach:_Dachholm_rechts__-_verformt_-_instandsetzen_und_lackieren_82.jpg,Fahrzeugdach,Dachholm rechts,None,verformt,instandsetzen und lackieren,404.01,157.84,Dachholm rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016059734,Fahrzeugdach,Dachholm rechts,None,2016059734-Beschädigung-16-82.jpg,deformed,Repair and paint,Vehicle roof,Dachholm right,None,./person/w4/image/2016059734-Beschädigung-16-82.jpg,./person/w4/data/annotation/2016059734-Beschädigung-16-82.xml
TUEV Sued,2018223123,1,2018223123-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,480.1,320.49,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018223123,Stossfaenger vorn,Stossfaenger vorn,None,2018223123-Beschädigung-1-31.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2018223123-Beschädigung-1-31.jpg,./person/w4/data/annotation/2018223123-Beschädigung-1-31.xml
TUEV Sued,2019288503,7,2019288503-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_verformt_-_sanft_instandsetzen_49.jpg,Tuer vorn rechts,Tuer,None,verformt,sanft instandsetzen,100.0,100.0,Tuer - verformt - sanft instandsetzen,False,False,sanft instandsetzen,verformt,2019288503,Tuer vorn rechts,Tuer,None,2019288503-Beschädigung-7-49.jpg,deformed,regain,Tower right,Door,None,./person/w4/image/2019288503-Beschädigung-7-49.jpg,./person/w4/data/annotation/2019288503-Beschädigung-7-49.xml
TUEV Sued,2019249684,1,2019249684-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_25.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,668.55,657.52,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019249684,Seitenwand links,Seitenwand,None,2019249684-Beschädigung-1-25.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2019249684-Beschädigung-1-25.jpg,./person/w4/data/annotation/2019249684-Beschädigung-1-25.xml
TUEV Sued,2014051724,9,2014051724-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_49.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,330.0,130.0,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014051724,Heckklappe/-tuer,Heckklappe,None,2014051724-Beschädigung-9-49.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2014051724-Beschädigung-9-49.jpg,./person/w4/data/annotation/2014051724-Beschädigung-9-49.xml
TUEV Sued,2018204689,6,2018204689-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe____(Plastikblende_außen)____-_verformt_-_erneuern_57.jpg,Heckklappe/-tuer,Heckklappe,Plastikblende außen,verformt,erneuern,433.15,337.86,Heckklappe (Plastikblende außen) - verformt - erneuern,False,False,erneuern,verformt,2018204689,Heckklappe/-tuer,Heckklappe,Plastikblende außen,2018204689-Beschädigung-6-57.jpg,deformed,renew,Tailgate / tuer,Tailgate,Plastic panel outside,./person/w4/image/2018204689-Beschädigung-6-57.jpg,./person/w4/data/annotation/2018204689-Beschädigung-6-57.xml
TUEV Sued,2020062651,19,2020062651-Beschaedigung_19:_Stossfaenger_vorn:_Stossfaenger_vorn____(Verschuerft_|_Schaden_vorne_links)____-_verformt_-_erneuern_116.jpg,Stossfaenger vorn,Stossfaenger vorn,Verschuerft / Schaden vorne links,verformt,erneuern,727.35,727.35,Stossfaenger vorn (Verschuerft / Schaden vorne links) - verformt - erneuern,False,False,erneuern,verformt,2020062651,Stossfaenger vorn,Stossfaenger vorn,Verschuerft / Schaden vorne links,2020062651-Beschädigung-19-116.jpg,deformed,renew,Shearful front,Shearful front,Expressed / damage front left,./person/w4/image/2020062651-Beschädigung-19-116.jpg,./person/w4/data/annotation/2020062651-Beschädigung-19-116.xml
TUEV Sued,2020181729,7,2020181729-Beschaedigung_7:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_43.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,369.75,156.3,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020181729,Kotfluegel rechts,Kotfluegel rechts,None,2020181729-Beschädigung-7-43.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w4/image/2020181729-Beschädigung-7-43.jpg,./person/w4/data/annotation/2020181729-Beschädigung-7-43.xml
TUEV Sued,2016009481,13,2016009481-Beschaedigung_13:_Tuer_vorn_rechts:_Tuer__-_verformt_-_erneuern_61.jpg,Tuer vorn rechts,Tuer,None,verformt,erneuern,717.06,379.09,Tuer - verformt - erneuern,False,False,erneuern,verformt,2016009481,Tuer vorn rechts,Tuer,None,2016009481-Beschädigung-13-61.jpg,deformed,renew,Tower right,Door,None,./person/w4/image/2016009481-Beschädigung-13-61.jpg,./person/w4/data/annotation/2016009481-Beschädigung-13-61.xml
TUEV Sued,2014050871,11,2014050871-Beschaedigung_11:_Fahrzeugdach:_Dachholm_links__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Fahrzeugdach,Dachholm links,None,verformt,instandsetzen und lackieren,200.0,80.0,Dachholm links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014050871,Fahrzeugdach,Dachholm links,None,2014050871-Beschädigung-11-47.jpg,deformed,Repair and paint,Vehicle roof,Dachholm left,None,./person/w4/image/2014050871-Beschädigung-11-47.jpg,./person/w4/data/annotation/2014050871-Beschädigung-11-47.xml
TUEV Sued,2019141659,8,2019141659-Beschaedigung_8:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_41.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,595.62,588.27,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2019141659,Kotfluegel links,Kotfluegel links,None,2019141659-Beschädigung-8-41.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2019141659-Beschädigung-8-41.jpg,./person/w4/data/annotation/2019141659-Beschädigung-8-41.xml
TUEV Sued,2019291660,3,2019291660-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,941.51,467.84,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019291660,Seitenwand links,Seitenwand,None,2019291660-Beschädigung-3-37.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2019291660-Beschädigung-3-37.jpg,./person/w4/data/annotation/2019291660-Beschädigung-3-37.xml
TUEV Sued,2018164253,2,2018164253-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Schweller rechts,Einstieg,None,verformt,instandsetzen und lackieren,377.63,280.0,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018164253,Schweller rechts,Einstieg,None,2018164253-Beschädigung-2-36.jpg,deformed,Repair and paint,Slighter right,Started,None,./person/w4/image/2018164253-Beschädigung-2-36.jpg,./person/w4/data/annotation/2018164253-Beschädigung-2-36.xml
TUEV Sued,2020140304,8,2020140304-Beschaedigung_8:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_64.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,341.45,150.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020140304,Schweller links,Schweller,None,2020140304-Beschädigung-8-64.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w4/image/2020140304-Beschädigung-8-64.jpg,./person/w4/data/annotation/2020140304-Beschädigung-8-64.xml
