Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019151614,6,2019151614-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_38.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,450.0,450.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019151614,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019151614-Beschädigung-6-38.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w4/image/2019151614-Beschädigung-6-38.jpg,./person/w4/data/annotation/2019151614-Beschädigung-6-38.xml
TUEV Sued,2015103937,1,2015103937-Beschaedigung_1:_Rad|Reifen:_Radblende_hinten_rechts__-_verkratzt_|_verschuerft_-_erneuern_39.jpg,Rad/Reifen,Radblende hinten rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende hinten rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015103937,Rad/Reifen,Radblende hinten rechts,None,2015103937-Beschädigung-1-39.jpg,scratched / shot,renew,Wheel / tire,Wheel cover rear right,None,./person/w4/image/2015103937-Beschädigung-1-39.jpg,./person/w4/data/annotation/2015103937-Beschädigung-1-39.xml
TUEV Sued,2018164256,8,2018164256-Beschaedigung_8:_Sitz_vorn:_Sitzbezug_rechts__-_verkratzt_|_verschuerft_-_erneuern_36.jpg,Sitz vorn,Sitzbezug rechts,None,verkratzt / verschuerft,erneuern,310.0,310.0,Sitzbezug rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018164256,Sitz vorn,Sitzbezug rechts,None,2018164256-Beschädigung-8-36.jpg,scratched / shot,renew,Seat,Seat cover right,None,./person/w4/image/2018164256-Beschädigung-8-36.jpg,./person/w4/data/annotation/2018164256-Beschädigung-8-36.xml
TUEV Sued,2018014441,2,2018014441-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,221.63,221.63,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018014441,Stossfaenger hinten,Stossfaenger hinten,None,2018014441-Beschädigung-2-31.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2018014441-Beschädigung-2-31.jpg,./person/w4/data/annotation/2018014441-Beschädigung-2-31.xml
TUEV Sued,2016034490,5,2016034490-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,429.22,186.08,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016034490,Stossfaenger hinten,Stossfaenger hinten,None,2016034490-Beschädigung-5-35.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2016034490-Beschädigung-5-35.jpg,./person/w4/data/annotation/2016034490-Beschädigung-5-35.xml
TUEV Sued,2016001076,2,2016001076-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verkratzt_|_verschuerft_-_lackieren_54.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verkratzt / verschuerft,lackieren,312.77,136.2,Kotfluegel rechts - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016001076,Kotfluegel rechts,Kotfluegel rechts,None,2016001076-Beschädigung-2-54.jpg,scratched / shot,paint,Right fender,Right fender,None,./person/w4/image/2016001076-Beschädigung-2-54.jpg,./person/w4/data/annotation/2016001076-Beschädigung-2-54.xml
TUEV Sued,2020123675,2,2020123675-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_verkratzt_|_verschuerft_-_Smart_Repair_29.jpg,Kotfluegel links,Kotfluegel links,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Kotfluegel links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020123675,Kotfluegel links,Kotfluegel links,None,2020123675-Beschädigung-2-29.jpg,scratched / shot,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2020123675-Beschädigung-2-29.jpg,./person/w4/data/annotation/2020123675-Beschädigung-2-29.xml
TUEV Sued,2017074806,3,2017074806-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,328.7,133.08,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2017074806,Stossfaenger vorn,Stossfaenger vorn,None,2017074806-Beschädigung-3-33.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2017074806-Beschädigung-3-33.jpg,./person/w4/data/annotation/2017074806-Beschädigung-3-33.xml
TUEV Sued,2015117400,3,"2015117400-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_44.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,46.0,46.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2015117400,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015117400-Beschädigung-3-44.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2015117400-Beschädigung-3-44.jpg,./person/w4/data/annotation/2015117400-Beschädigung-3-44.xml
TUEV Sued,2017074911,4,2017074911-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_36.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2017074911,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2017074911-Beschädigung-4-36.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w4/image/2017074911-Beschädigung-4-36.jpg,./person/w4/data/annotation/2017074911-Beschädigung-4-36.xml
TUEV Sued,2015127203,4,2015127203-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_erneuern_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,erneuern,357.0,357.0,Stossfaenger vorn - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015127203,Stossfaenger vorn,Stossfaenger vorn,None,2015127203-Beschädigung-4-45.jpg,scratched / shot,renew,Shearful front,Shearful front,None,./person/w4/image/2015127203-Beschädigung-4-45.jpg,./person/w4/data/annotation/2015127203-Beschädigung-4-45.xml
TUEV Sued,2020127709,6,2020127709-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020127709,Stossfaenger hinten,Stossfaenger hinten,None,2020127709-Beschädigung-6-37.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2020127709-Beschädigung-6-37.jpg,./person/w4/data/annotation/2020127709-Beschädigung-6-37.xml
TUEV Sued,2016024741,9,2016024741-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_67.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,468.55,300.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016024741,Stossfaenger vorn,Stossfaenger vorn,None,2016024741-Beschädigung-9-67.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2016024741-Beschädigung-9-67.jpg,./person/w4/data/annotation/2016024741-Beschädigung-9-67.xml
TUEV Sued,2020073368,10,2020073368-Beschaedigung_10:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_52.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,405.0,405.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020073368,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020073368-Beschädigung-10-52.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w4/image/2020073368-Beschädigung-10-52.jpg,./person/w4/data/annotation/2020073368-Beschädigung-10-52.xml
TUEV Sued,2020184132,1,2020184132-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Smart_Repair_25.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020184132,Rad/Reifen,Leichtmetallfelge vorn links,None,2020184132-Beschädigung-1-25.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w4/image/2020184132-Beschädigung-1-25.jpg,./person/w4/data/annotation/2020184132-Beschädigung-1-25.xml
TUEV Sued,2015038952,4,2015038952-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Wertminderung_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Stossfaenger vorn - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015038952,Stossfaenger vorn,Stossfaenger vorn,None,2015038952-Beschädigung-4-40.jpg,scratched / shot,Impairment,Shearful front,Shearful front,None,./person/w4/image/2015038952-Beschädigung-4-40.jpg,./person/w4/data/annotation/2015038952-Beschädigung-4-40.xml
TUEV Sued,2016097443,8,2016097443-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,463.9,180.06,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016097443,Stossfaenger hinten,Stossfaenger hinten,None,2016097443-Beschädigung-8-46.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2016097443-Beschädigung-8-46.jpg,./person/w4/data/annotation/2016097443-Beschädigung-8-46.xml
TUEV Sued,2015109290,8,2015109290-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_61.jpg,Tuer vorn rechts,Tuer,None,verkratzt / verschuerft,lackieren,271.84,110.24,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015109290,Tuer vorn rechts,Tuer,None,2015109290-Beschädigung-8-61.jpg,scratched / shot,paint,Tower right,Door,None,./person/w4/image/2015109290-Beschädigung-8-61.jpg,./person/w4/data/annotation/2015109290-Beschädigung-8-61.xml
TUEV Sued,2016005773,2,2016005773-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,492.72,211.87,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016005773,Stossfaenger hinten,Stossfaenger hinten,None,2016005773-Beschädigung-2-32.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2016005773-Beschädigung-2-32.jpg,./person/w4/data/annotation/2016005773-Beschädigung-2-32.xml
TUEV Sued,2019151648,3,2019151648-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019151648,Stossfaenger vorn,Stossfaenger vorn,None,2019151648-Beschädigung-3-26.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2019151648-Beschädigung-3-26.jpg,./person/w4/data/annotation/2019151648-Beschädigung-3-26.xml
TUEV Sued,2020169658,2,2020169658-Beschaedigung_2:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_Wertminderung_40.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,1 Leichtmetallfelge - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020169658,2.Radsatz,1 Leichtmetallfelge,None,2020169658-Beschädigung-2-40.jpg,scratched / shot,Impairment,2nd wheelset,1 light metal rim,None,./person/w4/image/2020169658-Beschädigung-2-40.jpg,./person/w4/data/annotation/2020169658-Beschädigung-2-40.xml
TUEV Sued,2019297430,4,2019297430-Beschaedigung_4:_Tuer_vorn_links:_Tuerkante__-_verkratzt_|_verschuerft_-_Smart_Repair_39.jpg,Tuer vorn links,Tuerkante,None,verkratzt / verschuerft,Smart Repair,40.0,40.0,Tuerkante - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019297430,Tuer vorn links,Tuerkante,None,2019297430-Beschädigung-4-39.jpg,scratched / shot,Smart Repair,Tower left,Tuer,None,./person/w4/image/2019297430-Beschädigung-4-39.jpg,./person/w4/data/annotation/2019297430-Beschädigung-4-39.xml
TUEV Sued,2018184662,7,"2018184662-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten____(Links_auslegen,_polieren)____-_verkratzt_|_verschuerft_-_Smart_Repair_45.jpg",Stossfaenger hinten,Stossfaenger hinten,"Links auslegen, polieren",verkratzt / verschuerft,Smart Repair,140.0,140.0,"Stossfaenger hinten (Links auslegen, polieren) - verkratzt / verschuerft - Smart Repair",False,False,Smart Repair,verkratzt / verschuerft,2018184662,Stossfaenger hinten,Stossfaenger hinten,"Links auslegen, polieren",2018184662-Beschädigung-7-45.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,"Lay out on the left, polish",./person/w4/image/2018184662-Beschädigung-7-45.jpg,./person/w4/data/annotation/2018184662-Beschädigung-7-45.xml
TUEV Sued,2015127494,6,2015127494-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_60.jpg,Tuer hinten rechts,Tuer,None,verkratzt / verschuerft,instandsetzen und lackieren,357.52,180.35,Tuer - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015127494,Tuer hinten rechts,Tuer,None,2015127494-Beschädigung-6-60.jpg,scratched / shot,Repair and paint,Rear right,Door,None,./person/w4/image/2015127494-Beschädigung-6-60.jpg,./person/w4/data/annotation/2015127494-Beschädigung-6-60.xml
TUEV Sued,2020198390,3,2020198390-Beschaedigung_3:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_erneuern_35.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,erneuern,750.0,750.0,1 Leichtmetallfelge - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020198390,2.Radsatz,1 Leichtmetallfelge,None,2020198390-Beschädigung-3-35.jpg,scratched / shot,renew,2nd wheelset,1 light metal rim,None,./person/w4/image/2020198390-Beschädigung-3-35.jpg,./person/w4/data/annotation/2020198390-Beschädigung-3-35.xml
TUEV Sued,2020078619,3,2020078619-Beschaedigung_3:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_verkratzt_|_verschuerft_-_erneuern_41.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,verkratzt / verschuerft,erneuern,74.46,74.46,Verkleidung Standard unten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020078619,Heckklappe/-tuer,Verkleidung Standard unten,None,2020078619-Beschädigung-3-41.jpg,scratched / shot,renew,Tailgate / tuer,Cladding standard below,None,./person/w4/image/2020078619-Beschädigung-3-41.jpg,./person/w4/data/annotation/2020078619-Beschädigung-3-41.xml
TUEV Sued,2016074032,10,2016074032-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_70.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,537.4,204.31,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016074032,Stossfaenger vorn,Stossfaenger vorn,None,2016074032-Beschädigung-10-70.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2016074032-Beschädigung-10-70.jpg,./person/w4/data/annotation/2016074032-Beschädigung-10-70.xml
TUEV Sued,2019095971,3,2019095971-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,140.0,140.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019095971,Stossfaenger vorn,Stossfaenger vorn,None,2019095971-Beschädigung-3-38.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2019095971-Beschädigung-3-38.jpg,./person/w4/data/annotation/2019095971-Beschädigung-3-38.xml
TUEV Sued,2020245497,2,2020245497-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_verkratzt_|_verschuerft_-_Smart_Repair_34.jpg,Seitenwand links,Seitenwand,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Seitenwand - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020245497,Seitenwand links,Seitenwand,None,2020245497-Beschädigung-2-34.jpg,scratched / shot,Smart Repair,Sidewall left,Side wall,None,./person/w4/image/2020245497-Beschädigung-2-34.jpg,./person/w4/data/annotation/2020245497-Beschädigung-2-34.xml
TUEV Sued,2017125928,17,"2017125928-Beschaedigung_17:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts____(Materialabtrag,_rundherum)____-_verkratzt_|_verschuerft_-_erneuern_83.jpg",Rad/Reifen,Leichtmetallfelge hinten rechts,"Materialabtrag, rundherum",verkratzt / verschuerft,erneuern,525.98,525.98,"Leichtmetallfelge hinten rechts (Materialabtrag, rundherum) - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2017125928,Rad/Reifen,Leichtmetallfelge hinten rechts,"Materialabtrag, rundherum",2017125928-Beschädigung-17-83.jpg,scratched / shot,renew,Wheel / tire,Light metal frame rear right,"Material removal, all around",./person/w4/image/2017125928-Beschädigung-17-83.jpg,./person/w4/data/annotation/2017125928-Beschädigung-17-83.xml
TUEV Sued,2019236808,4,2019236808-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,130.0,130.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019236808,Stossfaenger vorn,Stossfaenger vorn,None,2019236808-Beschädigung-4-29.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2019236808-Beschädigung-4-29.jpg,./person/w4/data/annotation/2019236808-Beschädigung-4-29.xml
TUEV Sued,2019293596,14,2019293596-Beschaedigung_14:_2.Radsatz:_3_Reifen__-_verkratzt_|_verschuerft_-_erneuern_60.jpg,2.Radsatz,3 Reifen,None,verkratzt / verschuerft,erneuern,750.0,320.0,3 Reifen - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019293596,2.Radsatz,3 Reifen,None,2019293596-Beschädigung-14-60.jpg,scratched / shot,renew,2nd wheelset,3 tires,None,./person/w4/image/2019293596-Beschädigung-14-60.jpg,./person/w4/data/annotation/2019293596-Beschädigung-14-60.xml
TUEV Sued,2016062538,3,2016062538-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Wertminderung_35.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016062538,Rad/Reifen,Leichtmetallfelge vorn links,None,2016062538-Beschädigung-3-35.jpg,scratched / shot,Impairment,Wheel / tire,Light metal rim on the front left,None,./person/w4/image/2016062538-Beschädigung-3-35.jpg,./person/w4/data/annotation/2016062538-Beschädigung-3-35.xml
