Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020054791,13,2020054791-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_86.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,330.66,171.72,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020054791,Stossfaenger hinten,Stossfaenger hinten,None,2020054791-Beschädigung-13-86.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2020054791-Beschädigung-13-86.jpg,./person/w4/data/annotation/2020054791-Beschädigung-13-86.xml
TUEV Sued,2018183217,6,2018183217-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,413.8,356.36,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018183217,Stossfaenger hinten,Stossfaenger hinten,None,2018183217-Beschädigung-6-40.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2018183217-Beschädigung-6-40.jpg,./person/w4/data/annotation/2018183217-Beschädigung-6-40.xml
TUEV Sued,2019239679,11,2019239679-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,391.45,389.89,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019239679,Stossfaenger hinten,Stossfaenger hinten,None,2019239679-Beschädigung-11-48.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2019239679-Beschädigung-11-48.jpg,./person/w4/data/annotation/2019239679-Beschädigung-11-48.xml
TUEV Sued,2016079416,1,2016079416-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn____(unterhalb)____-_verkratzt_|_verschuerft_-_Smart_Repair_45.jpg,Stossfaenger vorn,Stossfaenger vorn,unterhalb,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn (unterhalb) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016079416,Stossfaenger vorn,Stossfaenger vorn,unterhalb,2016079416-Beschädigung-1-45.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,below,./person/w4/image/2016079416-Beschädigung-1-45.jpg,./person/w4/data/annotation/2016079416-Beschädigung-1-45.xml
TUEV Sued,2015067872,3,2015067872-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015067872,Stossfaenger hinten,Stossfaenger hinten,None,2015067872-Beschädigung-3-42.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2015067872-Beschädigung-3-42.jpg,./person/w4/data/annotation/2015067872-Beschädigung-3-42.xml
TUEV Sued,2020082094,2,2020082094-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_29.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020082094,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020082094-Beschädigung-2-29.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w4/image/2020082094-Beschädigung-2-29.jpg,./person/w4/data/annotation/2020082094-Beschädigung-2-29.xml
TUEV Sued,2016053765,2,2016053765-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_39.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,80.0,80.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016053765,Außenspiegel rechts,Abdeckkappe,None,2016053765-Beschädigung-2-39.jpg,scratched / shot,Smart Repair,Exterior mirror right,Cap,None,./person/w4/image/2016053765-Beschädigung-2-39.jpg,./person/w4/data/annotation/2016053765-Beschädigung-2-39.xml
TUEV Sued,2015084208,4,2015084208-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_42.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015084208,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2015084208-Beschädigung-4-42.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w4/image/2015084208-Beschädigung-4-42.jpg,./person/w4/data/annotation/2015084208-Beschädigung-4-42.xml
TUEV Sued,2020251670,4,2020251670-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(Steinschlag.)____-_verkratzt_|_verschuerft_-_lackieren_55.jpg,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,verkratzt / verschuerft,lackieren,540.0,230.0,Stossfaenger vorn (Steinschlag.) - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020251670,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,2020251670-Beschädigung-4-55.jpg,scratched / shot,paint,Shearful front,Shearful front,Rockfall.,./person/w4/image/2020251670-Beschädigung-4-55.jpg,./person/w4/data/annotation/2020251670-Beschädigung-4-55.xml
TUEV Sued,2020308874,5,2020308874-Beschaedigung_5:_Tuer_vorn_links:_Lautsprecherabdeckung__-_verkratzt_|_verschuerft_-_erneuern_42.jpg,Tuer vorn links,Lautsprecherabdeckung,None,verkratzt / verschuerft,erneuern,200.0,200.0,Lautsprecherabdeckung - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020308874,Tuer vorn links,Lautsprecherabdeckung,None,2020308874-Beschädigung-5-42.jpg,scratched / shot,renew,Tower left,Speaker cover,None,./person/w4/image/2020308874-Beschädigung-5-42.jpg,./person/w4/data/annotation/2020308874-Beschädigung-5-42.xml
TUEV Sued,2019116247,3,2019116247-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019116247,Stossfaenger hinten,Stossfaenger hinten,None,2019116247-Beschädigung-3-31.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019116247-Beschädigung-3-31.jpg,./person/w4/data/annotation/2019116247-Beschädigung-3-31.xml
TUEV Sued,2018129763,3,2018129763-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,512.5,385.92,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018129763,Stossfaenger hinten,Stossfaenger hinten,None,2018129763-Beschädigung-3-33.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2018129763-Beschädigung-3-33.jpg,./person/w4/data/annotation/2018129763-Beschädigung-3-33.xml
TUEV Sued,2016080659,6,2016080659-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,528.05,288.68,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016080659,Stossfaenger vorn,Stossfaenger vorn,None,2016080659-Beschädigung-6-53.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2016080659-Beschädigung-6-53.jpg,./person/w4/data/annotation/2016080659-Beschädigung-6-53.xml
TUEV Sued,2020318137,5,2020318137-Beschaedigung_5:_Stossfaenger_hinten:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_54.jpg,Stossfaenger hinten,Spoiler,None,verkratzt / verschuerft,erneuern,119.68,60.0,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020318137,Stossfaenger hinten,Spoiler,None,2020318137-Beschädigung-5-54.jpg,scratched / shot,renew,Rear bumper,spoiler,None,./person/w4/image/2020318137-Beschädigung-5-54.jpg,./person/w4/data/annotation/2020318137-Beschädigung-5-54.xml
TUEV Sued,2015089624,5,2015089624-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,440.33,189.41,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015089624,Stossfaenger vorn,Stossfaenger vorn,None,2015089624-Beschädigung-5-53.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2015089624-Beschädigung-5-53.jpg,./person/w4/data/annotation/2015089624-Beschädigung-5-53.xml
TUEV Sued,2020145665,10,2020145665-Beschaedigung_10:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts____(Glanzgedreht)____-_verkratzt_|_verschuerft_-_erneuern_53.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,Glanzgedreht,verkratzt / verschuerft,erneuern,720.0,720.0,Leichtmetallfelge hinten rechts (Glanzgedreht) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020145665,Rad/Reifen,Leichtmetallfelge hinten rechts,Glanzgedreht,2020145665-Beschädigung-10-53.jpg,scratched / shot,renew,Wheel / tire,Light metal frame rear right,Shiny,./person/w4/image/2020145665-Beschädigung-10-53.jpg,./person/w4/data/annotation/2020145665-Beschädigung-10-53.xml
TUEV Sued,2020114767,2,"2020114767-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_43.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,50.0,50.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2020114767,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020114767-Beschädigung-2-43.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2020114767-Beschädigung-2-43.jpg,./person/w4/data/annotation/2020114767-Beschädigung-2-43.xml
TUEV Sued,2020042345,5,2020042345-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten_Mitte____(Ladekante.)____-_verkratzt_|_verschuerft_-_Smart_Repair_50.jpg,Stossfaenger hinten,Stossfaenger hinten Mitte,Ladekante.,verkratzt / verschuerft,Smart Repair,134.0,134.0,Stossfaenger hinten Mitte (Ladekante.) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020042345,Stossfaenger hinten,Stossfaenger hinten Mitte,Ladekante.,2020042345-Beschädigung-5-50.jpg,scratched / shot,Smart Repair,Rear bumper,Stoss Fenger rear center,Loading edge.,./person/w4/image/2020042345-Beschädigung-5-50.jpg,./person/w4/data/annotation/2020042345-Beschädigung-5-50.xml
TUEV Sued,2016113724,7,2016113724-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,440.0,233.2,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016113724,Stossfaenger hinten,Stossfaenger hinten,None,2016113724-Beschädigung-7-53.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2016113724-Beschädigung-7-53.jpg,./person/w4/data/annotation/2016113724-Beschädigung-7-53.xml
TUEV Sued,2017120540,4,2017120540-Beschaedigung_4:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_verkratzt_|_verschuerft_-_erneuern_39.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,verkratzt / verschuerft,erneuern,117.98,117.98,Verkleidung Standard unten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2017120540,Heckklappe/-tuer,Verkleidung Standard unten,None,2017120540-Beschädigung-4-39.jpg,scratched / shot,renew,Tailgate / tuer,Cladding standard below,None,./person/w4/image/2017120540-Beschädigung-4-39.jpg,./person/w4/data/annotation/2017120540-Beschädigung-4-39.xml
TUEV Sued,2019249653,6,2019249653-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,457.0,446.26,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019249653,Stossfaenger vorn,Stossfaenger vorn,None,2019249653-Beschädigung-6-38.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2019249653-Beschädigung-6-38.jpg,./person/w4/data/annotation/2019249653-Beschädigung-6-38.xml
TUEV Sued,2019174188,1,2019174188-Beschaedigung_1:_Stossfaenger_hinten:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_33.jpg,Stossfaenger hinten,Spoiler,None,verkratzt / verschuerft,erneuern,119.68,119.68,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019174188,Stossfaenger hinten,Spoiler,None,2019174188-Beschädigung-1-33.jpg,scratched / shot,renew,Rear bumper,spoiler,None,./person/w4/image/2019174188-Beschädigung-1-33.jpg,./person/w4/data/annotation/2019174188-Beschädigung-1-33.xml
TUEV Sued,2018163230,10,2018163230-Beschaedigung_10:_Seitenwand_links:_Einstieg__-_verkratzt_|_verschuerft_-_Smart_Repair_47.jpg,Seitenwand links,Einstieg,None,verkratzt / verschuerft,Smart Repair,80.0,80.0,Einstieg - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018163230,Seitenwand links,Einstieg,None,2018163230-Beschädigung-10-47.jpg,scratched / shot,Smart Repair,Sidewall left,Started,None,./person/w4/image/2018163230-Beschädigung-10-47.jpg,./person/w4/data/annotation/2018163230-Beschädigung-10-47.xml
TUEV Sued,2020068775,3,2020068775-Beschaedigung_3:_Außenspiegel_links:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_35.jpg,Außenspiegel links,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,60.0,60.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020068775,Außenspiegel links,Abdeckkappe,None,2020068775-Beschädigung-3-35.jpg,scratched / shot,Smart Repair,Exterior mirror left,Cap,None,./person/w4/image/2020068775-Beschädigung-3-35.jpg,./person/w4/data/annotation/2020068775-Beschädigung-3-35.xml
TUEV Sued,2020087248,6,2020087248-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_verkratzt_|_verschuerft_-_Wertminderung_46.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge hinten links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020087248,Rad/Reifen,Leichtmetallfelge hinten links,None,2020087248-Beschädigung-6-46.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w4/image/2020087248-Beschädigung-6-46.jpg,./person/w4/data/annotation/2020087248-Beschädigung-6-46.xml
TUEV Sued,2016052144,16,2016052144-Beschaedigung_16:_Stossfaenger_hinten:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_60.jpg,Stossfaenger hinten,Spoiler,None,verkratzt / verschuerft,erneuern,260.0,110.0,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016052144,Stossfaenger hinten,Spoiler,None,2016052144-Beschädigung-16-60.jpg,scratched / shot,renew,Rear bumper,spoiler,None,./person/w4/image/2016052144-Beschädigung-16-60.jpg,./person/w4/data/annotation/2016052144-Beschädigung-16-60.xml
TUEV Sued,2020364855,2,2020364855-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,399.0,399.0,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020364855,Stossfaenger vorn,Stossfaenger vorn,None,2020364855-Beschädigung-2-32.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2020364855-Beschädigung-2-32.jpg,./person/w4/data/annotation/2020364855-Beschädigung-2-32.xml
TUEV Sued,2015015935,3,2015015935-Beschaedigung_3:_Fahrzeugdach:_Dach__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_31.jpg,Fahrzeugdach,Dach,None,verkratzt / verschuerft,auslegen / polieren,100.0,100.0,Dach - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2015015935,Fahrzeugdach,Dach,None,2015015935-Beschädigung-3-31.jpg,scratched / shot,Lay out / polish,Vehicle roof,roof,None,./person/w4/image/2015015935-Beschädigung-3-31.jpg,./person/w4/data/annotation/2015015935-Beschädigung-3-31.xml
TUEV Sued,2018090880,2,2018090880-Beschaedigung_2:_Rad|Reifen:_Radblende_hinten_rechts__-_verkratzt_|_verschuerft_-_erneuern_32.jpg,Rad/Reifen,Radblende hinten rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende hinten rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018090880,Rad/Reifen,Radblende hinten rechts,None,2018090880-Beschädigung-2-32.jpg,scratched / shot,renew,Wheel / tire,Wheel cover rear right,None,./person/w4/image/2018090880-Beschädigung-2-32.jpg,./person/w4/data/annotation/2018090880-Beschädigung-2-32.xml
TUEV Sued,2018197298,5,2018197298-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._Steinschlaege)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,verkratzt / verschuerft,instandsetzen und lackieren,499.13,372.15,Stossfaenger vorn (Inkl. Steinschlaege) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018197298,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,2018197298-Beschädigung-5-50.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,Including stone slides,./person/w4/image/2018197298-Beschädigung-5-50.jpg,./person/w4/data/annotation/2018197298-Beschädigung-5-50.xml
TUEV Sued,2020000273,2,2020000273-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020000273,Stossfaenger hinten,Stossfaenger hinten,None,2020000273-Beschädigung-2-31.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2020000273-Beschädigung-2-31.jpg,./person/w4/data/annotation/2020000273-Beschädigung-2-31.xml
TUEV Sued,2020097592,3,2020097592-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_44.jpg,Stossfaenger vorn,Stossfaenger vorn rechts,None,verkratzt / verschuerft,Smart Repair,50.0,50.0,Stossfaenger vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020097592,Stossfaenger vorn,Stossfaenger vorn rechts,None,2020097592-Beschädigung-3-44.jpg,scratched / shot,Smart Repair,Shearful front,Shock Fenger in front right,None,./person/w4/image/2020097592-Beschädigung-3-44.jpg,./person/w4/data/annotation/2020097592-Beschädigung-3-44.xml
