Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016053330,3,2016053330-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,550.0,240.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016053330,Tuer hinten links,Tuer,None,2016053330-Beschädigung-3-49.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w4/image/2016053330-Beschädigung-3-49.jpg,./person/w4/data/annotation/2016053330-Beschädigung-3-49.xml
TUEV Sued,2016049999,15,2016049999-Beschaedigung_15:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_72.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,350.0,140.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016049999,Seitenwand links,Seitenwand,None,2016049999-Beschädigung-15-72.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2016049999-Beschädigung-15-72.jpg,./person/w4/data/annotation/2016049999-Beschädigung-15-72.xml
TUEV Sued,2016000653,9,2016000653-Beschaedigung_9:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,553.02,269.3,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016000653,Tuer hinten links,Tuer,None,2016000653-Beschädigung-9-55.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w4/image/2016000653-Beschädigung-9-55.jpg,./person/w4/data/annotation/2016000653-Beschädigung-9-55.xml
TUEV Sued,2016020253,6,2016020253-Beschaedigung_6:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,269.89,143.73,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016020253,Kotfluegel rechts,Kotfluegel rechts,None,2016020253-Beschädigung-6-47.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w4/image/2016020253-Beschädigung-6-47.jpg,./person/w4/data/annotation/2016020253-Beschädigung-6-47.xml
TUEV Sued,2020110777,1,2020110777-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_26.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020110777,Seitenwand rechts,Einstieg,None,2020110777-Beschädigung-1-26.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w4/image/2020110777-Beschädigung-1-26.jpg,./person/w4/data/annotation/2020110777-Beschädigung-1-26.xml
TUEV Sued,2020084450,1,2020084450-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_27.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,Smart Repair,80.0,80.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020084450,Tuer vorn links,Tuer,None,2020084450-Beschädigung-1-27.jpg,Delle / paint damage,Smart Repair,Tower left,Door,None,./person/w4/image/2020084450-Beschädigung-1-27.jpg,./person/w4/data/annotation/2020084450-Beschädigung-1-27.xml
TUEV Sued,2015015964,15,2015015964-Beschaedigung_15:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_60.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,457.85,224.19,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015015964,Motorhaube,Motorhaube,None,2015015964-Beschädigung-15-60.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2015015964-Beschädigung-15-60.jpg,./person/w4/data/annotation/2015015964-Beschädigung-15-60.xml
TUEV Sued,2017086416,11,2017086416-Beschaedigung_11:_Fahrzeugdach:_Dachholm_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Fahrzeugdach,Dachholm links,None,Delle / Lackschaden,instandsetzen und lackieren,421.88,223.95,Dachholm links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017086416,Fahrzeugdach,Dachholm links,None,2017086416-Beschädigung-11-43.jpg,Delle / paint damage,Repair and paint,Vehicle roof,Dachholm left,None,./person/w4/image/2017086416-Beschädigung-11-43.jpg,./person/w4/data/annotation/2017086416-Beschädigung-11-43.xml
TUEV Sued,2018195389,3,2018195389-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_26.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,477.85,401.76,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018195389,Tuer hinten rechts,Tuer,None,2018195389-Beschädigung-3-26.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w4/image/2018195389-Beschädigung-3-26.jpg,./person/w4/data/annotation/2018195389-Beschädigung-3-26.xml
TUEV Sued,2017086416,11,2017086416-Beschaedigung_11:_Fahrzeugdach:_Dachholm_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Fahrzeugdach,Dachholm links,None,Delle / Lackschaden,instandsetzen und lackieren,421.88,223.95,Dachholm links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017086416,Fahrzeugdach,Dachholm links,None,2017086416-Beschädigung-11-40.jpg,Delle / paint damage,Repair and paint,Vehicle roof,Dachholm left,None,./person/w4/image/2017086416-Beschädigung-11-40.jpg,./person/w4/data/annotation/2017086416-Beschädigung-11-40.xml
TUEV Sued,2016006239,4,2016006239-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_sanft_instandsetzen_51.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Tuer - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2016006239,Tuer hinten rechts,Tuer,None,2016006239-Beschädigung-4-51.jpg,Delle / paint damage,regain,Rear right,Door,None,./person/w4/image/2016006239-Beschädigung-4-51.jpg,./person/w4/data/annotation/2016006239-Beschädigung-4-51.xml
TUEV Sued,2016078936,8,2016078936-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,609.4,234.77,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016078936,Seitenwand rechts,Seitenwand,None,2016078936-Beschädigung-8-44.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2016078936-Beschädigung-8-44.jpg,./person/w4/data/annotation/2016078936-Beschädigung-8-44.xml
TUEV Sued,2020158405,4,2020158405-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_39.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,359.18,174.63,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020158405,Kotfluegel links,Kotfluegel links,None,2020158405-Beschädigung-4-39.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2020158405-Beschädigung-4-39.jpg,./person/w4/data/annotation/2020158405-Beschädigung-4-39.xml
TUEV Sued,2016079975,1,2016079975-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_30.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016079975,Seitenwand links,Einstieg,None,2016079975-Beschädigung-1-30.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w4/image/2016079975-Beschädigung-1-30.jpg,./person/w4/data/annotation/2016079975-Beschädigung-1-30.xml
TUEV Sued,2014070528,11,2014070528-Beschaedigung_11:_Heckklappe|-tuer:_Hecktuer_links__-_Delle_|_Lackschaden_-_Smart_Repair_54.jpg,Heckklappe/-tuer,Hecktuer links,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Hecktuer links - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2014070528,Heckklappe/-tuer,Hecktuer links,None,2014070528-Beschädigung-11-54.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Hecktuer left,None,./person/w4/image/2014070528-Beschädigung-11-54.jpg,./person/w4/data/annotation/2014070528-Beschädigung-11-54.xml
TUEV Sued,2018134081,12,2018134081-Beschaedigung_12:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_lackieren_58.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,lackieren,254.77,211.65,Heckklappe - Delle / Lackschaden - lackieren,False,False,lackieren,Delle / Lackschaden,2018134081,Heckklappe/-tuer,Heckklappe,None,2018134081-Beschädigung-12-58.jpg,Delle / paint damage,paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2018134081-Beschädigung-12-58.jpg,./person/w4/data/annotation/2018134081-Beschädigung-12-58.xml
TUEV Sued,2014076553,5,2014076553-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_42.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2014076553,Seitenwand links,Seitenwand,None,2014076553-Beschädigung-5-42.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w4/image/2014076553-Beschädigung-5-42.jpg,./person/w4/data/annotation/2014076553-Beschädigung-5-42.xml
TUEV Sued,2020229721,4,2020229721-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_Smart_Repair_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,Smart Repair,180.0,180.0,Stossfaenger vorn - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020229721,Stossfaenger vorn,Stossfaenger vorn,None,2020229721-Beschädigung-4-41.jpg,Delle / paint damage,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2020229721-Beschädigung-4-41.jpg,./person/w4/data/annotation/2020229721-Beschädigung-4-41.xml
TUEV Sued,2016087881,24,2016087881-Beschaedigung_24:_Tuer_hinten_links:_Tuer____(inkl._Griff)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_104.jpg,Tuer hinten links,Tuer,inkl. Griff,Delle / Lackschaden,instandsetzen und lackieren,388.7,388.7,Tuer (inkl. Griff) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016087881,Tuer hinten links,Tuer,inkl. Griff,2016087881-Beschädigung-24-104.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,incl. handle,./person/w4/image/2016087881-Beschädigung-24-104.jpg,./person/w4/data/annotation/2016087881-Beschädigung-24-104.xml
TUEV Sued,2020296580,6,2020296580-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_43.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020296580,Seitenwand rechts,Seitenwand,None,2020296580-Beschädigung-6-43.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w4/image/2020296580-Beschädigung-6-43.jpg,./person/w4/data/annotation/2020296580-Beschädigung-6-43.xml
TUEV Sued,2019096404,5,2019096404-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,464.75,459.16,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019096404,Motorhaube,Motorhaube,None,2019096404-Beschädigung-5-35.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2019096404-Beschädigung-5-35.jpg,./person/w4/data/annotation/2019096404-Beschädigung-5-35.xml
TUEV Sued,2015089129,8,2015089129-Beschaedigung_8:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,333.45,145.78,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015089129,Tuer hinten links,Tuer,None,2015089129-Beschädigung-8-44.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w4/image/2015089129-Beschädigung-8-44.jpg,./person/w4/data/annotation/2015089129-Beschädigung-8-44.xml
TUEV Sued,2019003406,8,2019003406-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Fahrzeugdach,Dach,None,Delle / Lackschaden,instandsetzen und lackieren,612.2,460.0,Dach - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019003406,Fahrzeugdach,Dach,None,2019003406-Beschädigung-8-41.jpg,Delle / paint damage,Repair and paint,Vehicle roof,roof,None,./person/w4/image/2019003406-Beschädigung-8-41.jpg,./person/w4/data/annotation/2019003406-Beschädigung-8-41.xml
TUEV Sued,2015037235,4,2015037235-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,346.33,126.48,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015037235,Stossfaenger hinten,Stossfaenger hinten,None,2015037235-Beschädigung-4-45.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2015037235-Beschädigung-4-45.jpg,./person/w4/data/annotation/2015037235-Beschädigung-4-45.xml
TUEV Sued,2020134886,5,2020134886-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,488.87,262.28,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020134886,Tuer vorn rechts,Tuer,None,2020134886-Beschädigung-5-45.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w4/image/2020134886-Beschädigung-5-45.jpg,./person/w4/data/annotation/2020134886-Beschädigung-5-45.xml
TUEV Sued,2020333140,4,2020333140-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,455.0,220.0,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020333140,Kotfluegel rechts,Kotfluegel rechts,None,2020333140-Beschädigung-4-36.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w4/image/2020333140-Beschädigung-4-36.jpg,./person/w4/data/annotation/2020333140-Beschädigung-4-36.xml
TUEV Sued,2016034805,10,2016034805-Beschaedigung_10:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_69.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016034805,Tuer hinten rechts,Tuer,None,2016034805-Beschädigung-10-69.jpg,Delle / paint damage,Smart Repair,Rear right,Door,None,./person/w4/image/2016034805-Beschädigung-10-69.jpg,./person/w4/data/annotation/2016034805-Beschädigung-10-69.xml
TUEV Sued,2017118346,9,2017118346-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_39.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,281.4,149.6,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017118346,Tuer hinten rechts,Tuer,None,2017118346-Beschädigung-9-39.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w4/image/2017118346-Beschädigung-9-39.jpg,./person/w4/data/annotation/2017118346-Beschädigung-9-39.xml
TUEV Sued,2020016642,11,2020016642-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_76.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,561.9,235.72,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020016642,Motorhaube,Motorhaube,None,2020016642-Beschädigung-11-76.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2020016642-Beschädigung-11-76.jpg,./person/w4/data/annotation/2020016642-Beschädigung-11-76.xml
TUEV Sued,2019287528,2,2019287528-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_27.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,486.35,477.05,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019287528,Tuer hinten links,Tuer,None,2019287528-Beschädigung-2-27.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w4/image/2019287528-Beschädigung-2-27.jpg,./person/w4/data/annotation/2019287528-Beschädigung-2-27.xml
TUEV Sued,2015010009,9,2015010009-Beschaedigung_9:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_69.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,849.12,322.88,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015010009,Seitenwand links,Seitenwand,None,2015010009-Beschädigung-9-69.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2015010009-Beschädigung-9-69.jpg,./person/w4/data/annotation/2015010009-Beschädigung-9-69.xml
TUEV Sued,2020145507,7,2020145507-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,428.7,210.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020145507,Tuer vorn rechts,Tuer,None,2020145507-Beschädigung-7-55.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w4/image/2020145507-Beschädigung-7-55.jpg,./person/w4/data/annotation/2020145507-Beschädigung-7-55.xml
TUEV Sued,2015054470,13,2015054470-Beschaedigung_13:_Heckklappe|-tuer:_Hecktuer_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_54.jpg,Heckklappe/-tuer,Hecktuer rechts,None,Delle / Lackschaden,instandsetzen und lackieren,542.65,239.75,Hecktuer rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015054470,Heckklappe/-tuer,Hecktuer rechts,None,2015054470-Beschädigung-13-54.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Hecktuer right,None,./person/w4/image/2015054470-Beschädigung-13-54.jpg,./person/w4/data/annotation/2015054470-Beschädigung-13-54.xml
TUEV Sued,2016029280,7,2016029280-Beschaedigung_7:_Schweller_links:_Schweller__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Schweller links,Schweller,None,Delle / Lackschaden,instandsetzen und lackieren,504.63,186.69,Schweller - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016029280,Schweller links,Schweller,None,2016029280-Beschädigung-7-53.jpg,Delle / paint damage,Repair and paint,Sills left,Sill,None,./person/w4/image/2016029280-Beschädigung-7-53.jpg,./person/w4/data/annotation/2016029280-Beschädigung-7-53.xml
