Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
4818|c722e683-4894-4576-90be-b9d88ae15498|grp_Beschädigung-10_num_51_id_167021416.jpg|1Z|X7|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-10_num_51_id_167021416.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_51_id_167021416.xml
134419|64673d07-16d2-408c-a964-729f0b8852c3|grp_Beschädigung-5_num_35_id_129700003.jpg|7P|Z2|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|599.5|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_35_id_129700003.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_35_id_129700003.xml
232402|01b7923b-68ee-4c11-b265-39e5f6c0110e|grp_Beschädigung-14_num_66_id_157671991.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|431.33|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-14_num_66_id_157671991.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_66_id_157671991.xml
224517|e679ea24-72cd-408c-a174-2a111327ad1f|grp_Beschädigung-3_num_16_id_137022584.jpg|12|0Q|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_16_id_137022584.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_16_id_137022584.xml
122332|398c903f-a24e-46f9-b5e1-7a6e99479f8c|grp_Beschädigung-3_num_41_id_146427313.jpg|5N|2T|delle / lackschaden|smart repair|tür vorn rechts - tür|125.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_41_id_146427313.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_41_id_146427313.xml
171099|3d8c4b8b-e611-4d4e-8f8f-b016c7f7c300|grp_Beschädigung-3_num_39_id_168438023.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|305.72|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_39_id_168438023.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_39_id_168438023.xml
110572|2d6e4138-1499-4ddb-985e-c372e633628f|grp_Beschädigung-19_num_92_id_146820086.jpg|1T|4Q|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|335.8|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-19_num_92_id_146820086.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-19_num_92_id_146820086.xml
162029|230dca71-851e-4fb6-8c75-274d691b5719|grp_Beschädigung-4_num_35_id_142456995.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|196.15|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_35_id_142456995.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_35_id_142456995.xml
174037|dd5876f5-5bee-4cb8-9e2b-06eb8138cae9|grp_Beschädigung-7_num_33_id_127650159.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|321.55|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_33_id_127650159.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_33_id_127650159.xml
271618|f2e187b1-9ef2-4a56-858d-10eb65847c73|grp_Beschädigung-4_num_23_id_168158717.jpg|5G|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|449.3|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_23_id_168158717.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_23_id_168158717.xml
151864|eb374198-79e8-449f-994e-9dbad539ac0b|grp_Beschädigung-6_num_40_id_157595319.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|344.3|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-6_num_40_id_157595319.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_40_id_157595319.xml
98416|3cb1eb6a-3f74-4b06-89bb-956ca3590147|grp_Beschädigung-12_num_39_id_162668518.jpg|7F|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|480.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-12_num_39_id_162668518.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_39_id_162668518.xml
61979|88e7279a-3824-455f-b739-de9d7f784264|grp_Beschädigung-18_num_50_id_157063718.jpg|8P|A2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|427.91|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-18_num_50_id_157063718.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-18_num_50_id_157063718.xml
159775|2d267f20-b74f-41d0-85c9-e91cdc4a1141|grp_Beschädigung-11_num_65_id_168292345.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|428.7|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-11_num_65_id_168292345.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_65_id_168292345.xml
200739|75c5b1d0-afc3-4e8b-aad8-f5c93651bcf3|grp_Beschädigung-12_num_27_id_160158625.jpg|3D|8E|delle / lackschaden|smart repair|seitenwand links - einstieg|120.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-12_num_27_id_160158625.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_27_id_160158625.xml
232022|dca55448-9540-420f-9ede-6d33db7732fc|grp_Beschädigung-6_num_53_id_166241453.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|604.67|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_53_id_166241453.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_53_id_166241453.xml
84306|96f4de4d-ac11-4f3d-ab71-b5793bcf84e4|grp_Beschädigung-13_num_50_id_166763908.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|320.0|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-13_num_50_id_166763908.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_50_id_166763908.xml
252925|80e6074d-bfbe-4b11-b01d-9a4f84e39bd9|grp_Beschädigung-5_num_45_id_124125867.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|195.77|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-5_num_45_id_124125867.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_45_id_124125867.xml
117156|185778d7-3f58-4a89-9506-cc6de1ef4a31|grp_Beschädigung-9_num_46_id_167936208.jpg|1T|U5|delle / lackschaden|smart repair|schweller rechts - einstieg|100.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-9_num_46_id_167936208.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_46_id_167936208.xml
117220|cc78d760-7850-4c5b-a74b-c91cb1a4b873|grp_Beschädigung-10_num_51_id_151203938.jpg|1T|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|194.01|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_51_id_151203938.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_51_id_151203938.xml
98105|168cd671-195d-43d3-9bad-37fa9fb627fb|grp_Beschädigung-9_num_32_id_157301394.jpg|SG|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|372.85|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-9_num_32_id_157301394.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_32_id_157301394.xml
196908|32d6e60c-917f-48f5-9954-397b276df37d|grp_Beschädigung-5_num_41_id_144539680.jpg|3G|Z2|delle / lackschaden|smart repair|tür hinten links - tür|120.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_41_id_144539680.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_41_id_144539680.xml
147150|2f3a0747-aedb-4ebc-a8c1-63a15811a39e|grp_Beschädigung-11_num_51_id_166647362.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|293.73|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-11_num_51_id_166647362.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_51_id_166647362.xml
209927|c495ea1b-dad1-42c4-a674-b8bd86e55aa8|grp_Beschädigung-4_num_29_id_161556367.jpg|6C|5K|delle / lackschaden|smart repair|fahrzeugdach - dach|120.0|dent-paint_damage|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-4_num_29_id_161556367.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_29_id_161556367.xml
151003|e1a58d5e-4a8b-40c3-a6f5-2afa4973ba29|grp_Beschädigung-10_num_42_id_139890031.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|306.94|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_42_id_139890031.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_42_id_139890031.xml
267340|35903446-cf20-4b8f-99bc-eef8583d6466|grp_Beschädigung-7_num_25_id_151589686.jpg|5G|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|268.8|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_25_id_151589686.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_25_id_151589686.xml
235943|0c99e1de-f7af-4d40-a832-1a5ba877b5b5|grp_Beschädigung-4_num_43_id_142271501.jpg|5G|A1|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|336.6|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_43_id_142271501.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_43_id_142271501.xml
152062|8008cecb-90ca-4768-846a-e961eebd280a|grp_Beschädigung-6_num_41_id_138693544.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|492.85|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_41_id_138693544.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_41_id_138693544.xml
221539|3e019cce-5efd-4757-bf42-22b655e6e8e0|grp_Beschädigung-6_num_30_id_131960733.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|478.3|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_30_id_131960733.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_30_id_131960733.xml
119508|c89acc5b-a08f-49b3-a28d-8818822b7921|grp_Beschädigung-9_num_20_id_121878414.jpg|1T|91|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|393.23|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_20_id_121878414.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_20_id_121878414.xml
264299|88074174-60d0-411b-a5a6-3f600cb410b9|grp_Beschädigung-5_num_33_id_155606241.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|524.2|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_33_id_155606241.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_33_id_155606241.xml
126350|4345e553-aa53-4487-bf26-d0b9d9484291|grp_Beschädigung-7_num_60_id_149452487.jpg|5N|0N|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|300.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_60_id_149452487.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_60_id_149452487.xml
22279|e38ab350-8cb1-4b1c-bdcf-4a91a471b0c7|grp_Beschädigung-16_num_57_id_147816994.jpg|5J|9J|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|515.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-16_num_57_id_147816994.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_57_id_147816994.xml
52744|c9917613-fb0b-44d3-8c40-cbfb6f0f13c0|grp_Beschädigung-6_num_32_id_136251614.jpg|8F|6Y|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|627.65|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_32_id_136251614.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_32_id_136251614.xml
15788|97685075-5161-4605-89fb-3a6deb08d79c|grp_Beschädigung-7_num_40_id_133088360.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|208.43|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_40_id_133088360.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_40_id_133088360.xml
114114|eaaa5320-8c7a-4157-82a0-16e39358da33|grp_Beschädigung-8_num_42_id_143896440.jpg|1T|2T|delle / lackschaden|smart repair|schweller rechts - einstieg|150.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-8_num_42_id_143896440.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_42_id_143896440.xml
155384|068f8e15-7d00-42a7-99fb-2647d69f2b79|grp_Beschädigung-18_num_49_id_135471741.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|325.8|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-18_num_49_id_135471741.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-18_num_49_id_135471741.xml
133673|fd1943cb-3ee3-46b9-bf57-494ace645422|grp_Beschädigung-3_num_36_id_155326633.jpg|7P|2T|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_36_id_155326633.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_36_id_155326633.xml
35508|b6e7a35a-1dbd-4bfe-b1ed-99d423edd115|grp_Beschädigung-5_num_29_id_165312208.jpg|KF|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|468.55|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_29_id_165312208.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_29_id_165312208.xml
81061|ec4cbe32-d81a-4c76-b56f-842a20e6d8c4|grp_Beschädigung-5_num_34_id_172708366.jpg|2E|T7|delle / lackschaden|smart repair|schweller rechts - einstieg|150.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-5_num_34_id_172708366.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_34_id_172708366.xml
254739|76fe799e-67c2-4e3d-8011-ab1e1c4b30d4|grp_Beschädigung-9_num_50_id_132832520.jpg|BA|A1|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|341.7|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_50_id_132832520.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_50_id_132832520.xml
191835|632c5be5-b363-461b-a40e-f2c241fe868f|grp_Beschädigung-2_num_20_id_148731955.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|715.85|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-2_num_20_id_148731955.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_20_id_148731955.xml
128116|1dbab076-b64a-4eec-83ad-da09ce0fbc47|grp_Beschädigung-8_num_38_id_121057065.jpg|5N|U5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|188.8|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-8_num_38_id_121057065.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_38_id_121057065.xml
105309|a05eacc9-4428-40d3-bedc-5aa04e2d283d|grp_Beschädigung-5_num_25_id_127855515.jpg|SG|3S|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|870.13|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-5_num_25_id_127855515.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_25_id_127855515.xml
10666|f6091766-0ee9-4525-881a-0785a5a09665|grp_Beschädigung-3_num_19_id_131428615.jpg|5E|Z5|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|389.55|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_19_id_131428615.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_19_id_131428615.xml
84600|b08d2bdc-7250-413c-80eb-b18254d9fe1d|grp_Beschädigung-14_num_67_id_142821649.jpg|2E|96|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|915.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-14_num_67_id_142821649.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_67_id_142821649.xml
54873|d24da529-ae0c-458e-8f82-657956609101|grp_Beschädigung-11_num_46_id_148026422.jpg|8K|4U|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|505.8|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-11_num_46_id_148026422.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_46_id_148026422.xml
240479|3297aab9-4764-43c7-b9c0-c036023a84f4|grp_Beschädigung-8_num_72_id_139527544.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|422.3|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-8_num_72_id_139527544.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_72_id_139527544.xml
264095|b47b6368-411c-4406-83ce-6bb7fdce9adb|grp_Beschädigung-3_num_30_id_150607005.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|233.93|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_30_id_150607005.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_30_id_150607005.xml
117011|f013a056-fdb7-4381-94e5-1183b29f9733|grp_Beschädigung-6_num_40_id_134455777.jpg|1T|8E|delle / lackschaden|smart repair|schweller links - einstieg|120.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-6_num_40_id_134455777.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_40_id_134455777.xml
242693|6103e90c-bdd0-43ce-a863-90b8d8576f77|grp_Beschädigung-13_num_35_id_129735668.jpg|BA|0Q|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|528.6|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-13_num_35_id_129735668.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_35_id_129735668.xml
209800|8a5a0421-23f3-4df8-96e1-5227838a4a88|grp_Beschädigung-5_num_30_id_149680331.jpg|6C|2B|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_30_id_149680331.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_30_id_149680331.xml
100101|294d8664-92ba-47b1-8707-ab6aabc854bf|grp_Beschädigung-7_num_34_id_157410638.jpg|2C|J2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|577.42|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_34_id_157410638.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_34_id_157410638.xml
252396|25646b4c-ba73-4697-8eb4-59ccb57c5af5|grp_Beschädigung-5_num_44_id_151616678.jpg|BA|Z1|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|388.83|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_44_id_151616678.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_44_id_151616678.xml
225144|cf18b199-f8ab-4f6f-979f-22a6f727ff44|grp_Beschädigung-7_num_39_id_140274005.jpg|12|8E|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|250.2|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-7_num_39_id_140274005.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_39_id_140274005.xml
33236|5e302719-c275-49c7-b85f-ae87bf335f7e|grp_Beschädigung-4_num_43_id_134994551.jpg|71|X3|delle / lackschaden|sanft instandsetzen|tür hinten rechts - tür|80.0|dent-paint_damage|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_43_id_134994551.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_43_id_134994551.xml
191312|f8c30d33-dad5-470a-9562-e49da8965a90|grp_Beschädigung-3_num_34_id_177243015.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|428.7|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_177243015.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_177243015.xml
56220|f2651f6b-e053-416d-af50-8e339feb5a97|grp_Beschädigung-4_num_22_id_129968703.jpg|8K|A2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|488.93|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_22_id_129968703.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_22_id_129968703.xml
27514|b678a727-7c2c-4f1f-8670-92445ea99d84|grp_Beschädigung-1_num_17_id_141610280.jpg|5F|T4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|351.95|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_17_id_141610280.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_17_id_141610280.xml
225834|1e7a5e64-6b27-4d56-81a4-f63b5ecd1acb|grp_Beschädigung-10_num_78_id_138987274.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|446.2|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-10_num_78_id_138987274.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_78_id_138987274.xml
82528|a168eeec-a1d5-4ac3-a1d6-a55785259f5e|grp_Beschädigung-21_num_49_id_123987346.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|812.77|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-21_num_49_id_123987346.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-21_num_49_id_123987346.xml
185470|5ccdc81f-ed94-497b-9536-dbe88cbe4a4a|grp_Beschädigung-6_num_34_id_161790022.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|286.4|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_34_id_161790022.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_34_id_161790022.xml
154972|a4bad396-3d0b-451e-ae73-1537cb6ec98f|grp_Beschädigung-14_num_55_id_127270991.jpg|36|7S|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|319.78|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-14_num_55_id_127270991.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_55_id_127270991.xml
