Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
88671|0cfdfbc5-31de-41e5-a9a7-3b84d3da8bfe|grp_Beschädigung-10_num_41_id_150237484.jpg|S1|V7|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|531.95|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_41_id_150237484.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_41_id_150237484.xml
124696|a096db31-0e6a-4410-9cf9-d19be7894e00|grp_Beschädigung-1_num_25_id_126607993.jpg|5N|U5|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_25_id_126607993.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_25_id_126607993.xml
11795|e5762760-6b61-4a3a-a2f3-7750b664fed8|grp_Beschädigung-2_num_27_id_127089481.jpg|5E|Z5|dellen|smart repair|tür vorn rechts - tür|75.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-2_num_27_id_127089481.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_27_id_127089481.xml
34901|ba7479ba-9d3f-486b-9d41-e249524a02dc|grp_Beschädigung-1_num_12_id_131617150.jpg|KF|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|150.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_12_id_131617150.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_12_id_131617150.xml
217886|e1eede4b-952c-44eb-a89f-366d5867f1a7|grp_Beschädigung-4_num_31_id_156430716.jpg|7N|2T|dellen|erneuern|tür vorn links - tür|1073.1|dent|renew| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_31_id_156430716.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_31_id_156430716.xml
167157|a0c512e7-e76f-400b-b2c6-9c128193872b|grp_Beschädigung-6_num_37_id_129895193.jpg|36|5K|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_3/data/img/grp_Beschädigung-6_num_37_id_129895193.jpg|vehicle roof|roof spar right|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_37_id_129895193.xml
194945|4d3d1f4a-2b94-4743-be59-5460e6757094|grp_Beschädigung-2_num_22_id_162328643.jpg|3G|8E|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_22_id_162328643.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_22_id_162328643.xml
181255|ab720f7d-71af-46cb-9951-4df0f43691eb|grp_Beschädigung-2_num_28_id_124029252.jpg|36|2T|dellen|smart repair|seitenwand links - seitenwand|120.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_28_id_124029252.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_28_id_124029252.xml
241354|583805ca-0914-4d2a-b1d3-e0641e3c95d6|grp_Beschädigung-15_num_50_id_155144095.jpg|BA|2T|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|371.53|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-15_num_50_id_155144095.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_50_id_155144095.xml
158346|46e63f94-e818-4bb9-928b-7309d6fd19b4|grp_Beschädigung-1_num_35_id_137804365.jpg|36|P0|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_35_id_137804365.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_35_id_137804365.xml
73238|73af3c87-8097-417a-94bd-8dd49939ae83|grp_Beschädigung-5_num_19_id_135824042.jpg|8V|L8|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-5_num_19_id_135824042.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_19_id_135824042.xml
157350|7d4803e1-17a4-450f-a404-9fcca30470a5|grp_Beschädigung-6_num_45_id_133290003.jpg|36|2T|dellen|smart repair|seitenwand rechts - seitenwand|120.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_45_id_133290003.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_45_id_133290003.xml
94629|31125693-be2a-4ede-8f7d-c7e40e0f1ce3|grp_Beschädigung-5_num_29_id_168349945.jpg|7E|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_29_id_168349945.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_29_id_168349945.xml
173866|f09654ac-5e4d-418a-92b8-b963cb9bd2f8|grp_Beschädigung-4_num_43_id_168037800.jpg|36|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_43_id_168037800.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_43_id_168037800.xml
254650|b9d2459a-f61a-47a1-bc25-e814ac6479f0|grp_Beschädigung-6_num_29_id_125418910.jpg|BA|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_29_id_125418910.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_29_id_125418910.xml
56314|4a53d4b3-c5b2-4b84-a58f-bdbbfc3ad42b|grp_Beschädigung-1_num_30_id_158113837.jpg|8K|2Y|dellen|erneuern|schweller rechts - einstieg|50.0|dent|renew| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_30_id_158113837.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_30_id_158113837.xml
164203|99ca2d5e-d2c4-4ee4-8812-0ac25394ac9e|grp_Beschädigung-1_num_27_id_146638511.jpg|36|Z2|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_27_id_146638511.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_27_id_146638511.xml
185041|157aa7fa-0a1d-4b2b-8dbd-e7761ddfca0d|grp_Beschädigung-3_num_23_id_144272431.jpg|3G|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_23_id_144272431.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_23_id_144272431.xml
263046|1fb4d9bb-cae3-4854-9c7d-dc937e028606|grp_Beschädigung-2_num_25_id_122369493.jpg|5G|D5|dellen|sanft instandsetzen|fahrzeugdach - dach|100.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_25_id_122369493.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_25_id_122369493.xml
41013|daab535e-a7e6-4059-ae17-368e0db66357|grp_Beschädigung-5_num_42_id_141603650.jpg|4G|W1|dellen|smart repair|verkleidungen/abdeckungen - türverkleidung hinten rechts|80.0|dent|smart repair| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_3/data/img/grp_Beschädigung-5_num_42_id_141603650.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_42_id_141603650.xml
98432|6daa9726-0ce7-41cc-afed-86a1edae0d03|grp_Beschädigung-13_num_38_id_162803086.jpg|7F|B4|dellen|sanft instandsetzen|tür hinten links - tür|100.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-13_num_38_id_162803086.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_38_id_162803086.xml
