Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
188979|84507fe9-9d27-4e89-a622-34e6c99afc74|grp_Beschädigung-15_num_64_id_127654701.jpg|3G|8E|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|587.87|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-15_num_64_id_127654701.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_64_id_127654701.xml
111344|3d6f4614-5620-4288-8db6-031626066ce9|grp_Beschädigung-6_num_42_id_142826979.jpg|1T|2T|verformt|instandsetzen und lackieren|schweller links - schweller|284.87|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-6_num_42_id_142826979.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_42_id_142826979.xml
116332|be7e4c82-8e93-4575-aced-07dc3c251a81|grp_Beschädigung-3_num_34_id_141147991.jpg|1T|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|272.52|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_141147991.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_141147991.xml
27380|e273cee3-633a-4b73-933a-3e235ebd2d84|grp_Beschädigung-9_num_42_id_135172555.jpg|5F|L8|verformt|instandsetzen und lackieren|tür vorn rechts - tür|334.85|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-9_num_42_id_135172555.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_42_id_135172555.xml
152724|aa5926ff-b034-4a04-b2fc-eea41be5c9f0|grp_Beschädigung-7_num_42_id_166113602.jpg|36|8E|verformt|instandsetzen und lackieren|tür hinten links - tür|583.1|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_42_id_166113602.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_42_id_166113602.xml
144145|4fdb4953-6727-484d-9dba-478ee4d6e3e2|grp_Beschädigung-8_num_52_id_138347417.jpg|AJ|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|585.35|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-8_num_52_id_138347417.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_52_id_138347417.xml
82545|1ca08f99-54d6-4244-8eee-7659a42054ea|grp_Beschädigung-22_num_50_id_141293653.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1160.63|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-22_num_50_id_141293653.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-22_num_50_id_141293653.xml
94246|341ef5ba-824e-4b0d-bf24-60bd7f18813a|grp_Beschädigung-23_num_86_id_122412116.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|522.56|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-23_num_86_id_122412116.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-23_num_86_id_122412116.xml
259208|c1bd0197-6163-4cce-8711-e1e347b4fabe|grp_Beschädigung-5_num_22_id_150946317.jpg|BA|8E|verformt|instandsetzen und lackieren|tür vorn rechts - tür|518.95|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_22_id_150946317.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_22_id_150946317.xml
3441|2129d733-bb84-46f9-b279-dfd39a55a3e0|grp_Beschädigung-12_num_38_id_153828039.jpg|54|1Z|verformt|instandsetzen und lackieren|tür vorn links - tür|175.41|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-12_num_38_id_153828039.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_38_id_153828039.xml
148591|8b8252c7-0cbc-48e1-b07f-0a45a97ffc4b|grp_Beschädigung-14_num_87_id_159140430.jpg|36|7S|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|963.65|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-14_num_87_id_159140430.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_87_id_159140430.xml
106075|da2090ca-aee8-4afc-8191-6cb3e721067b|grp_Beschädigung-11_num_21_id_124167315.jpg|1T|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|280.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-11_num_21_id_124167315.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_21_id_124167315.xml
31759|80c02b6c-8b0f-4ba7-a9e3-6ae80a4ab5a9|grp_Beschädigung-15_num_59_id_157340275.jpg|6J|L8|verformt|erneuern|tür hinten rechts - tür|678.49|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-15_num_59_id_157340275.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_59_id_157340275.xml
96227|574b155a-68f6-4c6f-baf5-b333792d855a|grp_Beschädigung-11_num_41_id_143458539.jpg|7E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|560.0|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-11_num_41_id_143458539.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_41_id_143458539.xml
82918|e74ebe51-104f-4e1d-a7c3-39979f0cbf60|grp_Beschädigung-15_num_48_id_168826432.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1421.85|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-15_num_48_id_168826432.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_48_id_168826432.xml
144711|d12ef110-647e-4bf6-a605-d9c9dd22f166|grp_Beschädigung-23_num_87_id_148195950.jpg|AJ|A1|verformt|instandsetzen und lackieren|tür vorn links - tür|570.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-23_num_87_id_148195950.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-23_num_87_id_148195950.xml
250987|fb9d2bec-3c54-4ef1-bab2-c513f51c699f|grp_Beschädigung-2_num_33_id_150146585.jpg|BA|5K|verformt|erneuern|stossfänger hinten - spoiler|119.68|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-2_num_33_id_150146585.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_33_id_150146585.xml
80591|084649d4-63bc-4b7c-9a03-83b606c39295|grp_Beschädigung-26_num_50_id_128152032.jpg|2E|T7|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|902.66|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-26_num_50_id_128152032.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-26_num_50_id_128152032.xml
137610|37f32c91-2dea-46e2-b4b5-a713590ca585|grp_Beschädigung-4_num_29_id_125086990.jpg|5C|2R|verformt|erneuern|schweller links - schweller|1200.0|deformed|renew| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-4_num_29_id_125086990.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_29_id_125086990.xml
101922|8b7e221f-a291-4972-99ed-64dda412db1a|grp_Beschädigung-16_num_49_id_134366550.jpg|7H|P3|verformt|instandsetzen und lackieren|tür vorn rechts - tür|640.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-16_num_49_id_134366550.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_49_id_134366550.xml
255402|b290cf67-c0b5-4e73-ab9b-90c4e6b15323|grp_Beschädigung-4_num_38_id_165730192.jpg|BA|Z1|verformt|instandsetzen und lackieren|tür hinten rechts - tür|477.85|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_38_id_165730192.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_38_id_165730192.xml
63804|09ea1e68-44a3-484a-aaaa-2a7afb742d47|grp_Beschädigung-7_num_50_id_159247400.jpg|8R|0D|verformt|instandsetzen und lackieren|tür hinten rechts - tür|723.65|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_50_id_159247400.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_50_id_159247400.xml
97616|75fb0cf8-8ca5-4d8c-9883-18ad1a8cbba4|grp_Beschädigung-7_num_23_id_126350754.jpg|SG|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1071.3|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_23_id_126350754.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_23_id_126350754.xml
211371|705779e7-0a95-4c7c-ad0f-85c5f63a0076|grp_Beschädigung-4_num_38_id_136068408.jpg|7N|2T|verformt|instandsetzen|seitenwand rechts - seitenwand|590.0|deformed|repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_38_id_136068408.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_38_id_136068408.xml
102|a4f4d01b-1e21-4b90-b5fe-e7a840908167|grp_Beschädigung-14_num_48_id_130783331.jpg|54|9P|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|445.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-14_num_48_id_130783331.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_48_id_130783331.xml
241167|c8a9e55f-bbb7-4064-9e3b-c119caa34944|grp_Beschädigung-1_num_25_id_141592523.jpg|BA|5K|verformt|instandsetzen und lackieren|schweller rechts - schweller|410.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-1_num_25_id_141592523.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_25_id_141592523.xml
221329|f33b501d-943d-43c4-92e8-d2294ffc9ae4|grp_Beschädigung-13_num_54_id_125080684.jpg|12|B4|verformt|instandsetzen und lackieren|fahrzeugdach - dach|565.0|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-13_num_54_id_125080684.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_54_id_125080684.xml
117458|2191e215-e477-496c-970a-e510c50fa087|grp_Beschädigung-2_num_37_id_166630964.jpg|1T|2T|verformt|erneuern|tür vorn links - tür|1041.44|deformed|renew| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_37_id_166630964.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_37_id_166630964.xml
206402|de062cb2-389c-41f9-a5e3-cb05f24c16e0|grp_Beschädigung-7_num_38_id_132426975.jpg|6C|8E|verformt|instandsetzen und lackieren|schweller links - schweller|550.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-7_num_38_id_132426975.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_38_id_132426975.xml
207539|b4454301-7f01-494e-a328-d43c32321547|grp_Beschädigung-6_num_25_id_157689819.jpg|6C|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|387.6|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-6_num_25_id_157689819.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_25_id_157689819.xml
98821|a4f9111e-ed3d-43b0-b8e6-4de8f0c114ec|grp_Beschädigung-7_num_42_id_145549894.jpg|7F|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|380.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_42_id_145549894.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_42_id_145549894.xml
226985|572dc660-6c57-4172-89b3-f306261343cf|grp_Beschädigung-10_num_41_id_161462427.jpg|12|B4|verformt|instandsetzen und lackieren|tür hinten rechts - tür|195.2|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-10_num_41_id_161462427.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_41_id_161462427.xml
170766|1295327d-1803-40ba-9776-5c25ec7694b3|grp_Beschädigung-4_num_46_id_142844760.jpg|36|C9|verformt|erneuern|tür vorn rechts - tür|1145.7|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_46_id_142844760.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_46_id_142844760.xml
84413|cb63ebec-b33f-41f0-8ddb-28924c1eeb46|grp_Beschädigung-14_num_48_id_166775613.jpg|2E|B4|verformt|erneuern|fahrzeugdach - dachholm rechts|555.0|deformed|renew| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_3/data/img/grp_Beschädigung-14_num_48_id_166775613.jpg|vehicle roof|roof spar right|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_48_id_166775613.xml
233621|987dc805-b2b7-4812-be5b-eefffe55f0dd|grp_Beschädigung-7_num_39_id_125923780.jpg|5G|8E|verformt|instandsetzen und lackieren|schweller links - schweller|390.63|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-7_num_39_id_125923780.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_39_id_125923780.xml
15044|5f5201bf-f2f7-4d28-8807-59a01ce53bc2|grp_Beschädigung-7_num_45_id_152841232.jpg|5E|8E|verformt|instandsetzen und lackieren|schweller links - schweller|260.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-7_num_45_id_152841232.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_45_id_152841232.xml
80726|0c73915e-7975-4fd0-8fbb-0022a8de7fe4|grp_Beschädigung-15_num_30_id_129850993.jpg|2E|39|verformt|erneuern|seitenwand links - seitenwand|1325.16|deformed|renew| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-15_num_30_id_129850993.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_30_id_129850993.xml
260414|60a6b6ec-d2c5-464d-becf-fc8096ae856b|grp_Beschädigung-5_num_35_id_137033076.jpg|5G|2T|verformt|instandsetzen und lackieren|fahrzeugdach - dach|636.8|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-5_num_35_id_137033076.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_35_id_137033076.xml
269237|3261f730-124e-4779-8486-e5bc740c5209|grp_Beschädigung-2_num_32_id_141391160.jpg|5G|Z1|verformt|instandsetzen und lackieren|schweller rechts - schweller|508.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-2_num_32_id_141391160.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_32_id_141391160.xml
279056|3277cd1c-0c8b-49b1-b9cc-659638cafb31|grp_Beschädigung-10_num_35_id_145097724.jpg|5G|2T|verformt|instandsetzen und lackieren|fahrzeugdach - dach|435.47|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-10_num_35_id_145097724.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_35_id_145097724.xml
187597|25af69b8-5c25-49fb-ad58-9f355e433557|grp_Beschädigung-5_num_35_id_164603367.jpg|3G|0Q|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|664.32|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_35_id_164603367.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_35_id_164603367.xml
209518|8b427ec3-218c-4003-a56a-8e19ec71395d|grp_Beschädigung-8_num_46_id_166053244.jpg|6C|D8|verformt|instandsetzen und lackieren|fahrzeugdach - dach|701.75|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-8_num_46_id_166053244.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_46_id_166053244.xml
137945|6e4e7cac-b30b-45a8-a48f-3a4a23951c4c|grp_Beschädigung-9_num_55_id_153677634.jpg|5C|2R|verformt|instandsetzen und lackieren|tür vorn links - tür|443.68|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-9_num_55_id_153677634.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_55_id_153677634.xml
95721|35247929-bd64-4d0a-a01b-eed8fb7bf8b3|grp_Beschädigung-9_num_31_id_122598359.jpg|7E|B4|verformt|instandsetzen und lackieren|schweller links - schweller|345.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-9_num_31_id_122598359.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_31_id_122598359.xml
96687|dba181ec-098c-4e55-9473-569a8806048c|grp_Beschädigung-15_num_71_id_166495112.jpg|7E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|395.85|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-15_num_71_id_166495112.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_71_id_166495112.xml
84519|926532b8-33e2-4826-b160-637a90a774e4|grp_Beschädigung-8_num_27_id_135854359.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|543.13|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-8_num_27_id_135854359.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_27_id_135854359.xml
249406|ef800262-3faa-4d3f-b0be-7f9269b729af|grp_Beschädigung-2_num_29_id_122581901.jpg|BA|8E|verformt|erneuern|stossfänger hinten - spoiler|145.0|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_122581901.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_122581901.xml
9264|98c6eda0-ba72-4371-b461-ac69b333121e|grp_Beschädigung-11_num_49_id_138773771.jpg|5L|2G|verformt|instandsetzen und lackieren|tür hinten links - tür|328.41|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-11_num_49_id_138773771.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_49_id_138773771.xml
87954|6534e69d-d7cd-4ac2-9778-a8477ca88158|grp_Beschädigung-19_num_51_id_150839585.jpg|2H|M4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|556.78|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-19_num_51_id_150839585.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-19_num_51_id_150839585.xml
27724|63f55a60-cb3b-492f-8c4b-32a439f807aa|grp_Beschädigung-7_num_48_id_153921876.jpg|5F|L8|verformt|instandsetzen und lackieren|schweller rechts - schweller|526.42|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-7_num_48_id_153921876.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_48_id_153921876.xml
86719|2832a97c-80c7-4a1c-b104-4f9128056461|grp_Beschädigung-9_num_32_id_155915130.jpg|2E|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|434.73|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-9_num_32_id_155915130.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_32_id_155915130.xml
255689|cd508837-35d4-478a-92bd-a31e3540e9cd|grp_Beschädigung-6_num_39_id_133384324.jpg|BA|5K|verformt|erneuern|tür vorn links - tür|870.57|deformed|renew| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_39_id_133384324.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_39_id_133384324.xml
31913|a4745ad8-77d7-462a-bccc-c8f8e34e5dfc|grp_Beschädigung-11_num_40_id_135577590.jpg|6J|L8|verformt|instandsetzen und lackieren|tür vorn rechts - tür|323.52|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-11_num_40_id_135577590.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_40_id_135577590.xml
150157|ffe187d7-6b94-4e12-909b-c3171273d55f|grp_Beschädigung-2_num_42_id_136656857.jpg|36|8E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|308.77|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-2_num_42_id_136656857.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_42_id_136656857.xml
227932|f86117e7-531f-42e8-a322-c804f2a87c78|grp_Beschädigung-16_num_69_id_133889334.jpg|12|B4|verformt|erneuern|tür vorn rechts - tür|734.16|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-16_num_69_id_133889334.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_69_id_133889334.xml
81341|ee6cdc66-fb08-4ce3-bf35-455484b340b1|grp_Beschädigung-19_num_77_id_133555594.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|1450.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-19_num_77_id_133555594.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-19_num_77_id_133555594.xml
140218|c22ee06d-cf3f-4897-b3f2-f2b972a4b185|grp_Beschädigung-13_num_53_id_145936876.jpg|1K|P6|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|438.5|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-13_num_53_id_145936876.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_53_id_145936876.xml
117199|2da85718-fcd3-46b2-aed6-de27ddac1df7|grp_Beschädigung-5_num_46_id_133401151.jpg|1T|0N|verformt|instandsetzen und lackieren|schweller rechts - schweller|222.8|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-5_num_46_id_133401151.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_46_id_133401151.xml
92725|f7c00909-82f2-4ffe-9cb4-34416925e82c|grp_Beschädigung-12_num_59_id_165916023.jpg|7E|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|390.16|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-12_num_59_id_165916023.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_59_id_165916023.xml
79103|20b68c9b-967b-48c3-81ee-a9f0935e668d|grp_Beschädigung-6_num_39_id_156034568.jpg|P-|#|verformt|instandsetzen und lackieren|tür hinten rechts - tür|650.0|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_39_id_156034568.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_39_id_156034568.xml
182856|7ce60a51-e92c-4b46-b956-3dccbf6d802f|grp_Beschädigung-6_num_21_id_123622115.jpg|35|5K|verformt|instandsetzen und lackieren|tür vorn rechts - tür|475.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_21_id_123622115.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_21_id_123622115.xml
82439|0ecedeb9-f5bb-4d80-9c13-6f1c007a9d45|grp_Beschädigung-12_num_48_id_147690312.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|632.33|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-12_num_48_id_147690312.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_48_id_147690312.xml
81098|4c71e0fd-df81-435f-8746-1b6c5124eff4|grp_Beschädigung-15_num_41_id_135326961.jpg|2E|T7|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|660.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-15_num_41_id_135326961.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_41_id_135326961.xml
86618|8f914ddd-7684-47ea-b6ce-688dbf4ea4df|grp_Beschädigung-8_num_19_id_121997753.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|250.16|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-8_num_19_id_121997753.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_19_id_121997753.xml
253181|a2efcc82-e6cc-4220-8d06-986001e5e6d8|grp_Beschädigung-1_num_17_id_142593662.jpg|BA|5K|verformt|instandsetzen und lackieren|seitenwand rechts - kniestück|189.75|deformed|repair and paint| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_3/data/img/grp_Beschädigung-1_num_17_id_142593662.jpg|Side wall right|knee piece|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_17_id_142593662.xml
201116|e72b4e5e-baf0-4cb4-992a-fc5f5bd2f6ae|grp_Beschädigung-3_num_16_id_126148682.jpg|3D|2T|verformt|instandsetzen|schweller rechts - schweller|120.0|deformed|repair| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-3_num_16_id_126148682.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_16_id_126148682.xml
