Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
241093|cfa3b9e7-2d1f-4276-a03b-84fe94d96036|grp_Beschädigung-1_num_40_id_164522488.jpg|BA|K5|kratzer|auslegen / polieren|seitenwand links - seitenwand|50.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_40_id_164522488.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_40_id_164522488.xml
139769|dc14ff2f-ab57-4fcc-a737-06b96942653b|grp_Beschädigung-21_num_52_id_135050869.jpg|1K|2T|kratzer|lackieren|tür vorn rechts - tür|450.0|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-21_num_52_id_135050869.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-21_num_52_id_135050869.xml
234380|0d9d98b9-447a-4a96-9618-9fb20c917b31|grp_Beschädigung-4_num_37_id_153115420.jpg|5G|0R|kratzer|smart repair|außenspiegel rechts - abdeckkappe|100.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-4_num_37_id_153115420.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_37_id_153115420.xml
51756|c129d68d-e3b8-4f97-9727-ca220adb966e|grp_Beschädigung-8_num_35_id_151328209.jpg|4M|2T|kratzer|oberflächenlack|tür hinten rechts - tür|391.65|scratch|surface paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-8_num_35_id_151328209.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_35_id_151328209.xml
119122|059df725-bc3e-40c4-bdfd-f2e61747f1f6|grp_Beschädigung-13_num_54_id_126641447.jpg|1T|2T|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-13_num_54_id_126641447.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_54_id_126641447.xml
268147|022e4a28-8da0-497b-ab0d-a91f9f5a7514|grp_Beschädigung-8_num_42_id_164744392.jpg|5G|2T|kratzer|smart repair|tür hinten rechts - tür|120.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-8_num_42_id_164744392.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_42_id_164744392.xml
203773|45e3516c-f8ee-42c9-a6ce-f74e36331580|grp_Beschädigung-5_num_18_id_133276926.jpg|6R|B4|kratzer|smart repair|tür vorn rechts - tür|100.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_18_id_133276926.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_18_id_133276926.xml
274084|a86bc181-e0de-48bc-878a-06c81265ec46|grp_Beschädigung-4_num_26_id_149700753.jpg|BA|8E|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_26_id_149700753.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_26_id_149700753.xml
267919|9ca847a8-a98c-46fe-9461-03e1b614b533|grp_Beschädigung-4_num_44_id_162918072.jpg|5G|5K|kratzer|auslegen / polieren|tür vorn rechts - tür|35.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_44_id_162918072.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_44_id_162918072.xml
264972|92297442-fcb6-4cfd-b081-52d47cc0403d|grp_Beschädigung-5_num_27_id_165984488.jpg|5G|2T|kratzer|smart repair|seitenwand links - seitenwand|140.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_27_id_165984488.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_27_id_165984488.xml
34242|452ac0de-8ec5-4513-927c-814a53f8c026|grp_Beschädigung-14_num_46_id_160495292.jpg|71|2T|kratzer|lackieren|fahrzeugdach - dach|882.95|scratch|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-14_num_46_id_160495292.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_46_id_160495292.xml
235418|376584db-7fc6-4693-a635-267a16c7d835|grp_Beschädigung-3_num_40_id_142713553.jpg|5G|8E|kratzer|auslegen / polieren|außenspiegel rechts - abdeckkappe|25.0|scratch|lay out / polish| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-3_num_40_id_142713553.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_40_id_142713553.xml
269532|c1a7d78e-0e98-4e21-80a0-2329daa5f55a|grp_Beschädigung-1_num_22_id_167922922.jpg|5G|Z2|kratzer|auslegen / polieren|schweller links - einstieg|60.0|scratch|lay out / polish| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_22_id_167922922.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_22_id_167922922.xml
124510|f95a79ac-448a-4398-b53c-7402ce40bdd6|grp_Beschädigung-1_num_19_id_160034323.jpg|5N|2T|kratzer|smart repair|tür vorn links - tür|120.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_19_id_160034323.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_19_id_160034323.xml
41501|7a12afa8-3960-4588-88da-c6a3db47bf0f|grp_Beschädigung-13_num_65_id_131664691.jpg|4G|4N|kratzer|lackieren|fahrzeugdach - dach|543.28|scratch|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-13_num_65_id_131664691.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_65_id_131664691.xml
101749|961c7ac9-25e6-497d-8cfd-1d995bad4318|grp_Beschädigung-2_num_22_id_140578973.jpg|SA|8E|kratzer|lackieren|seitenwand links - seitenwand|531.5|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_22_id_140578973.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_22_id_140578973.xml
225023|f3884af5-4112-4631-a5bf-e47c96b7402b|grp_Beschädigung-6_num_79_id_127089225.jpg|12|2T|kratzer|lackieren|seitenwand links - seitenwand|238.27|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_79_id_127089225.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_79_id_127089225.xml
92249|edb1516b-9654-4f65-bc32-92dda7b136e8|grp_Beschädigung-3_num_30_id_147856041.jpg|SA|B4|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_30_id_147856041.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_30_id_147856041.xml
186891|5b8b5477-5137-44f5-86e1-544fe5ed18d3|grp_Beschädigung-1_num_24_id_150018436.jpg|3G|P0|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_24_id_150018436.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_24_id_150018436.xml
75433|ea2558df-0300-45d6-9d33-cf8098d03b3a|grp_Beschädigung-5_num_26_id_157843824.jpg|8V|Q0|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-5_num_26_id_157843824.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_26_id_157843824.xml
210988|a4055eda-de21-4e4c-811c-44cf1c6abf4b|grp_Beschädigung-13_num_49_id_132187797.jpg|7N|4Q|kratzer|lackieren|tür hinten rechts - tür|286.36|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-13_num_49_id_132187797.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_49_id_132187797.xml
178941|ebf5293e-ec80-4a77-8a41-400e46bb5847|grp_Beschädigung-1_num_33_id_156805207.jpg|36|2T|kratzer|smart repair|tür hinten rechts - tür|80.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_33_id_156805207.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_33_id_156805207.xml
274441|fe00ed8f-0d4b-4fc3-9ff4-8f3bfcd58d69|grp_Beschädigung-2_num_17_id_149344648.jpg|BA|Z2|kratzer|wertminderung|verglasung - heckscheibe|100.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_17_id_149344648.jpg|glazing|rear window|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_17_id_149344648.xml
20042|047c06d9-d957-4b0d-85cc-024b3bd5fcb8|grp_Beschädigung-9_num_47_id_140806363.jpg|5L|4K|kratzer|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten links|150.0|scratch|impairment| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_3/data/img/grp_Beschädigung-9_num_47_id_140806363.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_47_id_140806363.xml
78997|e9ec0574-6568-454d-96cc-7484b707d7d2|grp_Beschädigung-4_num_43_id_161503877.jpg|P-|#|kratzer|lackieren|außenspiegel rechts - abdeckkappe|170.0|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-4_num_43_id_161503877.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_43_id_161503877.xml
58870|3a102def-dd51-4081-9e6d-c7a8b9a83b6e|grp_Beschädigung-2_num_36_id_161000928.jpg|8K|A2|kratzer|instandsetzen und lackieren|tür vorn links - tür|446.3|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_36_id_161000928.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_36_id_161000928.xml
42413|456d6db0-9785-4559-91e1-a0f8a7acc725|grp_Beschädigung-2_num_18_id_141142259.jpg|4G|0E|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-2_num_18_id_141142259.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_18_id_141142259.xml
120741|8f7f5b93-c537-4169-9723-8ca4457c0a22|grp_Beschädigung-13_num_42_id_160627907.jpg|5T|U5|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-13_num_42_id_160627907.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_42_id_160627907.xml
199510|18fd8e7c-e589-42be-9bf2-e888a5ff8850|grp_Beschädigung-1_num_17_id_150961983.jpg|3G|0Q|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-1_num_17_id_150961983.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_17_id_150961983.xml
267997|143d4716-7890-4f26-bdeb-e1307ac2da0a|grp_Beschädigung-10_num_39_id_136721371.jpg|5G|2T|kratzer|lackieren|tür hinten links - tür|342.48|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-10_num_39_id_136721371.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_39_id_136721371.xml
108197|a6f5f96d-d49a-4838-b0b5-2d9dddd8d1d1|grp_Beschädigung-3_num_25_id_165311373.jpg|1T|2T|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_25_id_165311373.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_25_id_165311373.xml
202248|9a44b923-92bf-4152-a1a8-773d4ef25e9d|grp_Beschädigung-1_num_30_id_134578017.jpg|6R|8E|kratzer|smart repair|tür vorn links - tür|120.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_30_id_134578017.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_30_id_134578017.xml
251952|978a8597-626d-45ff-875c-a87d920cfaa7|grp_Beschädigung-2_num_36_id_135675953.jpg|BA|Z1|kratzer|lackieren|außenspiegel links - abdeckkappe|152.0|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-2_num_36_id_135675953.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_36_id_135675953.xml
161735|cbfae630-9fd9-42d1-8c4f-722a761dabb3|grp_Beschädigung-9_num_48_id_158669629.jpg|36|5K|kratzer|lackieren|seitenwand links - seitenwand|579.32|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_48_id_158669629.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_48_id_158669629.xml
108553|c61d31c6-593e-4cb2-8b84-e29c57da6517|grp_Beschädigung-8_num_39_id_124552916.jpg|1T|0N|kratzer|erneuern|verglasung - heckscheibe|453.9|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_39_id_124552916.jpg|glazing|rear window|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_39_id_124552916.xml
16714|d0d3d155-7b58-4db2-8090-2d762e3b0fea|grp_Beschädigung-3_num_29_id_161820735.jpg|3V|1Z|kratzer|auslegen / polieren|seitenwand links - einstieg|30.0|scratch|lay out / polish| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_29_id_161820735.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_29_id_161820735.xml
191012|0e3c53bf-18c8-428d-b5f6-fdb07b27b482|grp_Beschädigung-1_num_17_id_148490771.jpg|3G|Z2|kratzer|wertminderung|verglasung - heckscheibe|50.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_3/data/img/grp_Beschädigung-1_num_17_id_148490771.jpg|glazing|rear window|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_17_id_148490771.xml
246188|383d47fb-11bd-4e97-b074-c08cab711c0d|grp_Beschädigung-1_num_31_id_134917745.jpg|BA|2T|kratzer|auslegen / polieren|seitenwand links - seitenwand|45.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_31_id_134917745.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_31_id_134917745.xml
271799|afd6b8c8-a41d-403c-9a49-7e1066885d93|grp_Beschädigung-4_num_33_id_164319495.jpg|5G|8E|kratzer|lackieren|tür vorn rechts - tür|343.7|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_33_id_164319495.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_33_id_164319495.xml
35121|4718dbdd-4a72-4185-89d3-c006e2922887|grp_Beschädigung-6_num_46_id_142200512.jpg|KF|B4|kratzer|lackieren|tür vorn rechts - tür|281.02|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_46_id_142200512.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_46_id_142200512.xml
137354|61581904-1adc-4da3-b92b-c35a5331fce4|grp_Beschädigung-2_num_23_id_152487635.jpg|5C|0R|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-2_num_23_id_152487635.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_23_id_152487635.xml
176309|0e8564a2-abc4-4e48-a1f2-d998df8599d4|grp_Beschädigung-9_num_58_id_138948375.jpg|36|5K|kratzer|instandsetzen und lackieren|fahrzeugdach - dach|729.62|scratch|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-9_num_58_id_138948375.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_58_id_138948375.xml
23897|d0c19740-0aa0-40a3-bf51-7750383081a2|grp_Beschädigung-9_num_42_id_161451507.jpg|FV|L5|kratzer|lackieren|tür vorn rechts - tür|440.0|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-9_num_42_id_161451507.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_42_id_161451507.xml
228756|76735440-080b-43f9-bd19-c4010eb6d960|grp_Beschädigung-1_num_26_id_132958851.jpg|5G|Z2|kratzer|auslegen / polieren|seitenwand rechts - einstieg|30.0|scratch|lay out / polish| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_26_id_132958851.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_26_id_132958851.xml
97934|424d6c30-2219-4ef7-83c2-04a93f0da8df|grp_Beschädigung-5_num_38_id_146715617.jpg|SG|B4|kratzer|smart repair|schiebetür rechts - schiebetür|120.0|scratch|smart repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-5_num_38_id_146715617.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_38_id_146715617.xml
212953|43fd26e5-eb86-4252-a8b6-01078656818e|grp_Beschädigung-5_num_41_id_145681855.jpg|7N|8E|kratzer|smart repair|tür hinten links - tür|160.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_41_id_145681855.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_41_id_145681855.xml
53370|3117ad7b-f04d-4af4-9738-bd2315b50170|grp_Beschädigung-11_num_44_id_152450786.jpg|8K|W1|kratzer|lackieren|tür vorn links - tür|388.09|scratch|paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-11_num_44_id_152450786.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_44_id_152450786.xml
168719|5125bddb-219d-4fbb-90d7-6f3d233adb8f|grp_Beschädigung-3_num_36_id_139812898.jpg|36|2T|kratzer|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-3_num_36_id_139812898.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_36_id_139812898.xml
226714|17d292b9-83d8-48bf-b72c-db9475dcd6f8|grp_Beschädigung-3_num_19_id_156160275.jpg|12|B4|kratzer|erneuern|rad/reifen - radblende vorn links|24.0|scratch|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_3/data/img/grp_Beschädigung-3_num_19_id_156160275.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_19_id_156160275.xml
54258|44de6ac1-4958-4715-b16b-7e583eb400f1|grp_Beschädigung-5_num_26_id_123100769.jpg|8K|L8|kratzer|instandsetzen und lackieren|tür hinten rechts - tür|435.97|scratch|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_26_id_123100769.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_26_id_123100769.xml
263985|85518d74-b9d0-4b20-afd6-ee9ba0782db8|grp_Beschädigung-2_num_22_id_134448121.jpg|5G|2T|kratzer|auslegen / polieren|fahrzeugdach - dach|60.0|scratch|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_22_id_134448121.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_22_id_134448121.xml
273561|f188c7c2-0535-45b8-ab9e-fab523238866|grp_Beschädigung-5_num_25_id_141001121.jpg|BA|Z2|kratzer|smart repair|schweller rechts - schweller|80.0|scratch|smart repair| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-5_num_25_id_141001121.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_25_id_141001121.xml
220698|68cc1bbd-f653-4476-9434-6d77cd07889f|grp_Beschädigung-4_num_30_id_149799741.jpg|12|2T|kratzer|auslegen / polieren|tür vorn links - tür|60.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_30_id_149799741.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_30_id_149799741.xml
226211|81abb5a2-939c-4f04-9eb9-4a319162588f|grp_Beschädigung-3_num_26_id_159010311.jpg|12|G2|kratzer|lackieren|tür hinten links - tür|159.1|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_26_id_159010311.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_26_id_159010311.xml
229118|23aaea37-d080-4dd8-a55e-5ae98f660f0c|grp_Beschädigung-4_num_33_id_145577154.jpg|5G|2T|kratzer|smart repair|schweller rechts - einstieg|120.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_33_id_145577154.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_33_id_145577154.xml
238675|7a5e03ca-3237-49c8-9bdd-2669161ffef5|grp_Beschädigung-2_num_36_id_138381198.jpg|5G|2T|kratzer|auslegen / polieren|fahrzeugdach - dachholm links|35.0|scratch|lay out / polish| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-2_num_36_id_138381198.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_36_id_138381198.xml
129588|6059d7ec-51c9-45fc-a809-248d92e8fade|grp_Beschädigung-7_num_40_id_164898125.jpg|5N|2T|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_40_id_164898125.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_40_id_164898125.xml
31428|b5f5d414-6137-461d-8de2-5921ebebece6|grp_Beschädigung-3_num_28_id_158500731.jpg|6J|P5|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|80.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_28_id_158500731.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_28_id_158500731.xml
120530|348bbb8e-aca4-478a-ac38-3582543d1d66|grp_Beschädigung-3_num_25_id_169047192.jpg|5T|2T|kratzer|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|80.0|scratch|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-3_num_25_id_169047192.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_25_id_169047192.xml
182475|95d94c19-c5c6-4d85-9953-0dc3252152e9|grp_Beschädigung-1_num_13_id_150476406.jpg|35|P0|kratzer|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-1_num_13_id_150476406.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_13_id_150476406.xml
202662|ec51f9a3-49ea-49f5-9192-0af8be894eee|grp_Beschädigung-1_num_28_id_121952986.jpg|6R|8E|kratzer|lackieren|stossfänger vorn - spoiler|289.5|scratch|paint| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-1_num_28_id_121952986.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_28_id_121952986.xml
215437|a8727854-c331-4107-ba3a-8902b4dda207|grp_Beschädigung-2_num_40_id_138390716.jpg|7N|X3|kratzer|smart repair|schweller rechts - einstieg|125.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_40_id_138390716.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_40_id_138390716.xml
123389|458a1d21-e319-499c-b8d6-9a692447ec5b|grp_Beschädigung-7_num_40_id_144563139.jpg|5N|U5|kratzer|lackieren|seitenwand rechts - einstieg|178.35|scratch|paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-7_num_40_id_144563139.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_40_id_144563139.xml
128861|9f3eadb5-2220-4a67-b33c-f062b7dbb388|grp_Beschädigung-7_num_46_id_161968597.jpg|5N|2T|kratzer|lackieren|seitenwand rechts - seitenwand|250.05|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_46_id_161968597.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_46_id_161968597.xml
251006|c40ad0dc-95fd-4202-a1d2-1dd11ce737c9|grp_Beschädigung-2_num_35_id_148156118.jpg|BA|8E|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|20.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_35_id_148156118.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_35_id_148156118.xml
