Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
141905|a081b3a8-2267-484e-ac66-ffe084eb9042|grp_Beschädigung-8_num_54_id_132000529.jpg|AJ|8E|steinschlag|erneuern|verglasung - frontscheibe|546.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_54_id_132000529.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_54_id_132000529.xml
242526|3982cab1-ba8d-4879-89d6-c592b7ba67bf|grp_Beschädigung-6_num_41_id_134863737.jpg|BA|5K|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_41_id_134863737.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_41_id_134863737.xml
118709|bfecb8d6-37cb-4761-81f2-5a279f31962a|grp_Beschädigung-8_num_52_id_141711297.jpg|1T|Z2|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_52_id_141711297.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_52_id_141711297.xml
215384|0d696712-c190-4442-aaf0-fe0c73408692|grp_Beschädigung-10_num_59_id_146251296.jpg|7N|Z2|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_59_id_146251296.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_59_id_146251296.xml
243462|07161910-c9f2-4480-81c5-1baffa1b5421|grp_Beschädigung-1_num_14_id_129012195.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-1_num_14_id_129012195.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_14_id_129012195.xml
156152|7d4b3cce-a696-4c36-adb6-2dd5aa360f39|grp_Beschädigung-6_num_48_id_130171409.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_48_id_130171409.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_48_id_130171409.xml
163681|d71eded1-e573-434c-9492-3aa627110d23|grp_Beschädigung-3_num_28_id_149404539.jpg|36|B4|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-3_num_28_id_149404539.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_28_id_149404539.xml
167077|edf498f2-5f88-4fe1-a78f-a07f64439c4c|grp_Beschädigung-13_num_72_id_147493071.jpg|36|G2|steinschlag|lackieren|fahrzeugdach - dach|550.45|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-13_num_72_id_147493071.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_72_id_147493071.xml
174855|fa4ac0a0-7069-4f5f-8d67-794c6fb2d901|grp_Beschädigung-17_num_70_id_124153678.jpg|36|P0|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-17_num_70_id_124153678.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_70_id_124153678.xml
107995|29875b17-7150-42d2-ae02-65e8098ed05a|grp_Beschädigung-11_num_58_id_165918598.jpg|1T|U5|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|612.2|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-11_num_58_id_165918598.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_58_id_165918598.xml
16488|7411a66d-ddc8-41a1-8e67-8c42f8b92f14|grp_Beschädigung-3_num_39_id_145229524.jpg|5E|1Z|steinschlag|erneuern|verglasung - frontscheibe|545.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_39_id_145229524.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_39_id_145229524.xml
122534|06349b82-bbbb-4342-8188-dab9dddabcf8|grp_Beschädigung-9_num_37_id_121163331.jpg|5N|B4|steinschlag|lackieren|fahrzeugdach - dach|577.53|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-9_num_37_id_121163331.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_37_id_121163331.xml
71723|b61f1766-0f15-4092-b50c-907e16591676|grp_Beschädigung-7_num_49_id_138227270.jpg|8V|M5|steinschlag|erneuern|verglasung - frontscheibe|680.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_49_id_138227270.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_49_id_138227270.xml
127969|2944632b-6571-469a-911c-5a62fbb7d42f|grp_Beschädigung-3_num_31_id_163299752.jpg|5N|2T|steinschlag|erneuern|verglasung - frontscheibe|690.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_31_id_163299752.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_31_id_163299752.xml
91594|bb2bca4e-4e35-4ac7-98ee-6987e320eef6|grp_Beschädigung-5_num_35_id_144175299.jpg|2C|B4|steinschlag|auslegen / polieren|fahrzeugdach - dach|90.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-5_num_35_id_144175299.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_35_id_144175299.xml
166868|0d96fcf7-1ca1-4db4-9e5e-a84ded1455f0|grp_Beschädigung-1_num_13_id_126103283.jpg|36|B4|steinschlag|auslegen / polieren|fahrzeugdach - dach|60.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_13_id_126103283.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_13_id_126103283.xml
47104|a658faf0-2122-418a-8309-9ba29df87a4d|grp_Beschädigung-12_num_61_id_160025168.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|980.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_61_id_160025168.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_61_id_160025168.xml
243448|6a853ba0-08d7-48be-8a1a-8735c5a9114e|grp_Beschädigung-5_num_20_id_147419258.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_20_id_147419258.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_20_id_147419258.xml
109007|d60b7548-ffdc-4611-9836-ca7a3370f00c|grp_Beschädigung-9_num_55_id_150382782.jpg|1T|4Q|steinschlag|lackieren|fahrzeugdach - dach|612.2|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-9_num_55_id_150382782.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_55_id_150382782.xml
77563|7cd52d93-4b2a-480c-8449-734f6254e7e1|grp_Beschädigung-6_num_24_id_123750288.jpg|8X|6Y|steinschlag|erneuern|verglasung - frontscheibe|483.82|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_24_id_123750288.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_24_id_123750288.xml
258446|b55aadf5-30e0-4340-b679-030d4ac6d784|grp_Beschädigung-5_num_47_id_151196339.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_47_id_151196339.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_47_id_151196339.xml
248179|71fd17b0-7732-4468-bd35-b71820e90a2f|grp_Beschädigung-5_num_38_id_157622225.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_38_id_157622225.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_38_id_157622225.xml
24085|f4d8ea70-f7f9-4a63-9026-11e3da1d73a0|grp_Beschädigung-7_num_33_id_130148680.jpg|FV|2Y|steinschlag|erneuern|verglasung - frontscheibe|750.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_33_id_130148680.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_33_id_130148680.xml
194264|10275683-165a-4060-aaf8-c476e2824ff5|grp_Beschädigung-9_num_53_id_158317578.jpg|3G|5K|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_53_id_158317578.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_53_id_158317578.xml
209543|aaabbac9-6fad-4a36-ae47-70c666c00b22|grp_Beschädigung-9_num_48_id_166056082.jpg|6C|D8|steinschlag|erneuern|verglasung - frontscheibe|555.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_48_id_166056082.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_48_id_166056082.xml
148326|d503da15-607f-4220-936a-09c4c8410c53|grp_Beschädigung-18_num_90_id_126082834.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-18_num_90_id_126082834.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-18_num_90_id_126082834.xml
125664|837d6f90-7e74-492e-8b1d-204b09f7a045|grp_Beschädigung-7_num_36_id_141715812.jpg|5N|2T|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_36_id_141715812.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_36_id_141715812.xml
77373|000bc12a-eb40-48f8-a62c-fab3695701f2|grp_Beschädigung-20_num_58_id_129541126.jpg|8X|L8|steinschlag|erneuern|verglasung - frontscheibe|483.82|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-20_num_58_id_129541126.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-20_num_58_id_129541126.xml
42443|8466e919-5322-4fef-8bcf-f1c2b8595146|grp_Beschädigung-5_num_32_id_146807615.jpg|4G|6Y|steinschlag|wertminderung|verglasung - frontscheibe|150.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_32_id_146807615.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_32_id_146807615.xml
253001|7c2e26ca-ad43-4e58-86e5-044002144b47|grp_Beschädigung-9_num_57_id_135474144.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|635.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_57_id_135474144.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_57_id_135474144.xml
232354|8fded5eb-8003-4d21-b67d-50ea0ea1ecdf|grp_Beschädigung-12_num_64_id_146012662.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_64_id_146012662.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_64_id_146012662.xml
180827|4c6db88d-9a5a-49ea-8625-a8cc27826f41|grp_Beschädigung-2_num_25_id_137204191.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_25_id_137204191.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_25_id_137204191.xml
149589|64bdf72e-7b4e-4c34-9c3f-53bfcf48d484|grp_Beschädigung-2_num_30_id_122962900.jpg|36|C9|steinschlag|smart repair|fahrzeugdach - dach|30.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_30_id_122962900.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_30_id_122962900.xml
268998|5a598fd5-4917-4640-8433-d516214acc9d|grp_Beschädigung-2_num_25_id_155601734.jpg|5G|Z1|steinschlag|auslegen / polieren|fahrzeugdach - dach|20.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_25_id_155601734.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_25_id_155601734.xml
163948|68a1a2d9-94ce-4fb2-a455-67ae36247c00|grp_Beschädigung-7_num_58_id_129526489.jpg|36|C9|steinschlag|smart repair|fahrzeugdach - dach|60.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-7_num_58_id_129526489.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_58_id_129526489.xml
117272|702c01a7-6c3a-4c56-ad1e-4d683ada13bf|grp_Beschädigung-7_num_44_id_136347375.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_44_id_136347375.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_44_id_136347375.xml
18592|71718b2e-6980-49d3-b2ce-765f3ec8e5aa|grp_Beschädigung-7_num_46_id_143674229.jpg|5E|2Y|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_46_id_143674229.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_46_id_143674229.xml
100733|1e479a1b-b6e7-41d4-ae2d-62caa4f56717|grp_Beschädigung-16_num_54_id_143192690.jpg|2C|M4|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-16_num_54_id_143192690.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_54_id_143192690.xml
80561|3649ac8f-95c3-4415-a99e-e9ce6efc971e|grp_Beschädigung-9_num_27_id_128209225.jpg|8V|6Y|steinschlag|erneuern|verglasung - frontscheibe|700.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_27_id_128209225.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_27_id_128209225.xml
113717|eba4b616-98b8-4a92-acf8-56dbf1179c72|grp_Beschädigung-10_num_42_id_143020904.jpg|1T|8E|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_42_id_143020904.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_42_id_143020904.xml
172514|fd1de954-5db5-4411-9be0-63dd4f2c10bb|grp_Beschädigung-5_num_48_id_130546916.jpg|35|C9|steinschlag|erneuern|verglasung - frontscheibe|867.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_48_id_130546916.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_48_id_130546916.xml
33370|584a0317-eece-4865-97a2-85bbfa314dcb|grp_Beschädigung-22_num_90_id_144963503.jpg|71|I4|steinschlag|erneuern|verglasung - frontscheibe|558.28|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-22_num_90_id_144963503.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-22_num_90_id_144963503.xml
24082|f4d8ea70-f7f9-4a63-9026-11e3da1d73a0|grp_Beschädigung-7_num_30_id_130148677.jpg|FV|2Y|steinschlag|erneuern|verglasung - frontscheibe|750.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_30_id_130148677.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_30_id_130148677.xml
53188|aefdb7d2-bc88-47ff-bf15-71fc7a6cd0fd|grp_Beschädigung-12_num_40_id_122165788.jpg|8F|4U|steinschlag|erneuern|verglasung - frontscheibe|690.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_40_id_122165788.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_40_id_122165788.xml
239335|b162dace-2230-4be3-94c2-da1b322019a1|grp_Beschädigung-4_num_43_id_140957136.jpg|5G|8E|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_43_id_140957136.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_43_id_140957136.xml
19087|8b8100b0-df64-40e2-a494-9a835b998ac5|grp_Beschädigung-6_num_31_id_162342232.jpg|NJ|8E|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_31_id_162342232.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_31_id_162342232.xml
3867|daddf209-30ef-424f-b69c-41f337a657c6|grp_Beschädigung-8_num_39_id_152509102.jpg|NH|1Z|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|674.77|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-8_num_39_id_152509102.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_39_id_152509102.xml
276142|d6e9c47d-72eb-4a58-8ef9-4ff647dfac28|grp_Beschädigung-9_num_32_id_159702587.jpg|BA|8E|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|608.3|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-9_num_32_id_159702587.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_32_id_159702587.xml
91593|bb2bca4e-4e35-4ac7-98ee-6987e320eef6|grp_Beschädigung-5_num_34_id_144175298.jpg|2C|B4|steinschlag|auslegen / polieren|fahrzeugdach - dach|90.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-5_num_34_id_144175298.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_34_id_144175298.xml
148814|10580b03-bee6-48b1-ac1a-947cc4d1ca0b|grp_Beschädigung-1_num_29_id_124500896.jpg|36|2T|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|50.0|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_29_id_124500896.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_29_id_124500896.xml
22892|d9b0bdc5-ed18-4340-824b-f3c0a9ee9e53|grp_Beschädigung-9_num_24_id_125642463.jpg|NF|T1|steinschlag|erneuern|verglasung - frontscheibe|461.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_24_id_125642463.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_24_id_125642463.xml
76504|55c621c3-f2d1-4075-9126-501fa808b5f0|grp_Beschädigung-2_num_14_id_131994548.jpg|8X|2Y|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_14_id_131994548.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_14_id_131994548.xml
240850|67b78451-05e2-4a88-b9b0-8aaea0b881b5|grp_Beschädigung-5_num_49_id_151025535.jpg|BA|G2|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-5_num_49_id_151025535.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_49_id_151025535.xml
171047|e4d91274-2751-4656-b2d8-da0e4622e71d|grp_Beschädigung-6_num_46_id_139767517.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_46_id_139767517.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_46_id_139767517.xml
76738|a6bfbe22-f5c4-458e-b2d8-78d17a761103|grp_Beschädigung-8_num_34_id_165870165.jpg|8X|A2|steinschlag|erneuern|verglasung - frontscheibe|483.82|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_34_id_165870165.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_34_id_165870165.xml
262889|8b1b732b-9228-4891-be54-5c705beedff6|grp_Beschädigung-7_num_46_id_157392171.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|636.17|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_46_id_157392171.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_46_id_157392171.xml
177548|5924e821-348c-455f-ba51-9182355497c7|grp_Beschädigung-5_num_20_id_127872944.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-5_num_20_id_127872944.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_20_id_127872944.xml
213330|b5f4bdd6-e0e2-4ca2-af47-d4855013f032|grp_Beschädigung-1_num_33_id_137584468.jpg|7N|5K|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-1_num_33_id_137584468.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_33_id_137584468.xml
176049|7a0f13be-269b-4b73-8c0d-039d21f439b4|grp_Beschädigung-24_num_79_id_152341296.jpg|36|P0|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|671.55|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-24_num_79_id_152341296.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-24_num_79_id_152341296.xml
246555|6bbbf071-daba-49cf-81d3-1c4417a27daf|grp_Beschädigung-2_num_33_id_133240711.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_33_id_133240711.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_33_id_133240711.xml
265200|9c0e5e1d-0bfd-4749-b0a3-deaa76f98187|grp_Beschädigung-9_num_39_id_165238305.jpg|5G|Z1|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_39_id_165238305.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_39_id_165238305.xml
189880|01f40393-c0a9-4793-ac0d-89ae3ea3e254|grp_Beschädigung-5_num_26_id_152032141.jpg|3G|2T|steinschlag|wertminderung|verglasung - frontscheibe|200.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_26_id_152032141.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_26_id_152032141.xml
241429|89390f10-8c9d-4d5e-9071-969fb3903616|grp_Beschädigung-1_num_26_id_123256858.jpg|BA|5K|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-1_num_26_id_123256858.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_26_id_123256858.xml
18678|15b1d504-a9bb-4d3c-98ec-a1f8b0f8a860|grp_Beschädigung-5_num_37_id_136165931.jpg|5E|9P|steinschlag|erneuern|verglasung - frontscheibe|592.61|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_37_id_136165931.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_37_id_136165931.xml
62589|7e7cfb19-2f77-40e3-8ca4-71c1da6135c4|grp_Beschädigung-9_num_28_id_131687082.jpg|8R|#|steinschlag|erneuern|verglasung - frontscheibe|770.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_28_id_131687082.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_28_id_131687082.xml
189848|a23fc815-36da-4f41-9cdd-2e3918e43458|grp_Beschädigung-1_num_18_id_151963142.jpg|3G|2T|steinschlag|wertminderung|verglasung - frontscheibe|200.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-1_num_18_id_151963142.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_18_id_151963142.xml
238963|b3d45eca-b070-4053-8aa9-8e1eade596cd|grp_Beschädigung-11_num_23_id_128853309.jpg|5G|1K|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_23_id_128853309.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_23_id_128853309.xml
