Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
66211|ab2b2799-be61-43ef-a239-5d186eaf53b9|grp_Beschädigung-2_num_28_id_157967769.jpg|8T|6Y|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_28_id_157967769.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_28_id_157967769.xml
182080|20b78b86-337f-4c74-b301-c2d71406cfed|grp_Beschädigung-3_num_30_id_127642934.jpg|36|2T|dellen|instandsetzen und lackieren|seitenwand links - kniestück|179.2|dent|repair and paint| Side wall left - knee piece|seitenwand links|kniestück|./person/person_3/data/img/grp_Beschädigung-3_num_30_id_127642934.jpg|Side wall left|knee piece|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_30_id_127642934.xml
155034|cabd562f-caa1-43d4-b12f-ce02351dbbdd|grp_Beschädigung-9_num_42_id_122344713.jpg|36|8E|dellen|instandsetzen und lackieren|schweller links - einstieg|196.2|dent|repair and paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-9_num_42_id_122344713.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_42_id_122344713.xml
114908|ec55dd9b-b408-4e37-bfb0-c2c206d3c919|grp_Beschädigung-2_num_26_id_129191507.jpg|1T|2T|dellen|smart repair|tür vorn links - tür|80.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_26_id_129191507.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_26_id_129191507.xml
188096|3f631a98-2b73-4644-891f-642dba94aeb3|grp_Beschädigung-3_num_34_id_168940220.jpg|3G|2T|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_168940220.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_168940220.xml
276805|121ab2bb-7f37-4b83-9460-330118c61f5d|grp_Beschädigung-3_num_28_id_159584627.jpg|BA|8E|dellen|instandsetzen|tür vorn links - tür|60.0|dent|repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_28_id_159584627.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_28_id_159584627.xml
239467|76da9d35-3e16-4c58-a9b7-024fa32bcfdc|grp_Beschädigung-3_num_31_id_152389589.jpg|BA|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-3_num_31_id_152389589.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_31_id_152389589.xml
13090|dd561fbd-251d-4da5-95be-927ae0f07a15|grp_Beschädigung-13_num_72_id_141822766.jpg|5E|8E|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|310.61|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-13_num_72_id_141822766.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_72_id_141822766.xml
242398|220c6ab2-f41b-4e12-8281-660db221f6c8|grp_Beschädigung-4_num_42_id_167538403.jpg|BA|8E|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|363.33|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_42_id_167538403.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_42_id_167538403.xml
109231|2fff543c-6f18-45b3-895b-d1fb079c25b2|grp_Beschädigung-9_num_52_id_132679141.jpg|1T|Z2|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm links|562.37|dent|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-9_num_52_id_132679141.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_52_id_132679141.xml
187457|e37cb4bf-e3fc-4a45-a180-8acabea13a56|grp_Beschädigung-2_num_24_id_150889999.jpg|3G|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_24_id_150889999.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_24_id_150889999.xml
237203|48b692c9-884b-40c8-8b07-c5b20eb2a533|grp_Beschädigung-4_num_42_id_147888849.jpg|5G|Z1|dellen|instandsetzen und lackieren|schweller rechts - schweller|311.17|dent|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-4_num_42_id_147888849.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_42_id_147888849.xml
169967|277b970d-cfa9-478c-bea6-50310759f45b|grp_Beschädigung-2_num_24_id_144619037.jpg|36|8E|dellen|sanft instandsetzen|seitenwand rechts - kniestück|80.0|dent|gently repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_3/data/img/grp_Beschädigung-2_num_24_id_144619037.jpg|Side wall right|knee piece|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_24_id_144619037.xml
144628|193cbbe0-5663-4594-b519-0584b41724c2|grp_Beschädigung-8_num_42_id_124184801.jpg|AJ|2R|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-8_num_42_id_124184801.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_42_id_124184801.xml
182456|355ab63a-221c-44a6-be26-2a954fe5fd11|grp_Beschädigung-2_num_14_id_124743967.jpg|35|2T|dellen|smart repair|schweller links - einstieg|90.0|dent|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_14_id_124743967.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_14_id_124743967.xml
125678|8fb53639-c607-46c0-9f99-19a0be54543a|grp_Beschädigung-3_num_41_id_153109722.jpg|5N|4Q|dellen|sanft instandsetzen|seitenwand links - einstieg|40.0|dent|gently repair| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_41_id_153109722.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_41_id_153109722.xml
219325|74e914ca-2ca6-4411-b001-4ac763eb2d36|grp_Beschädigung-5_num_13_id_122360794.jpg|12|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_13_id_122360794.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_13_id_122360794.xml
225959|85c75ea1-c05d-4bf6-8940-7278a9c5612a|grp_Beschädigung-1_num_19_id_155456325.jpg|12|B4|dellen|smart repair|seitenwand rechts - seitenwand|80.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_19_id_155456325.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_19_id_155456325.xml
