Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
37579|7263a565-009a-42da-ac18-cb5bb0cafc18|grp_Beschädigung-4_num_17_id_123674599.jpg|4F|1R|verkratzt / verschürft|lackieren|tür hinten rechts - zierleiste mitte|60.0|scratched-stained|paint| door behind right - molding center|tür hinten rechts|zierleiste mitte|./person/person_3/data/img/grp_Beschädigung-4_num_17_id_123674599.jpg|door behind right|molding center|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_17_id_123674599.xml
215774|c2fa5c14-f894-455d-b2d3-210ff2be27d2|grp_Beschädigung-1_num_24_id_147672517.jpg|7N|2T|verkratzt / verschürft|aufbereiten|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|20.0|scratched-stained|process| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-1_num_24_id_147672517.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_24_id_147672517.xml
162350|8ee8418a-9b50-4b83-b9cb-fa09f459a112|grp_Beschädigung-7_num_33_id_156146290.jpg|36|Z2|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-7_num_33_id_156146290.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_33_id_156146290.xml
30245|b3f97c06-f50a-4062-94ce-14101df2458c|grp_Beschädigung-4_num_22_id_141289283.jpg|6J|P5|verkratzt / verschürft|smart repair|schweller links - einstieg|120.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_22_id_141289283.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_22_id_141289283.xml
14409|559691ff-3e18-4478-9aba-9ce896897504|grp_Beschädigung-3_num_39_id_157546556.jpg|5E|1Z|verkratzt / verschürft|smart repair|sitz vorn - lehnenbezug links|120.0|scratched-stained|smart repair| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_3/data/img/grp_Beschädigung-3_num_39_id_157546556.jpg|Seat front|lean respect left|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_39_id_157546556.xml
244375|03bab1a7-19f0-456b-9a91-7f45c0f8784b|grp_Beschädigung-3_num_26_id_164049017.jpg|BA|Z2|verkratzt / verschürft|lackieren|außenspiegel links - abdeckkappe|61.75|scratched-stained|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-3_num_26_id_164049017.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_26_id_164049017.xml
42794|545cbd01-18f2-4014-bbd5-afe5bc3174cb|grp_Beschädigung-1_num_28_id_137442554.jpg|4G|0E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-1_num_28_id_137442554.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_28_id_137442554.xml
279617|28b968b8-910d-43c1-b6cc-aa6dd60f9324|grp_Beschädigung-2_num_26_id_165030870.jpg|BV|2T|verkratzt / verschürft|smart repair|schweller links - einstieg|60.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_26_id_165030870.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_26_id_165030870.xml
75855|de16b6f0-8071-45a4-9f2f-a9411da78d7d|grp_Beschädigung-7_num_25_id_131330954.jpg|8X|A2|verkratzt / verschürft|lackieren|tür hinten rechts - tür|386.4|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_25_id_131330954.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_25_id_131330954.xml
148822|b2b70c77-10a3-4355-ab66-41633e7001b9|grp_Beschädigung-4_num_32_id_135246403.jpg|36|7S|verkratzt / verschürft|instandsetzen und lackieren|seitenwand links - seitenwand|264.87|scratched-stained|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_32_id_135246403.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_32_id_135246403.xml
256121|87648c7c-9138-4bc5-a287-b232eb413743|grp_Beschädigung-7_num_43_id_137994496.jpg|BA|A1|verkratzt / verschürft|lackieren|tür hinten rechts - tür|319.91|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_43_id_137994496.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_43_id_137994496.xml
102556|f47bccd5-8dd5-40be-aebe-e3ea3fd78464|grp_Beschädigung-14_num_48_id_159033231.jpg|7E|#|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|480.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-14_num_48_id_159033231.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_48_id_159033231.xml
179382|c72407bc-6178-4b75-99ad-514281bddece|grp_Beschädigung-6_num_37_id_135599538.jpg|36|B4|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|90.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-6_num_37_id_135599538.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_37_id_135599538.xml
25686|44bf5767-be0a-4b07-bc15-c7a43ce83596|grp_Beschädigung-5_num_30_id_136185426.jpg|5F|2Y|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-5_num_30_id_136185426.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_30_id_136185426.xml
186318|d6499ff7-7a87-4ecb-a50b-c4096672cf7a|grp_Beschädigung-3_num_38_id_153765159.jpg|3G|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-3_num_38_id_153765159.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_38_id_153765159.xml
94939|b2bb07cc-7b50-41c2-be9c-765ec515949c|grp_Beschädigung-1_num_23_id_165498777.jpg|7E|J2|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - kofferraumverkleidung|35.0|scratched-stained|impairment| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_3/data/img/grp_Beschädigung-1_num_23_id_165498777.jpg|/ Covers coverings|boot trim|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_23_id_165498777.xml
199970|bfd31dbc-cbe8-475b-85c4-39430e6602a7|grp_Beschädigung-3_num_29_id_165599694.jpg|3G|5K|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-3_num_29_id_165599694.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_29_id_165599694.xml
181642|5b5fcd73-16f7-4a9b-aa4c-64b75e7a3849|grp_Beschädigung-6_num_33_id_141112689.jpg|36|B4|verkratzt / verschürft|smart repair|schweller rechts - verkleidung|120.0|scratched-stained|smart repair| sill right - paneling|schweller rechts|verkleidung|./person/person_3/data/img/grp_Beschädigung-6_num_33_id_141112689.jpg|sill right|paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_33_id_141112689.xml
28208|57390dd7-ccaf-4ba2-863e-c76002bef985|grp_Beschädigung-2_num_30_id_155022186.jpg|5F|0E|verkratzt / verschürft|auslegen / polieren|seitenwand links - seitenwand|40.0|scratched-stained|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_30_id_155022186.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_30_id_155022186.xml
174791|fcce1036-a733-4875-816d-9d2e70273092|grp_Beschädigung-2_num_34_id_157706654.jpg|36|Z2|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-2_num_34_id_157706654.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_34_id_157706654.xml
204834|ae2e6abe-89e7-4072-a38a-0c9e66798609|grp_Beschädigung-15_num_35_id_163228735.jpg|6R|D8|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten links|502.0|scratched-stained|renew| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-15_num_35_id_163228735.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_35_id_163228735.xml
164052|6139a177-3981-457a-9fce-f625efddb5d7|grp_Beschädigung-6_num_41_id_131056700.jpg|36|8E|verkratzt / verschürft|smart repair|schweller rechts - schweller hinten|120.0|scratched-stained|smart repair| sill right - sill behind|schweller rechts|schweller hinten|./person/person_3/data/img/grp_Beschädigung-6_num_41_id_131056700.jpg|sill right|sill behind|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_41_id_131056700.xml
42251|169a9ffe-76dd-4b51-b8fd-b4b62760fe73|grp_Beschädigung-3_num_78_id_157637226.jpg|4G|T9|verkratzt / verschürft|instandsetzen und lackieren|außenspiegel rechts - abdeckkappe|152.0|scratched-stained|repair and paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-3_num_78_id_157637226.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_78_id_157637226.xml
203006|a51bc0cf-5482-44cf-bb6c-ea6455e89a06|grp_Beschädigung-7_num_33_id_122994610.jpg|6R|8E|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-7_num_33_id_122994610.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_33_id_122994610.xml
161923|55043dfe-4340-4494-a707-51bf7d40b7d8|grp_Beschädigung-3_num_31_id_128036573.jpg|36|8E|verkratzt / verschürft|smart repair|tür vorn links - griff außen|80.0|scratched-stained|smart repair| door front left - Handle outside|tür vorn links|griff außen|./person/person_3/data/img/grp_Beschädigung-3_num_31_id_128036573.jpg|door front left|Handle outside|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_31_id_128036573.xml
50198|0d58143f-5d21-406b-8cd0-be17bf9dbed8|grp_Beschädigung-23_num_95_id_151559134.jpg|4L|A1|verkratzt / verschürft|lackieren|fahrzeugdach - dachholm links|320.0|scratched-stained|paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-23_num_95_id_151559134.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-23_num_95_id_151559134.xml
112423|85fa65a1-d544-41bd-9352-38022c080ff9|grp_Beschädigung-2_num_27_id_169299432.jpg|1T|U5|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - türverkleidung vorn rechts|25.0|scratched-stained|renew| / Covers coverings - door paneling front right|verkleidungen/abdeckungen|türverkleidung vorn rechts|./person/person_3/data/img/grp_Beschädigung-2_num_27_id_169299432.jpg|/ Covers coverings|door paneling front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_27_id_169299432.xml
1845|3d3ea8a2-b4a4-45fd-ac70-0131a044cb97|grp_Beschädigung-1_num_12_id_128588385.jpg|5E|F6|verkratzt / verschürft|auslegen / polieren|tür vorn rechts - griff außen|30.0|scratched-stained|lay out / polish| door front right - Handle outside|tür vorn rechts|griff außen|./person/person_3/data/img/grp_Beschädigung-1_num_12_id_128588385.jpg|door front right|Handle outside|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_12_id_128588385.xml
97741|ded36d78-ea11-4d55-bd14-e1c23e3017a7|grp_Beschädigung-10_num_36_id_153592941.jpg|SG|3S|verkratzt / verschürft|instandsetzen und lackieren|seitenwand links - seitenwand|737.41|scratched-stained|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_36_id_153592941.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_36_id_153592941.xml
120389|194cce8c-a279-4b5c-a1b7-9cc1aebf25b3|grp_Beschädigung-3_num_25_id_156578879.jpg|5T|5K|verkratzt / verschürft|smart repair|tür hinten links - tür|150.0|scratched-stained|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_25_id_156578879.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_25_id_156578879.xml
186981|e595d7b8-4bbf-496f-84fd-04b14ccaf950|grp_Beschädigung-3_num_33_id_156477910.jpg|3G|P0|verkratzt / verschürft|lackieren|tür vorn rechts - tür|609.2|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_33_id_156477910.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_33_id_156477910.xml
34604|09441b2a-0b85-44f2-924e-6f15daf48f5d|grp_Beschädigung-1_num_33_id_136266223.jpg|71|X3|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-1_num_33_id_136266223.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_33_id_136266223.xml
121563|ccde11bd-bf3c-4279-b9a6-1c5eda16379b|grp_Beschädigung-4_num_33_id_167196683.jpg|5T|U3|verkratzt / verschürft|erneuern|tür vorn rechts - tür|45.0|scratched-stained|renew| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_33_id_167196683.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_33_id_167196683.xml
63391|7c87f3d6-e698-490e-a3d7-987bdee08b1a|grp_Beschädigung-9_num_46_id_141581435.jpg|8R|1R|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|810.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-9_num_46_id_141581435.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_46_id_141581435.xml
278722|68f844f9-a0dd-4d6b-883f-7ec4fa0da071|grp_Beschädigung-4_num_41_id_164331072.jpg|AM|5K|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|95.85|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-4_num_41_id_164331072.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_41_id_164331072.xml
3295|800c487e-c1ed-4937-bd53-b51f6941dab3|grp_Beschädigung-12_num_64_id_162129168.jpg|NH|Z5|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-12_num_64_id_162129168.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_64_id_162129168.xml
44818|3ed3c162-2fc1-4481-aa19-6bf57caaa3e5|grp_Beschädigung-15_num_47_id_143732488.jpg|4G|0E|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten links|800.0|scratched-stained|renew| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-15_num_47_id_143732488.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_47_id_143732488.xml
25088|8ab0a015-b4c5-4c00-86d6-439392c3e1db|grp_Beschädigung-2_num_36_id_139951359.jpg|3R|0C|verkratzt / verschürft|erneuern|rad/reifen - radblende hinten rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_3/data/img/grp_Beschädigung-2_num_36_id_139951359.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_36_id_139951359.xml
134740|222b66f0-a226-480d-8118-01b0e9fe065e|grp_Beschädigung-4_num_34_id_145509454.jpg|7P|9Q|verkratzt / verschürft|erneuern|kotflügel rechts - radhausverbreiterung|127.84|scratched-stained|renew| fender right - wheel arch extensions|kotflügel rechts|radhausverbreiterung|./person/person_3/data/img/grp_Beschädigung-4_num_34_id_145509454.jpg|fender right|wheel arch extensions|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_34_id_145509454.xml
194059|35621cff-716a-4512-aa14-60b571aeb4e0|grp_Beschädigung-4_num_35_id_168919268.jpg|3G|2T|verkratzt / verschürft|instandsetzen und lackieren|fahrzeugdach - dach|849.95|scratched-stained|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-4_num_35_id_168919268.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_35_id_168919268.xml
72642|e82754c6-e4d8-4b89-a91b-9563eeeae879|grp_Beschädigung-4_num_29_id_147547083.jpg|8V|A2|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-4_num_29_id_147547083.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_29_id_147547083.xml
83105|4bfa4c2b-62e6-4a14-82db-8a0db696a2ff|grp_Beschädigung-12_num_42_id_158962228.jpg|2E|37|verkratzt / verschürft|instandsetzen und lackieren|schweller links - einstieg|190.11|scratched-stained|repair and paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-12_num_42_id_158962228.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_42_id_158962228.xml
222962|748fdbd1-9e14-4478-af78-b2c17ff399f2|grp_Beschädigung-1_num_33_id_165919025.jpg|12|8E|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_3/data/img/grp_Beschädigung-1_num_33_id_165919025.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_33_id_165919025.xml
142638|c16c666c-bd93-4306-a4ba-aa4e75881b10|grp_Beschädigung-10_num_56_id_132044809.jpg|AJ|4Q|verkratzt / verschürft|smart repair|2.radsatz - 3 leichtmetallfelgen|270.0|scratched-stained|smart repair| 2.gearset - 3 alloy wheels|2.radsatz|3 leichtmetallfelgen|./person/person_3/data/img/grp_Beschädigung-10_num_56_id_132044809.jpg|2.gearset|3 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_56_id_132044809.xml
40015|87e5f37a-cf0c-4bdf-a0dc-bd4f2c5985d4|grp_Beschädigung-13_num_45_id_139456946.jpg|4G|W1|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|880.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-13_num_45_id_139456946.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_45_id_139456946.xml
188511|3f32b3b0-4b55-4a86-9f0b-e1da7a944b7d|grp_Beschädigung-9_num_62_id_146026950.jpg|3G|8E|verkratzt / verschürft|instandsetzen und lackieren|seitenwand rechts - einstieg|303.53|scratched-stained|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-9_num_62_id_146026950.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_62_id_146026950.xml
7114|40f6aca9-1714-445f-bc74-431748d0fef5|grp_Beschädigung-3_num_28_id_128844359.jpg|3T|1Z|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|50.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_3/data/img/grp_Beschädigung-3_num_28_id_128844359.jpg|2.gearset|1 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_28_id_128844359.xml
204901|24afda8c-7f7b-44ee-ab30-c90ce92434af|grp_Beschädigung-4_num_31_id_153992266.jpg|6R|P6|verkratzt / verschürft|smart repair|tür vorn links - türkante|80.0|scratched-stained|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_3/data/img/grp_Beschädigung-4_num_31_id_153992266.jpg|door front left|door edge|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_31_id_153992266.xml
174077|13144d50-f2a6-456a-bbfe-1b1e87885932|grp_Beschädigung-5_num_40_id_141443951.jpg|36|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-5_num_40_id_141443951.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_40_id_141443951.xml
166805|283769c9-8b2a-45e1-80e0-4f57bd43fd72|grp_Beschädigung-3_num_28_id_134501376.jpg|36|3Q|verkratzt / verschürft|smart repair|sitz vorn - lehnenbezug links|120.0|scratched-stained|smart repair| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_3/data/img/grp_Beschädigung-3_num_28_id_134501376.jpg|Seat front|lean respect left|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_28_id_134501376.xml
36924|38c1f2ac-71a1-45e1-b660-d7f765e34842|grp_Beschädigung-19_num_46_id_150281222.jpg|4F|A2|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|600.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-19_num_46_id_150281222.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-19_num_46_id_150281222.xml
115945|bb6d7258-152f-455c-8c90-a0caab53faa1|grp_Beschädigung-3_num_38_id_151372822.jpg|1T|2T|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|81.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-3_num_38_id_151372822.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_38_id_151372822.xml
43298|336a651c-12c6-4a42-89f9-3be727895c3b|grp_Beschädigung-3_num_28_id_140307669.jpg|4G|Q2|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-3_num_28_id_140307669.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_28_id_140307669.xml
20180|6f861bcc-af3c-4802-920b-ff9d91088ad3|grp_Beschädigung-5_num_45_id_146988587.jpg|5E|1Z|verkratzt / verschürft|lackieren|tür hinten rechts - tür|260.0|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_45_id_146988587.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_45_id_146988587.xml
162347|6577a8da-fd22-4d2a-8047-277e736524da|grp_Beschädigung-10_num_66_id_129976703.jpg|36|C9|verkratzt / verschürft|smart repair|2.radsatz - 2 leichtmetallfelgen|240.0|scratched-stained|smart repair| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_3/data/img/grp_Beschädigung-10_num_66_id_129976703.jpg|2.gearset|2 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_66_id_129976703.xml
274635|8bfd4e6d-4276-491d-9903-9fb26774bb9b|grp_Beschädigung-4_num_29_id_152428825.jpg|BA|2T|verkratzt / verschürft|oberflächenlack|tür vorn links - tür|409.25|scratched-stained|surface paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_29_id_152428825.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_29_id_152428825.xml
