Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
34385|cca0eb4a-b5b7-489d-b3cc-0a3952172d26|grp_Beschädigung-6_num_47_id_163832355.jpg|71|8E|verformt|instandsetzen und lackieren|tür vorn rechts - tür|520.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_47_id_163832355.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_47_id_163832355.xml
211556|ea3a4e7c-cbfc-4b8a-a809-5a17a982b80a|grp_Beschädigung-3_num_43_id_150176935.jpg|7N|5K|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|300.25|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_43_id_150176935.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_43_id_150176935.xml
28378|ce6ebebf-d852-4294-a26d-8449719253ee|grp_Beschädigung-3_num_34_id_160351469.jpg|5F|0C|verformt|instandsetzen und lackieren|tür vorn rechts - tür|463.1|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_160351469.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_160351469.xml
179451|cc64c782-997e-4ee7-a4e2-aa4ae5ceb9e1|grp_Beschädigung-7_num_23_id_137575513.jpg|36|B4|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|340.0|deformed|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_3/data/img/grp_Beschädigung-7_num_23_id_137575513.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_23_id_137575513.xml
218941|cd91ee67-e020-4c12-9fa5-585eda6c02ea|grp_Beschädigung-8_num_35_id_125368101.jpg|12|2T|verformt|erneuern|tür vorn rechts - tür|728.14|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-8_num_35_id_125368101.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_35_id_125368101.xml
63086|86ce3bec-91b3-4490-b5ef-3a28b1a45c71|grp_Beschädigung-16_num_59_id_157994575.jpg|8R|L8|verformt|erneuern|tür vorn links - tür|1119.59|deformed|renew| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-16_num_59_id_157994575.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_59_id_157994575.xml
219982|941dff09-394f-4c18-9d3c-9ace7aa8a249|grp_Beschädigung-17_num_36_id_126816486.jpg|12|2T|verformt|erneuern|tür vorn rechts - tür|857.43|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-17_num_36_id_126816486.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_36_id_126816486.xml
233657|cf6ce57e-ec39-4045-af66-db4799cdf793|grp_Beschädigung-2_num_35_id_165928042.jpg|5G|2T|verformt|instandsetzen und lackieren|schweller links - schweller|341.25|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-2_num_35_id_165928042.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_35_id_165928042.xml
86559|31a8b53d-0d9c-44b5-b3b5-a817afaa95d2|grp_Beschädigung-6_num_27_id_143618995.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller links - schweller|364.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-6_num_27_id_143618995.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_27_id_143618995.xml
85571|d2ac03d0-79eb-4998-a643-a89de7692eda|grp_Beschädigung-18_num_64_id_137895219.jpg|2E|91|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1216.56|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-18_num_64_id_137895219.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-18_num_64_id_137895219.xml
112578|463f3d37-a146-45e3-887d-f94e6e42a13a|grp_Beschädigung-8_num_46_id_128831480.jpg|1T|0N|verformt|instandsetzen und lackieren|schweller links - schweller|405.6|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-8_num_46_id_128831480.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_46_id_128831480.xml
93669|56bf9150-9ec7-49fa-9040-33c6bd6f91fd|grp_Beschädigung-9_num_30_id_153737340.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|545.75|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_30_id_153737340.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_30_id_153737340.xml
19400|5379403d-7d2c-4c68-938e-b8ad30c852d7|grp_Beschädigung-17_num_52_id_142025703.jpg|1U|1B|verformt|instandsetzen und lackieren|schweller links - schweller|420.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-17_num_52_id_142025703.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_52_id_142025703.xml
221174|b577c665-4e73-423a-8df7-98e6cbe01b33|grp_Beschädigung-4_num_45_id_127621376.jpg|12|K5|verformt|instandsetzen und lackieren|schweller links - schweller|480.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-4_num_45_id_127621376.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_45_id_127621376.xml
71629|617811bb-1a57-4711-aca8-3ed1d6f53513|grp_Beschädigung-20_num_49_id_129389963.jpg|8V|A2|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|550.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-20_num_49_id_129389963.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-20_num_49_id_129389963.xml
1580|6c7bf89c-4812-42b4-ab83-51286f954734|grp_Beschädigung-5_num_44_id_156394742.jpg|3V|2C|verformt|instandsetzen und lackieren|tür hinten rechts - tür|255.52|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_44_id_156394742.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_44_id_156394742.xml
83094|4bfa4c2b-62e6-4a14-82db-8a0db696a2ff|grp_Beschädigung-31_num_89_id_158962239.jpg|2E|37|verformt|erneuern|schiebetür rechts - schiebetür|1882.13|deformed|renew| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-31_num_89_id_158962239.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-31_num_89_id_158962239.xml
84011|82b9a33a-c6ed-4050-80f6-2f81843bccae|grp_Beschädigung-23_num_80_id_134526459.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|882.73|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-23_num_80_id_134526459.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-23_num_80_id_134526459.xml
57393|6665baf4-0fda-44cc-9133-1c15810e3b87|grp_Beschädigung-8_num_31_id_137822780.jpg|8K|6Y|verformt|erneuern|schweller links - verkleidung|231.0|deformed|renew| sill left - paneling|schweller links|verkleidung|./person/person_3/data/img/grp_Beschädigung-8_num_31_id_137822780.jpg|sill left|paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_31_id_137822780.xml
263019|838321a4-0142-4175-9a38-e7ebf8d2e335|grp_Beschädigung-22_num_106_id_148203426.jpg|5G|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|335.93|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-22_num_106_id_148203426.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-22_num_106_id_148203426.xml
135183|319d9efa-b06a-4822-a278-04ae6dd58b26|grp_Beschädigung-11_num_59_id_167186065.jpg|7P|A1|verformt|erneuern|stossfänger hinten - spoiler|352.68|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-11_num_59_id_167186065.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_59_id_167186065.xml
221399|458bc817-02b4-4a63-b553-9a82690f5445|grp_Beschädigung-9_num_32_id_125833749.jpg|12|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|350.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_32_id_125833749.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_32_id_125833749.xml
85732|130f3649-a8f6-498e-8a1a-c56e78166b3b|grp_Beschädigung-14_num_44_id_141070303.jpg|2E|91|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|735.13|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-14_num_44_id_141070303.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_44_id_141070303.xml
261780|05515dd2-9569-49a7-bb8c-91e1a1530095|grp_Beschädigung-9_num_38_id_124015775.jpg|5G|1K|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|276.4|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_38_id_124015775.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_38_id_124015775.xml
