Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
246891|b5ae1f6b-63ad-48c6-9b34-e13c898c0bf4|grp_Beschädigung-2_num_31_id_135736284.jpg|BA|K5|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|525.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_3/data/img/grp_Beschädigung-2_num_31_id_135736284.jpg|glazing|windshield with rain sensor|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_31_id_135736284.xml
96510|bac1aa7e-4c38-4f26-8f06-28e563aa99fb|grp_Beschädigung-13_num_48_id_166411510.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|574.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-13_num_48_id_166411510.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_48_id_166411510.xml
78222|b3513d54-eba4-49cb-8561-a600646909e7|grp_Beschädigung-4_num_30_id_148988419.jpg|8W|0E|steinschlag|erneuern|verglasung - frontscheibe|810.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_30_id_148988419.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_30_id_148988419.xml
256993|054cc599-186c-4791-af11-b9de1e8a69a4|grp_Beschädigung-26_num_81_id_133824429.jpg|BA|A1|steinschlag|erneuern|verglasung - frontscheibe|485.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-26_num_81_id_133824429.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-26_num_81_id_133824429.xml
160905|f0655c6a-8463-4438-9d2a-0eeb346420ca|grp_Beschädigung-7_num_46_id_133591728.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_46_id_133591728.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_46_id_133591728.xml
119150|7c04d1df-1d03-4783-b1b0-3478ea6e7161|grp_Beschädigung-5_num_42_id_133734910.jpg|1T|8E|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_42_id_133734910.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_42_id_133734910.xml
191540|9aa04352-919a-40dc-96fc-ab8a53589b16|grp_Beschädigung-4_num_30_id_143959192.jpg|3G|8E|steinschlag|wertminderung|verglasung - frontscheibe|120.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_30_id_143959192.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_30_id_143959192.xml
205958|beb94dee-e875-446d-bf0f-31147c6c9862|grp_Beschädigung-1_num_33_id_141737891.jpg|6C|8E|steinschlag|smart repair|verglasung - frontscheibe|90.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-1_num_33_id_141737891.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_33_id_141737891.xml
266239|daf07c10-4b97-447a-bc34-6b88ae0ab58f|grp_Beschädigung-1_num_19_id_144308379.jpg|5G|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_19_id_144308379.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_19_id_144308379.xml
179445|6a705537-f0e8-4b21-97bc-06acb474c5e1|grp_Beschädigung-17_num_44_id_149770334.jpg|36|B4|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-17_num_44_id_149770334.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_44_id_149770334.xml
109097|9d283282-e952-4b24-b55b-460bd0058878|grp_Beschädigung-5_num_39_id_130861659.jpg|1T|4Q|steinschlag|erneuern|verglasung - frontscheibe|500.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_39_id_130861659.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_39_id_130861659.xml
174887|46ab3e45-8aba-402b-a7e3-25dfc86080a5|grp_Beschädigung-4_num_41_id_162283800.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|679.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_41_id_162283800.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_41_id_162283800.xml
212603|b66231d7-aa2c-4f57-aba1-2693adfae71f|grp_Beschädigung-1_num_11_id_130880785.jpg|7N|5K|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_11_id_130880785.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_11_id_130880785.xml
131166|641fceee-cb90-4165-aa55-205e420c4e5a|grp_Beschädigung-4_num_37_id_158064554.jpg|5N|5K|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_37_id_158064554.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_37_id_158064554.xml
198655|ad0e9d12-0537-4a82-8b91-ee3378d33279|grp_Beschädigung-2_num_32_id_131939080.jpg|3G|Z2|steinschlag|erneuern|verglasung - frontscheibe|650.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_32_id_131939080.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_32_id_131939080.xml
181670|37669676-bee7-4cde-a1cf-d6d328cd705f|grp_Beschädigung-6_num_43_id_132934900.jpg|36|2T|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|675.85|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-6_num_43_id_132934900.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_43_id_132934900.xml
60846|ea65d624-b133-4fd7-88b4-176c0af584b1|grp_Beschädigung-5_num_21_id_138524094.jpg|8P|A2|steinschlag|erneuern|verglasung - frontscheibe|548.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_21_id_138524094.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_21_id_138524094.xml
36416|a0b501bc-fa49-415d-b3ac-8aba44e71d3a|grp_Beschädigung-13_num_59_id_167652328.jpg|8X|Y5|steinschlag|erneuern|verglasung - frontscheibe|500.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-13_num_59_id_167652328.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_59_id_167652328.xml
193394|ad886180-3c37-4fef-aa53-32283b00a68f|grp_Beschädigung-1_num_27_id_125919053.jpg|3G|K5|steinschlag|lackieren|fahrzeugdach - dach|60.0|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_27_id_125919053.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_27_id_125919053.xml
233419|77075aef-b9b8-48e3-85a2-52dae9a492ee|grp_Beschädigung-2_num_44_id_132467436.jpg|5G|K5|steinschlag|instandsetzen|verglasung - frontscheibe|110.0|stone_fall|repair| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_44_id_132467436.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_44_id_132467436.xml
165618|6225f2fe-cead-44bc-8cdf-4428d3145c82|grp_Beschädigung-6_num_48_id_134179364.jpg|36|P0|steinschlag|lackieren|fahrzeugdach - dach|630.73|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-6_num_48_id_134179364.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_48_id_134179364.xml
156762|11ab711c-f919-4efa-a760-57daa2da0001|grp_Beschädigung-2_num_29_id_134901000.jpg|36|5K|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_134901000.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_134901000.xml
182817|e5c148c5-c516-46e5-a9d5-7f0da512c718|grp_Beschädigung-7_num_50_id_165016308.jpg|35|8E|steinschlag|erneuern|verglasung - frontscheibe|867.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_50_id_165016308.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_50_id_165016308.xml
169114|3f597c09-fe95-4193-bb60-9ceb35bd5327|grp_Beschädigung-10_num_58_id_139777048.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_58_id_139777048.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_58_id_139777048.xml
2619|11c24533-2bc7-4e6a-a69f-ca0ae5e5457f|grp_Beschädigung-5_num_38_id_164801257.jpg|NH|F6|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_38_id_164801257.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_38_id_164801257.xml
258715|f02e4a56-6fe7-4d5f-8a5c-7d6923f80977|grp_Beschädigung-1_num_34_id_138767695.jpg|BA|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_34_id_138767695.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_34_id_138767695.xml
184553|9d1076d9-361f-40d8-8564-c16758883c66|grp_Beschädigung-2_num_31_id_164316961.jpg|35|2T|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_31_id_164316961.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_31_id_164316961.xml
124435|64144cef-0aae-4d39-afdd-5da46e4364b8|grp_Beschädigung-4_num_38_id_158439757.jpg|5N|5K|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-4_num_38_id_158439757.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_38_id_158439757.xml
248520|282fadb8-a3e2-40cf-aa4c-2378b74c8870|grp_Beschädigung-8_num_28_id_148009865.jpg|BA|A1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_28_id_148009865.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_28_id_148009865.xml
103058|3034e1c0-16db-435b-8a57-f1bd0f512d12|grp_Beschädigung-22_num_65_id_123275775.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|600.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-22_num_65_id_123275775.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-22_num_65_id_123275775.xml
241677|e813c694-6b16-4d33-b8a2-42dcacd73129|grp_Beschädigung-5_num_42_id_129995267.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_42_id_129995267.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_42_id_129995267.xml
146018|a9516e20-0e8e-4232-9e78-ff1fcf007763|grp_Beschädigung-3_num_34_id_122400028.jpg|52|W9|steinschlag|instandsetzen|verglasung - frontscheibe|150.0|stone_fall|repair| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_122400028.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_122400028.xml
130189|d1e6190b-e8d2-47fe-bf68-8036262a960b|grp_Beschädigung-8_num_44_id_129891392.jpg|5N|5K|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_44_id_129891392.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_44_id_129891392.xml
122084|c2c01435-edf9-4b90-aec8-3c10f24ee70b|grp_Beschädigung-3_num_27_id_129472704.jpg|5N|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-3_num_27_id_129472704.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_27_id_129472704.xml
157119|ebfd84d3-5154-4b98-b68b-6ce6b3ab630e|grp_Beschädigung-10_num_99_id_127636917.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_99_id_127636917.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_99_id_127636917.xml
58685|6c4c6afa-72b4-4fe2-b62e-73bc8d7be42b|grp_Beschädigung-14_num_60_id_169157713.jpg|8K|L5|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|690.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_3/data/img/grp_Beschädigung-14_num_60_id_169157713.jpg|glazing|windshield with rain sensor|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_60_id_169157713.xml
270965|f37e3bfa-c19a-4163-91d3-4d07540b94ec|grp_Beschädigung-5_num_34_id_146415268.jpg|5G|K5|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_34_id_146415268.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_34_id_146415268.xml
68036|36a1191b-8caf-49b4-b312-0e395e353254|grp_Beschädigung-6_num_35_id_137820517.jpg|8T|S9|steinschlag|erneuern|verglasung - frontscheibe|577.66|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_35_id_137820517.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_35_id_137820517.xml
132306|4eef2fb5-54d6-491e-b417-6e478f036a2b|grp_Beschädigung-5_num_25_id_157560229.jpg|7L|9B|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-5_num_25_id_157560229.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_25_id_157560229.xml
61752|073e9520-8e8c-4f02-a8a5-d5663b2c024b|grp_Beschädigung-22_num_72_id_145004267.jpg|8P|2Y|steinschlag|erneuern|verglasung - frontscheibe|532.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-22_num_72_id_145004267.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-22_num_72_id_145004267.xml
66633|3486835d-0cf3-451d-89c6-f9335822c383|grp_Beschädigung-10_num_61_id_150844600.jpg|8T|L8|steinschlag|erneuern|verglasung - frontscheibe|680.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_61_id_150844600.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_61_id_150844600.xml
150882|d631bda8-9b89-4329-8a8f-f8268842b01f|grp_Beschädigung-6_num_48_id_156271070.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-6_num_48_id_156271070.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_48_id_156271070.xml
5357|7940c192-33e9-4562-8383-50fbfb5ce9a2|grp_Beschädigung-19_num_55_id_138684076.jpg|1Z|4K|steinschlag|erneuern|verglasung - frontscheibe|495.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-19_num_55_id_138684076.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-19_num_55_id_138684076.xml
180920|d835401d-ba40-426a-872b-3b8347ff8cfe|grp_Beschädigung-5_num_46_id_134691733.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_46_id_134691733.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_46_id_134691733.xml
105500|c935ee7c-6990-4699-a65b-288b8b8c3498|grp_Beschädigung-5_num_32_id_159972696.jpg|SG|B4|steinschlag|erneuern|verglasung - frontscheibe|676.07|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_32_id_159972696.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_32_id_159972696.xml
196181|899bbb56-8240-4020-8b26-72940a04c550|grp_Beschädigung-4_num_23_id_143238434.jpg|3G|2T|steinschlag|wertminderung|fahrzeugdach - dach|100.0|stone_fall|impairment| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-4_num_23_id_143238434.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_23_id_143238434.xml
176956|bde5d1cc-c469-422e-8eb8-04e4557567bc|grp_Beschädigung-6_num_32_id_144719517.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_32_id_144719517.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_32_id_144719517.xml
235289|2a1232c7-1f84-49c2-97d4-c69ce88ca12f|grp_Beschädigung-3_num_34_id_154397520.jpg|5G|0R|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_154397520.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_154397520.xml
170603|b477c306-ebd9-45bb-befa-56a4e4ed1e32|grp_Beschädigung-1_num_33_id_142677558.jpg|36|P0|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|80.0|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_33_id_142677558.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_33_id_142677558.xml
128530|33e2b2cf-b9f3-4fc5-ac1d-b4b9a71dd000|grp_Beschädigung-2_num_31_id_148869240.jpg|5N|5K|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_31_id_148869240.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_31_id_148869240.xml
57092|6a20631c-09ab-4ec1-8eb7-3d7b92a577c0|grp_Beschädigung-7_num_37_id_136402996.jpg|8K|2Y|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_37_id_136402996.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_37_id_136402996.xml
195963|07456a4f-1b5d-4ba2-b25b-99bf4f5b50ce|grp_Beschädigung-5_num_41_id_158293163.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_41_id_158293163.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_41_id_158293163.xml
251932|04cb68a1-ac01-446e-9b86-f2057aed6663|grp_Beschädigung-5_num_39_id_134919594.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_39_id_134919594.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_39_id_134919594.xml
181962|d3f958b0-914e-4656-8dc8-b8424ffa5e19|grp_Beschädigung-4_num_34_id_154765831.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|150.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-4_num_34_id_154765831.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_34_id_154765831.xml
94753|ce491cd1-0b9f-4b12-8920-ff488437b421|grp_Beschädigung-14_num_51_id_167317865.jpg|7E|J2|steinschlag|erneuern|verglasung - frontscheibe|610.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-14_num_51_id_167317865.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_51_id_167317865.xml
40592|f7430839-c868-4737-8f7d-aea53695a644|grp_Beschädigung-2_num_24_id_141444452.jpg|4G|L8|steinschlag|lackieren|fahrzeugdach - dach|666.15|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_24_id_141444452.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_24_id_141444452.xml
84728|67341aec-7f56-4433-b58b-9a510299bd0e|grp_Beschädigung-16_num_48_id_157269695.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-16_num_48_id_157269695.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_48_id_157269695.xml
214272|52f4b9db-3ded-44d8-a141-abddf7edca65|grp_Beschädigung-9_num_55_id_141261346.jpg|7N|2T|steinschlag|erneuern|verglasung - frontscheibe|688.99|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_55_id_141261346.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_55_id_141261346.xml
192677|e5675498-bb21-4a80-84f0-d5894a00360b|grp_Beschädigung-6_num_28_id_154973795.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_28_id_154973795.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_28_id_154973795.xml
118418|f53f4090-c3d5-4fd4-a5d3-28fc6df3aa63|grp_Beschädigung-7_num_74_id_128021742.jpg|1T|U5|steinschlag|erneuern|verglasung - frontscheibe|507.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_74_id_128021742.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_74_id_128021742.xml
135237|b0e6dae2-f5ab-4c4c-8a2e-34c4e008327f|grp_Beschädigung-18_num_41_id_154361105.jpg|7P|9N|steinschlag|wertminderung|verglasung - frontscheibe|200.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-18_num_41_id_154361105.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-18_num_41_id_154361105.xml
45533|99f58d89-ea00-4c1d-8088-5d5fbf3d0bd5|grp_Beschädigung-4_num_18_id_127029476.jpg|4G|W1|steinschlag|erneuern|verglasung - frontscheibe|730.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_18_id_127029476.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_18_id_127029476.xml
133063|2c5cf738-585d-47ae-beb3-962a87c0fc32|grp_Beschädigung-8_num_30_id_128282578.jpg|7P|2T|steinschlag|erneuern|verglasung - frontscheibe|780.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_30_id_128282578.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_30_id_128282578.xml
191241|ea3cc452-95cf-4ee5-a481-1082044f1e33|grp_Beschädigung-4_num_23_id_152244584.jpg|3G|K5|steinschlag|wertminderung|verglasung - frontscheibe|200.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_23_id_152244584.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_23_id_152244584.xml
149852|47e7db93-efa7-4d54-9bd1-579a993b4040|grp_Beschädigung-3_num_35_id_141447231.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_35_id_141447231.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_35_id_141447231.xml
268029|3a31d882-b486-4af2-b122-18697aeb5604|grp_Beschädigung-11_num_49_id_147305967.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_49_id_147305967.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_49_id_147305967.xml
38929|d6ebea71-2173-475f-8206-e26695b309e3|grp_Beschädigung-19_num_67_id_131480971.jpg|4G|L8|steinschlag|lackieren|fahrzeugdach - dach|531.25|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-19_num_67_id_131480971.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-19_num_67_id_131480971.xml
