Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
241825|b212bc48-9137-4bea-b343-5092f841968a|grp_Beschädigung-7_num_49_id_161648340.jpg|BA|8E|verkratzt / verschürft|erneuern|lenkanlage - lenkrad|609.28|scratched-stained|renew| steering system - steering wheel|lenkanlage|lenkrad|./person/person_3/data/img/grp_Beschädigung-7_num_49_id_161648340.jpg|steering system|steering wheel|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_49_id_161648340.xml
205351|d52e2c37-6b25-4ef4-87b9-ed0c7daabd0e|grp_Beschädigung-2_num_25_id_126553848.jpg|6R|A1|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_25_id_126553848.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_25_id_126553848.xml
184559|a1bdda33-01d3-4722-9dee-b0e0ab408e4b|grp_Beschädigung-1_num_27_id_123579565.jpg|35|8E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|80.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-1_num_27_id_123579565.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_27_id_123579565.xml
194464|3be0b319-8c81-4eeb-8158-f04ce74bed32|grp_Beschädigung-9_num_49_id_160171319.jpg|3G|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|100.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-9_num_49_id_160171319.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_49_id_160171319.xml
215535|f9ecbd19-4214-461b-9f05-937b45f045b7|grp_Beschädigung-12_num_49_id_146183598.jpg|7N|2T|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - dachhimmel|100.0|scratched-stained|impairment| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_3/data/img/grp_Beschädigung-12_num_49_id_146183598.jpg|/ Covers coverings|roof sky|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_49_id_146183598.xml
76094|8e1ae111-98ea-4c59-be9d-f0ed874c8330|grp_Beschädigung-4_num_24_id_149847853.jpg|8X|6Y|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|585.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-4_num_24_id_149847853.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_24_id_149847853.xml
8359|2f6c3e4a-2281-4328-94c9-15643f86642d|grp_Beschädigung-5_num_41_id_131651031.jpg|3T|2G|verkratzt / verschürft|lackieren|tür hinten links - tür|181.35|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_41_id_131651031.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_41_id_131651031.xml
239827|a81be763-ea3d-4e4b-a7df-158825e575c1|grp_Beschädigung-6_num_53_id_164502296.jpg|BA|Z2|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-6_num_53_id_164502296.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_53_id_164502296.xml
199029|827519cd-6a10-4c86-bc6e-deac8fc602b8|grp_Beschädigung-2_num_36_id_138862063.jpg|3G|0Q|verkratzt / verschürft|instandsetzen und lackieren|schweller rechts - einstieg|80.0|scratched-stained|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_36_id_138862063.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_36_id_138862063.xml
9897|321a0638-78de-4f35-b8fc-9d1c8fa3fb5a|grp_Beschädigung-1_num_23_id_156269575.jpg|5L|L2|verkratzt / verschürft|auslegen / polieren|tür hinten rechts - tür|40.0|scratched-stained|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_23_id_156269575.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_23_id_156269575.xml
236617|8e35b243-5710-401b-9fa0-14a583995010|grp_Beschädigung-13_num_52_id_137270862.jpg|5G|2T|verkratzt / verschürft|smart repair|lenkanlage - lenkrad|120.0|scratched-stained|smart repair| steering system - steering wheel|lenkanlage|lenkrad|./person/person_3/data/img/grp_Beschädigung-13_num_52_id_137270862.jpg|steering system|steering wheel|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_52_id_137270862.xml
35635|4c1d58ef-5f6c-4f80-9c79-d44f293b8c2d|grp_Beschädigung-3_num_22_id_140039671.jpg|KF|B4|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|220.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-3_num_22_id_140039671.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_22_id_140039671.xml
220777|22428c83-2113-4f99-bf7b-c2c8efbc6f97|grp_Beschädigung-7_num_38_id_162150880.jpg|12|B4|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-7_num_38_id_162150880.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_38_id_162150880.xml
149416|60a9c773-e5f8-4658-a1f3-7febcfdbecb9|grp_Beschädigung-4_num_27_id_122559024.jpg|36|Z2|verkratzt / verschürft|erneuern|rad/reifen - radblende hinten links|25.0|scratched-stained|renew| wheel / tyre - wheel aperture behind left|rad/reifen|radblende hinten links|./person/person_3/data/img/grp_Beschädigung-4_num_27_id_122559024.jpg|wheel / tyre|wheel aperture behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_27_id_122559024.xml
266385|dfb1fad3-513f-4b8b-937c-3dc3705b5f30|grp_Beschädigung-4_num_27_id_145597231.jpg|5G|2T|verkratzt / verschürft|smart repair|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|scratched-stained|smart repair| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-4_num_27_id_145597231.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_27_id_145597231.xml
112044|4ed787f8-2be2-4627-8afc-1519c276d3e3|grp_Beschädigung-4_num_39_id_136262522.jpg|1T|5K|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|400.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-4_num_39_id_136262522.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_39_id_136262522.xml
254361|7c90a949-06b2-4989-844d-9df22dd9cba4|grp_Beschädigung-2_num_29_id_150875334.jpg|BA|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_150875334.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_150875334.xml
137361|508302ae-662f-4ad9-bae0-f4e4143d93ae|grp_Beschädigung-9_num_45_id_132619535.jpg|5C|0R|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|150.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_3/data/img/grp_Beschädigung-9_num_45_id_132619535.jpg|2.gearset|1 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_45_id_132619535.xml
27535|e5eb6ba8-8c4e-4fca-98dc-60ca5be5084e|grp_Beschädigung-3_num_39_id_147614663.jpg|5F|A8|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-3_num_39_id_147614663.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_39_id_147614663.xml
182962|d2cdb192-f77c-4bcc-a644-6fc044a2a9cb|grp_Beschädigung-4_num_16_id_129849144.jpg|35|P0|verkratzt / verschürft|smart repair|seitenwand rechts - seitenwand|80.0|scratched-stained|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_16_id_129849144.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_16_id_129849144.xml
168265|49e42a03-b192-419e-bff8-e5589ec002fd|grp_Beschädigung-6_num_42_id_147652128.jpg|36|P0|verkratzt / verschürft|instandsetzen und lackieren|tür hinten rechts - tür|278.68|scratched-stained|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_42_id_147652128.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_42_id_147652128.xml
60356|5639337b-dd86-4a0f-93cb-b5de3479e03f|grp_Beschädigung-10_num_45_id_146280574.jpg|8K|A2|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|650.94|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-10_num_45_id_146280574.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_45_id_146280574.xml
25086|8ab0a015-b4c5-4c00-86d6-439392c3e1db|grp_Beschädigung-1_num_34_id_139951361.jpg|3R|0C|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_3/data/img/grp_Beschädigung-1_num_34_id_139951361.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_34_id_139951361.xml
262426|4e05791e-08a6-4d4f-93a1-10f593e980e8|grp_Beschädigung-5_num_36_id_166373578.jpg|5G|A1|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|200.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-5_num_36_id_166373578.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_36_id_166373578.xml
184657|3980d8ac-ea36-41e8-b50f-ede12aa24636|grp_Beschädigung-7_num_24_id_158700792.jpg|35|P0|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|500.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-7_num_24_id_158700792.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_24_id_158700792.xml
154890|89a8b0df-97c2-4a76-ac73-359b7b13b001|grp_Beschädigung-6_num_46_id_124434677.jpg|36|7S|verkratzt / verschürft|erneuern|2.radsatz - 1 leichtmetallfelge|350.0|scratched-stained|renew| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_3/data/img/grp_Beschädigung-6_num_46_id_124434677.jpg|2.gearset|1 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_46_id_124434677.xml
251553|e061624f-e3e0-4fab-8bf3-b332c498c045|grp_Beschädigung-3_num_37_id_135520925.jpg|BA|8E|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|82.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-3_num_37_id_135520925.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_37_id_135520925.xml
216886|0cd9081b-d346-4393-9a10-333ca00b994f|grp_Beschädigung-4_num_37_id_136065440.jpg|7N|2T|verkratzt / verschürft|instandsetzen und lackieren|schweller rechts - einstieg|80.0|scratched-stained|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_37_id_136065440.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_37_id_136065440.xml
150433|802aaad7-2685-4889-ad78-6bd53891d771|grp_Beschädigung-3_num_27_id_129367157.jpg|36|9H|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|85.0|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-3_num_27_id_129367157.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_27_id_129367157.xml
41403|9a454cbd-ca74-46e5-a85d-4279c6a74677|grp_Beschädigung-7_num_29_id_132970811.jpg|4G|6Y|verkratzt / verschürft|smart repair|seitenwand rechts - radlauf|120.0|scratched-stained|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_3/data/img/grp_Beschädigung-7_num_29_id_132970811.jpg|Side wall right|wheel arch|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_29_id_132970811.xml
22736|47ce3767-1444-4ff3-b1f0-239e64f4791d|grp_Beschädigung-7_num_37_id_128879487.jpg|5J|4K|verkratzt / verschürft|wertminderung|2.radsatz - 2 leichtmetallfelgen|300.0|scratched-stained|impairment| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_3/data/img/grp_Beschädigung-7_num_37_id_128879487.jpg|2.gearset|2 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_37_id_128879487.xml
75365|560589fc-efac-47db-8e34-d8885f10010a|grp_Beschädigung-7_num_47_id_144559638.jpg|8V|0C|verkratzt / verschürft|wertminderung|2.radsatz - 3 leichtmetallfelgen|250.0|scratched-stained|impairment| 2.gearset - 3 alloy wheels|2.radsatz|3 leichtmetallfelgen|./person/person_3/data/img/grp_Beschädigung-7_num_47_id_144559638.jpg|2.gearset|3 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_47_id_144559638.xml
43503|15c2a8ef-4693-4bc6-a8df-09e6c409aaca|grp_Beschädigung-12_num_62_id_143435347.jpg|4G|Q2|verkratzt / verschürft|oberflächenlack|schweller rechts - schweller|299.45|scratched-stained|surface paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-12_num_62_id_143435347.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_62_id_143435347.xml
37972|9edb5a64-3604-473e-be96-6949db969941|grp_Beschädigung-12_num_66_id_148122546.jpg|4G|L8|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|250.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_3/data/img/grp_Beschädigung-12_num_66_id_148122546.jpg|2.gearset|1 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_66_id_148122546.xml
216930|a5acd5f4-fe07-490c-993c-56c14bd77bdf|grp_Beschädigung-3_num_29_id_125833913.jpg|7N|X3|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|80.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_3/data/img/grp_Beschädigung-3_num_29_id_125833913.jpg|2.gearset|1 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_29_id_125833913.xml
241545|9fcbb2aa-210e-4d19-afbe-cfab989d9d54|grp_Beschädigung-11_num_56_id_156066395.jpg|BA|Z2|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten links|365.0|scratched-stained|renew| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-11_num_56_id_156066395.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_56_id_156066395.xml
182718|e3d0e4a3-e7e5-4248-bd9e-9add769fa9f7|grp_Beschädigung-3_num_34_id_160807317.jpg|35|8E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_160807317.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_160807317.xml
158957|c043901c-cd37-42d2-ac54-a5ccad36c67a|grp_Beschädigung-5_num_38_id_139129131.jpg|36|8E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-5_num_38_id_139129131.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_38_id_139129131.xml
198437|111cb9f0-1995-4b4e-a4fd-2200ea34d3ed|grp_Beschädigung-3_num_34_id_154531458.jpg|3G|X3|verkratzt / verschürft|lackieren|schweller rechts - verkleidung|213.82|scratched-stained|paint| sill right - paneling|schweller rechts|verkleidung|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_154531458.jpg|sill right|paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_154531458.xml
198787|4f970727-808d-439d-80b7-b7361b75e0da|grp_Beschädigung-8_num_53_id_168692403.jpg|3G|4P|verkratzt / verschürft|smart repair|stossfänger vorn - spoiler|240.0|scratched-stained|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-8_num_53_id_168692403.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_53_id_168692403.xml
133118|55ef9df4-7121-48e8-bdb6-354c2e32411f|grp_Beschädigung-4_num_41_id_130855690.jpg|7P|0Q|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|150.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_3/data/img/grp_Beschädigung-4_num_41_id_130855690.jpg|2.gearset|1 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_41_id_130855690.xml
9928|89d25a08-42e4-4627-bf88-4a1c01ee05cb|grp_Beschädigung-5_num_43_id_147442304.jpg|5L|1Z|verkratzt / verschürft|lackieren|tür hinten links - tür|170.9|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_43_id_147442304.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_43_id_147442304.xml
214229|e357f1b9-4472-4074-a6aa-5dc0283544d8|grp_Beschädigung-1_num_34_id_151969808.jpg|7N|B4|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-1_num_34_id_151969808.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_34_id_151969808.xml
223413|d6c2b7ed-c501-4eec-8381-3d8d8ec39a24|grp_Beschädigung-4_num_35_id_166020270.jpg|12|G2|verkratzt / verschürft|lackieren|tür vorn rechts - tür|410.0|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_35_id_166020270.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_35_id_166020270.xml
86198|c04b5cf5-7e6f-4a68-8ce9-c80ca4c58c7c|grp_Beschädigung-2_num_16_id_149153647.jpg|2E|G2|verkratzt / verschürft|erneuern|außenspiegel rechts - abdeckkappe|49.64|scratched-stained|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-2_num_16_id_149153647.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_16_id_149153647.xml
169649|b43f9c8e-a4ae-451c-9a7f-df583da99727|grp_Beschädigung-3_num_39_id_142352262.jpg|36|Z2|verkratzt / verschürft|smart repair|schweller links - einstieg|120.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_39_id_142352262.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_39_id_142352262.xml
64724|1878baff-b8c4-45c2-9db1-e031cae0ed9d|grp_Beschädigung-8_num_33_id_161485671.jpg|8R|0E|verkratzt / verschürft|lackieren|tür hinten rechts - tür|553.65|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-8_num_33_id_161485671.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_33_id_161485671.xml
278904|273b8a34-9908-42d8-95c8-f8f9b857e8e3|grp_Beschädigung-2_num_21_id_146003702.jpg|5G|0R|verkratzt / verschürft|auslegen / polieren|seitenwand links - einstieg|30.0|scratched-stained|lay out / polish| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_21_id_146003702.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_21_id_146003702.xml
261201|58f90de7-6fcb-47af-ba65-38650793f3a0|grp_Beschädigung-3_num_33_id_159962995.jpg|5G|2T|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|240.0|scratched-stained|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_3/data/img/grp_Beschädigung-3_num_33_id_159962995.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_33_id_159962995.xml
154596|495f556a-4ec5-4b89-a5b6-94dcece928a0|grp_Beschädigung-9_num_62_id_163609679.jpg|36|P0|verkratzt / verschürft|instandsetzen und lackieren|seitenwand links - seitenwand|196.15|scratched-stained|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_62_id_163609679.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_62_id_163609679.xml
261020|77fa40e6-d017-432e-9626-0b0c6cdea720|grp_Beschädigung-9_num_45_id_148538243.jpg|5G|G2|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-9_num_45_id_148538243.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_45_id_148538243.xml
271868|d7ab75f8-a207-4b9a-9f79-339347270bd3|grp_Beschädigung-1_num_24_id_158800440.jpg|5G|D5|verkratzt / verschürft|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratched-stained|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-1_num_24_id_158800440.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_24_id_158800440.xml
173819|905277eb-deb3-4f26-b5d9-4f6605750b9f|grp_Beschädigung-5_num_40_id_162579387.jpg|36|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-5_num_40_id_162579387.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_40_id_162579387.xml
263457|b606a8fc-0de8-474e-8186-eb8efc02eeaa|grp_Beschädigung-1_num_11_id_127333634.jpg|5G|Z2|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-1_num_11_id_127333634.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_11_id_127333634.xml
237487|38f9ce43-ee08-43cc-8679-0a2b2a02622f|grp_Beschädigung-3_num_42_id_140454799.jpg|5G|2T|verkratzt / verschürft|instandsetzen und lackieren|außenspiegel links - abdeckkappe|152.0|scratched-stained|repair and paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-3_num_42_id_140454799.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_42_id_140454799.xml
112663|3b029cf2-9ff2-4ee8-a579-098c776a6048|grp_Beschädigung-7_num_53_id_148581524.jpg|1T|8E|verkratzt / verschürft|smart repair|stossfänger vorn - spoiler|120.0|scratched-stained|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-7_num_53_id_148581524.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_53_id_148581524.xml
125143|bda439f9-a5c4-42c2-8a18-d43a22edd6d4|grp_Beschädigung-2_num_13_id_125386375.jpg|5N|B4|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-2_num_13_id_125386375.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_13_id_125386375.xml
