Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
53699|c395274d-e009-47d1-a89d-b54b58383ea9|grp_Beschädigung-1_num_20_id_134033755.jpg|8K|W1|kratzer|auslegen / polieren|schweller rechts - einstieg|30.0|scratch|lay out / polish| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_20_id_134033755.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_20_id_134033755.xml
238898|68468fdf-2d5c-4696-8702-843b0cb228f2|grp_Beschädigung-4_num_30_id_163085725.jpg|5G|G2|kratzer|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-4_num_30_id_163085725.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_30_id_163085725.xml
191327|079a5bad-b881-4291-b580-b883d459108d|grp_Beschädigung-2_num_33_id_133664469.jpg|3G|Z2|kratzer|smart repair|seitenwand links - kniestück|120.0|scratch|smart repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_3/data/img/grp_Beschädigung-2_num_33_id_133664469.jpg|Side wall left|knee piece|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_33_id_133664469.xml
272621|6bcff689-5449-410c-8b21-636f24817d57|grp_Beschädigung-2_num_18_id_143440781.jpg|BA|D5|kratzer|smart repair|außenspiegel links - abdeckkappe|60.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-2_num_18_id_143440781.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_18_id_143440781.xml
270332|a2429bd8-d461-48b9-bba7-b624b112e63e|grp_Beschädigung-4_num_21_id_132823833.jpg|5G|5K|kratzer|lackieren|seitenwand rechts - seitenwand|321.53|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_21_id_132823833.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_21_id_132823833.xml
96749|f1763f10-72d0-4616-a003-7a3586917762|grp_Beschädigung-18_num_46_id_125936490.jpg|7E|4Q|kratzer|lackieren|seitenwand links - seitenwand|865.66|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-18_num_46_id_125936490.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-18_num_46_id_125936490.xml
56998|a09207d0-404c-4ab6-b2e2-8d83304c6527|grp_Beschädigung-8_num_30_id_137271807.jpg|8K|0E|kratzer|lackieren|seitenwand rechts - seitenwand|301.13|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-8_num_30_id_137271807.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_30_id_137271807.xml
88123|b6f3cc05-454a-41b9-bab4-28c71874b524|grp_Beschädigung-7_num_25_id_129132462.jpg|2H|V7|kratzer|smart repair|tür hinten links - tür|100.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_25_id_129132462.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_25_id_129132462.xml
116454|6549fcaa-6edc-4275-8744-231145283a9b|grp_Beschädigung-5_num_45_id_163639872.jpg|1T|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-5_num_45_id_163639872.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_45_id_163639872.xml
253665|6e3fd565-3a97-4ecf-a14c-81faf6f248d6|grp_Beschädigung-4_num_35_id_130494379.jpg|BA|A1|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_35_id_130494379.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_35_id_130494379.xml
176029|7a0f13be-269b-4b73-8c0d-039d21f439b4|grp_Beschädigung-8_num_34_id_152341334.jpg|36|P0|kratzer|smart repair|tür vorn links - tür|80.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-8_num_34_id_152341334.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_34_id_152341334.xml
170897|4e2c7f66-4fc7-4306-b1d8-53f78a43ff6f|grp_Beschädigung-17_num_55_id_168313681.jpg|36|2T|kratzer|lackieren|seitenwand rechts - seitenwand|221.94|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-17_num_55_id_168313681.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_55_id_168313681.xml
17413|7126eaa0-c1ea-4223-9fdd-9aa7fac2c3a7|grp_Beschädigung-3_num_26_id_133669813.jpg|5E|1Z|kratzer|smart repair|seitenwand rechts - einstieg|80.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_26_id_133669813.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_26_id_133669813.xml
136834|0b9d6f7f-f29b-4acf-8fe6-b540ec196f2a|grp_Beschädigung-1_num_27_id_168551217.jpg|13|2T|kratzer|smart repair|außenspiegel links - abdeckkappe|60.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-1_num_27_id_168551217.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_27_id_168551217.xml
75966|8bc3601a-ca73-43c0-8c1c-a7e5cbee56a4|grp_Beschädigung-7_num_42_id_166997308.jpg|8X|L8|kratzer|smart repair|2.radsatz - 1 leichtmetallfelge|120.0|scratch|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_3/data/img/grp_Beschädigung-7_num_42_id_166997308.jpg|2.gearset|1 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_42_id_166997308.xml
130457|92c94f24-abc9-4dbb-b0a4-d4f2ad57eb8e|grp_Beschädigung-1_num_28_id_137715062.jpg|5N|U5|kratzer|lackieren|tür vorn links - tür|332.9|scratch|paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_28_id_137715062.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_28_id_137715062.xml
9450|29bea012-33cd-42c3-a217-4eb51b2fe12b|grp_Beschädigung-2_num_28_id_131246295.jpg|5L|L2|kratzer|smart repair|tür vorn rechts - türkante|90.0|scratch|smart repair| door front right - door edge|tür vorn rechts|türkante|./person/person_3/data/img/grp_Beschädigung-2_num_28_id_131246295.jpg|door front right|door edge|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_28_id_131246295.xml
7595|b790ff9f-b962-448c-a2e8-9b0c19f64779|grp_Beschädigung-8_num_37_id_151946714.jpg|5E|1Z|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-8_num_37_id_151946714.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_37_id_151946714.xml
175623|602c694c-1248-49f8-b02e-cd93524cda8c|grp_Beschädigung-3_num_18_id_121122619.jpg|36|2T|kratzer|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-3_num_18_id_121122619.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_18_id_121122619.xml
73803|7b558955-b0e9-4c2f-b1fc-dd65df1c7099|grp_Beschädigung-3_num_28_id_156604133.jpg|8V|S9|kratzer|smart repair|seitenwand rechts - seitenwand|100.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_28_id_156604133.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_28_id_156604133.xml
137708|8e0108c7-4f2b-4610-8ab7-f43f52dd2232|grp_Beschädigung-2_num_34_id_151944452.jpg|5C|2T|kratzer|lackieren|seitenwand rechts - radlauf|281.65|scratch|paint| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_3/data/img/grp_Beschädigung-2_num_34_id_151944452.jpg|Side wall right|wheel arch|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_34_id_151944452.xml
146228|608e43b8-bef6-4c35-88f7-3da2dc1efd1b|grp_Beschädigung-6_num_33_id_159838696.jpg|51|0Q|kratzer|erneuern|schweller links - einstieg|74.0|scratch|renew| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-6_num_33_id_159838696.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_33_id_159838696.xml
123906|7da18e3a-9944-45cb-95bd-e714d3bb5197|grp_Beschädigung-6_num_33_id_133445297.jpg|5N|0Q|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-6_num_33_id_133445297.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_33_id_133445297.xml
165356|6220a1dd-3953-464c-a86b-b34439bfe7f5|grp_Beschädigung-11_num_55_id_158798824.jpg|36|8E|kratzer|lackieren|fahrzeugdach - dach|550.45|scratch|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-11_num_55_id_158798824.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_55_id_158798824.xml
40843|d718274a-3bfb-4741-9d42-62c8631416eb|grp_Beschädigung-1_num_18_id_166139256.jpg|4G|A2|kratzer|auslegen / polieren|tür vorn links - türkante|50.0|scratch|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_3/data/img/grp_Beschädigung-1_num_18_id_166139256.jpg|door front left|door edge|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_18_id_166139256.xml
40465|42f79d47-6d77-4ac4-aa1e-8bfeabfb158d|grp_Beschädigung-3_num_28_id_154874794.jpg|4G|A2|kratzer|auslegen / polieren|tür vorn rechts - tür|20.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_28_id_154874794.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_28_id_154874794.xml
132034|94250e0d-448d-455d-8753-42ecd16b25be|grp_Beschädigung-4_num_24_id_159451889.jpg|AD|2T|kratzer|smart repair|außenspiegel links - abdeckkappe|80.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-4_num_24_id_159451889.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_24_id_159451889.xml
181035|71391995-ece4-4012-a133-cc922b177500|grp_Beschädigung-1_num_32_id_153072684.jpg|36|2T|kratzer|wertminderung|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|30.0|scratch|impairment| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-1_num_32_id_153072684.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_32_id_153072684.xml
113474|7e24aef4-293c-446a-b87a-83d31b523908|grp_Beschädigung-1_num_23_id_149272923.jpg|1T|2W|kratzer|auslegen / polieren|tür vorn rechts - tür|30.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_23_id_149272923.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_23_id_149272923.xml
190578|c28ce22d-ed59-4f98-be8f-3094d82ef078|grp_Beschädigung-4_num_21_id_157333763.jpg|3G|2T|kratzer|smart repair|seitenwand rechts - einstieg|80.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_21_id_157333763.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_21_id_157333763.xml
161553|667086ab-0ab7-4a56-8247-0af983fc67a9|grp_Beschädigung-7_num_48_id_160341132.jpg|36|5K|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn links|100.0|scratch|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-7_num_48_id_160341132.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_48_id_160341132.xml
87941|31474e23-0c6b-45c4-9a29-6e0c7eba77f9|grp_Beschädigung-7_num_31_id_122969561.jpg|2F|J2|kratzer|lackieren|tür hinten rechts - tür|342.93|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_31_id_122969561.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_31_id_122969561.xml
113630|c78e3151-7712-417d-a664-365a4a544812|grp_Beschädigung-3_num_25_id_144713669.jpg|1T|0N|kratzer|smart repair|tür vorn links - zierleiste mitte|60.0|scratch|smart repair| door front left - molding center|tür vorn links|zierleiste mitte|./person/person_3/data/img/grp_Beschädigung-3_num_25_id_144713669.jpg|door front left|molding center|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_25_id_144713669.xml
77349|374a96fa-052c-49ba-a728-4c7064f3110b|grp_Beschädigung-1_num_19_id_137052448.jpg|8X|0E|kratzer|lackieren|tür hinten links - tür|430.1|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_19_id_137052448.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_19_id_137052448.xml
197987|7c6030e1-72ff-4f80-bf50-4433a744362a|grp_Beschädigung-1_num_18_id_150988736.jpg|3G|0Q|kratzer|smart repair|stossfänger vorn - spoiler|120.0|scratch|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-1_num_18_id_150988736.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_18_id_150988736.xml
205273|2e261523-d697-4a40-8764-6e61c89e914c|grp_Beschädigung-1_num_31_id_134615933.jpg|6R|B4|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-1_num_31_id_134615933.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_31_id_134615933.xml
230617|d055cac8-9ddd-4f97-8420-81a210623fcc|grp_Beschädigung-4_num_34_id_135656633.jpg|5G|K5|kratzer|lackieren|seitenwand links - seitenwand|328.97|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_34_id_135656633.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_34_id_135656633.xml
161541|667086ab-0ab7-4a56-8247-0af983fc67a9|grp_Beschädigung-5_num_41_id_160341145.jpg|36|5K|kratzer|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|100.0|scratch|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-5_num_41_id_160341145.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_41_id_160341145.xml
112184|d2623b74-d9e9-4767-8bd1-2cea1d9fbbaa|grp_Beschädigung-7_num_49_id_138400680.jpg|1T|5K|kratzer|smart repair|seitenwand links - kniestück|120.0|scratch|smart repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_3/data/img/grp_Beschädigung-7_num_49_id_138400680.jpg|Side wall left|knee piece|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_49_id_138400680.xml
223674|f8a4ed8c-3add-4a3a-a46a-cee658841723|grp_Beschädigung-3_num_24_id_146382978.jpg|12|D7|kratzer|lackieren|seitenwand rechts - seitenwand|231.62|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_24_id_146382978.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_24_id_146382978.xml
15172|557f86e2-56ce-4f02-bab1-844b953f64a3|grp_Beschädigung-3_num_43_id_153763287.jpg|5E|Z5|kratzer|instandsetzen und lackieren|tür vorn rechts - tür|182.93|scratch|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_43_id_153763287.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_43_id_153763287.xml
64171|6ddaee9a-ab2b-46dc-87cc-b2d3c2c81360|grp_Beschädigung-10_num_53_id_144346019.jpg|8R|0E|kratzer|smart repair|sitz vorn - sitz rechts|120.0|scratch|smart repair| Seat front - Seat right|sitz vorn|sitz rechts|./person/person_3/data/img/grp_Beschädigung-10_num_53_id_144346019.jpg|Seat front|Seat right|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_53_id_144346019.xml
265249|27beb815-83b9-4515-8524-e8a7e7b7be82|grp_Beschädigung-9_num_42_id_161407631.jpg|5G|2T|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_42_id_161407631.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_42_id_161407631.xml
54903|8a454763-cd74-4ae1-87a8-79114fdfe639|grp_Beschädigung-4_num_31_id_149059212.jpg|8K|0E|kratzer|auslegen / polieren|tür hinten rechts - tür|30.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_31_id_149059212.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_31_id_149059212.xml
136334|c1f96d53-27ab-4185-96b3-859f41ab1940|grp_Beschädigung-5_num_29_id_151370560.jpg|7P|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-5_num_29_id_151370560.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_29_id_151370560.xml
273753|6192f533-e000-448e-8129-d2c5a6607094|grp_Beschädigung-3_num_20_id_138577656.jpg|BA|2T|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_20_id_138577656.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_20_id_138577656.xml
79778|81453312-b269-4f67-97d5-2c66e301f677|grp_Beschädigung-5_num_26_id_148335287.jpg|P-|#|kratzer|wertminderung|verglasung - frontscheibe|250.0|scratch|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_26_id_148335287.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_26_id_148335287.xml
184723|7e9dd6ce-57bd-4791-9fe3-b365e3349d2b|grp_Beschädigung-5_num_44_id_168495839.jpg|3G|2T|kratzer|smart repair|seitenwand rechts - einstieg|120.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-5_num_44_id_168495839.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_44_id_168495839.xml
226528|929d5021-792d-42fa-8120-b5d5fb4fea5e|grp_Beschädigung-3_num_15_id_125024158.jpg|12|2T|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_15_id_125024158.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_15_id_125024158.xml
220589|e1efd63c-d21f-4f38-beb3-5da8ff6a78fe|grp_Beschädigung-1_num_26_id_135161288.jpg|12|B4|kratzer|lackieren|seitenwand rechts - seitenwand|268.35|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_26_id_135161288.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_26_id_135161288.xml
72796|67e475fd-862c-4565-bc10-4d753d59d990|grp_Beschädigung-4_num_26_id_167689343.jpg|8V|S9|kratzer|smart repair|seitenwand rechts - einstieg|80.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_26_id_167689343.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_26_id_167689343.xml
156154|9e16123d-52ab-4b5b-a075-e31370d73216|grp_Beschädigung-9_num_40_id_129024015.jpg|36|2T|kratzer|lackieren|seitenwand links - seitenwand|294.95|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_40_id_129024015.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_40_id_129024015.xml
180497|eda09baa-a87c-447a-871f-f726cb15452f|grp_Beschädigung-2_num_27_id_159930511.jpg|36|P0|kratzer|wertminderung|verglasung - heckscheibe|80.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_27_id_159930511.jpg|glazing|rear window|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_27_id_159930511.xml
169448|a7be8f1c-f346-4ad8-8d8a-8538db21db28|grp_Beschädigung-4_num_21_id_123515088.jpg|36|2T|kratzer|lackieren|tür vorn links - tür|303.03|scratch|paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_21_id_123515088.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_21_id_123515088.xml
26441|b87701cf-160f-4328-a2ac-f75909f8c72a|grp_Beschädigung-19_num_69_id_165586666.jpg|5F|9M|kratzer|instandsetzen und lackieren|tür hinten links - tür|238.9|scratch|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-19_num_69_id_165586666.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-19_num_69_id_165586666.xml
204296|40961523-3ce1-419e-b2d1-2f7b7992febf|grp_Beschädigung-8_num_38_id_124350625.jpg|6R|A1|kratzer|wertminderung|verglasung - heckscheibe|150.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_38_id_124350625.jpg|glazing|rear window|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_38_id_124350625.xml
191740|5611f803-9b73-4555-b389-5cd10af670de|grp_Beschädigung-5_num_26_id_142676087.jpg|3G|2T|kratzer|lackieren|tür hinten rechts - tür|537.98|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_26_id_142676087.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_26_id_142676087.xml
77151|e36f28b8-8dc4-4f09-8df4-95c8b0ea494e|grp_Beschädigung-10_num_37_id_148119509.jpg|8X|G3|kratzer|lackieren|tür hinten links - tür|400.02|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-10_num_37_id_148119509.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_37_id_148119509.xml
64217|343e5b4b-83d9-4eb8-945f-917bc707818d|grp_Beschädigung-5_num_31_id_152033948.jpg|8R|0E|kratzer|lackieren|tür vorn rechts - tür|650.3|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_31_id_152033948.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_31_id_152033948.xml
128570|af37d7f5-724a-49f2-a6b3-442018fdf086|grp_Beschädigung-4_num_32_id_161744411.jpg|5N|0Q|kratzer|smart repair|außenspiegel links - abdeckkappe|60.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-4_num_32_id_161744411.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_32_id_161744411.xml
173385|bc07ea86-0766-45ac-b652-7803ec505e1f|grp_Beschädigung-7_num_42_id_147623710.jpg|36|2T|kratzer|lackieren|schweller rechts - einstieg|210.21|scratch|paint| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-7_num_42_id_147623710.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_42_id_147623710.xml
243735|bf63d22d-36ed-4b74-8e12-a076aad739f5|grp_Beschädigung-1_num_17_id_154752424.jpg|BA|2T|kratzer|auslegen / polieren|tür vorn links - tür|30.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_17_id_154752424.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_17_id_154752424.xml
142887|f7e4ea9a-069e-451b-abe2-c798f1332427|grp_Beschädigung-10_num_29_id_156050930.jpg|5K|P6|kratzer|lackieren|seitenwand rechts - seitenwand|390.72|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_29_id_156050930.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_29_id_156050930.xml
152939|e5097fa7-18a2-48f1-ab0b-c9542879115f|grp_Beschädigung-6_num_41_id_150556588.jpg|36|2T|kratzer|lackieren|tür hinten links - tür|338.85|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_41_id_150556588.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_41_id_150556588.xml
140950|2c1c1401-6ed0-4259-817c-99fa7b1ccb9b|grp_Beschädigung-9_num_42_id_146821685.jpg|AJ|4Q|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_42_id_146821685.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_42_id_146821685.xml
