Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
30496|4087882f-6638-4928-a124-ca351459a8a3|grp_Beschädigung-11_num_26_id_123296075.jpg|6J|P5|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|90.0|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_3/data/img/grp_Beschädigung-11_num_26_id_123296075.jpg|fender right|inside wing|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_26_id_123296075.xml
87284|1888322e-2d7b-467e-af2e-36aac0b3f37f|grp_Beschädigung-1_num_10_id_129159147.jpg|2F|T7|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|55.0|broken-torn|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_3/data/img/grp_Beschädigung-1_num_10_id_129159147.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_10_id_129159147.xml
192829|cea911da-1f6f-4b05-b28d-75159750bf35|grp_Beschädigung-14_num_44_id_156302643.jpg|3G|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten links|285.0|broken-torn|renew| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_3/data/img/grp_Beschädigung-14_num_44_id_156302643.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_44_id_156302643.xml
57981|e0aa24de-755f-4811-aaee-8a3ec93aaa70|grp_Beschädigung-2_num_13_id_131519662.jpg|8K|W1|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|85.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_3/data/img/grp_Beschädigung-2_num_13_id_131519662.jpg|bumper front|Air inlet grid|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_13_id_131519662.xml
246944|5397115f-fe3b-4bf5-9604-218ccb770698|grp_Beschädigung-1_num_32_id_139235632.jpg|BA|Z1|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|89.08|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-1_num_32_id_139235632.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_32_id_139235632.xml
266469|136fcb5c-cec8-443b-88cd-cff7e89191f0|grp_Beschädigung-1_num_13_id_130392035.jpg|5G|5K|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|50.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-1_num_13_id_130392035.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_13_id_130392035.xml
53636|fe546eab-b982-4862-8be6-cb56652e4ad3|grp_Beschädigung-3_num_29_id_139009782.jpg|8K|L8|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|65.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-3_num_29_id_139009782.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_29_id_139009782.xml
160044|9ab533b6-2d3e-49f0-ac2d-41821b8dc89c|grp_Beschädigung-8_num_47_id_131197314.jpg|36|K5|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|535.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_3/data/img/grp_Beschädigung-8_num_47_id_131197314.jpg|Seat front|lean respect left|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_47_id_131197314.xml
180262|2c7e499f-87f4-41c0-a9fe-9e3c5cabce0f|grp_Beschädigung-7_num_45_id_156064992.jpg|36|Z2|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|610.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_3/data/img/grp_Beschädigung-7_num_45_id_156064992.jpg|Seat front|seat cover left|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_45_id_156064992.xml
254205|874248e0-02b1-46b6-83bf-d73c9665f14b|grp_Beschädigung-7_num_35_id_164326396.jpg|BA|0Q|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|480.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_3/data/img/grp_Beschädigung-7_num_35_id_164326396.jpg|Seat front|lean respect left|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_35_id_164326396.xml
216965|3f9939d5-4b47-40b2-8f06-7c1de3d7f3af|grp_Beschädigung-4_num_50_id_153856063.jpg|7N|P0|gebrochen / gerissen|erneuern|verglasung - frontscheibe|864.09|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_50_id_153856063.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_50_id_153856063.xml
84115|96c60f2c-17d9-4df6-8d19-945d15da3764|grp_Beschädigung-5_num_20_id_134019112.jpg|2E|B4|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|358.7|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_3/data/img/grp_Beschädigung-5_num_20_id_134019112.jpg|outside mirror left|outside mirror|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_20_id_134019112.xml
16428|68759972-1980-4314-a353-99dfa76f46de|grp_Beschädigung-4_num_37_id_136527532.jpg|5E|4K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_37_id_136527532.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_37_id_136527532.xml
257121|1246fe5c-96c2-4c9e-8532-1ce9edcbd0fc|grp_Beschädigung-1_num_23_id_152900206.jpg|BA|5K|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_3/data/img/grp_Beschädigung-1_num_23_id_152900206.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_23_id_152900206.xml
77937|ad5febd4-7033-46aa-9f4f-5d83e010dcb5|grp_Beschädigung-7_num_45_id_163688419.jpg|8W|T7|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|580.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_3/data/img/grp_Beschädigung-7_num_45_id_163688419.jpg|Seat front|seat cover left|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_45_id_163688419.xml
84735|67341aec-7f56-4433-b58b-9a510299bd0e|grp_Beschädigung-4_num_24_id_157269687.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|85.0|broken-torn|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_3/data/img/grp_Beschädigung-4_num_24_id_157269687.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_24_id_157269687.xml
244721|fd775207-5029-4ce4-82e1-780a7ca898a3|grp_Beschädigung-9_num_44_id_166531839.jpg|BA|Z2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_44_id_166531839.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_44_id_166531839.xml
14034|24c2e721-99d9-413e-b88b-07926fa462e8|grp_Beschädigung-8_num_42_id_164637939.jpg|5E|1Z|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_42_id_164637939.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_42_id_164637939.xml
84674|21a72a0b-79ba-4164-9054-54f4af056efe|grp_Beschädigung-3_num_14_id_138222558.jpg|2E|X8|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|63.24|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_3/data/img/grp_Beschädigung-3_num_14_id_138222558.jpg|flashing light|mirror left|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_14_id_138222558.xml
22648|65bee89c-b7ce-4285-9cda-df6d77613172|grp_Beschädigung-4_num_17_id_128905996.jpg|5J|2G|gebrochen / gerissen|erneuern|sitz vorn - sitz rechts|55.0|broken-torn|renew| Seat front - Seat right|sitz vorn|sitz rechts|./person/person_3/data/img/grp_Beschädigung-4_num_17_id_128905996.jpg|Seat front|Seat right|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_17_id_128905996.xml
202571|d85cfa0d-c926-4261-b617-1b37f1bcf232|grp_Beschädigung-6_num_36_id_131313488.jpg|6R|A1|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|136.34|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-6_num_36_id_131313488.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_36_id_131313488.xml
165956|ba26e48f-38c5-496b-90c8-b076bc50b010|grp_Beschädigung-21_num_58_id_135100461.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-21_num_58_id_135100461.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-21_num_58_id_135100461.xml
130011|07961429-d650-43f9-838c-bec4a292d92f|grp_Beschädigung-9_num_46_id_125111909.jpg|5N|2W|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|240.04|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-9_num_46_id_125111909.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_46_id_125111909.xml
260444|9c7502bd-e33a-4865-8be6-fc24e962465a|grp_Beschädigung-5_num_43_id_167133059.jpg|5G|Z1|gebrochen / gerissen|erneuern|stossfänger vorn - grill|110.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_3/data/img/grp_Beschädigung-5_num_43_id_167133059.jpg|bumper front|grill|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_43_id_167133059.xml
125448|e289131a-ebc6-41db-b399-2cab2e7b4e3f|grp_Beschädigung-5_num_37_id_124907367.jpg|5N|2T|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|203.32|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-5_num_37_id_124907367.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_37_id_124907367.xml
102212|5f1c1391-1edb-4540-93a0-5b05995bd3fc|grp_Beschädigung-8_num_37_id_142847130.jpg|7E|P3|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|80.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-8_num_37_id_142847130.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_37_id_142847130.xml
198121|3dc80025-38bf-455d-a423-1fadd364c3bf|grp_Beschädigung-11_num_38_id_154751954.jpg|3G|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_38_id_154751954.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_38_id_154751954.xml
194304|78f705a7-f3e2-45a1-9da0-5f5f5eb7cf0e|grp_Beschädigung-1_num_31_id_141834429.jpg|3G|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|80.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_3/data/img/grp_Beschädigung-1_num_31_id_141834429.jpg|bumper front|Air inlet grid|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_31_id_141834429.xml
99303|8ae60536-01e8-401e-9267-e54a85128e7b|grp_Beschädigung-26_num_52_id_167128397.jpg|2K|P6|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|230.0|broken-torn|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_3/data/img/grp_Beschädigung-26_num_52_id_167128397.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-26_num_52_id_167128397.xml
150672|aef0aaa1-df76-4667-bec5-bbd1dfbe76f6|grp_Beschädigung-3_num_31_id_130071863.jpg|36|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-3_num_31_id_130071863.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_31_id_130071863.xml
27040|049141b5-8ac9-40da-88aa-8fe5650ea26d|grp_Beschädigung-5_num_23_id_123624313.jpg|5F|0E|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-5_num_23_id_123624313.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_23_id_123624313.xml
42404|dc559b34-8ad1-41b6-b2e5-01c92d269fca|grp_Beschädigung-5_num_45_id_139457117.jpg|4G|2Y|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|190.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_3/data/img/grp_Beschädigung-5_num_45_id_139457117.jpg|wheel / tyre|tire front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_45_id_139457117.xml
76351|cb4a7fbb-0c17-428d-8e91-eb907e4e80e5|grp_Beschädigung-6_num_43_id_148966127.jpg|8X|0E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|493.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_43_id_148966127.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_43_id_148966127.xml
21818|8144525f-fae8-4297-af01-4054b0ebf427|grp_Beschädigung-9_num_67_id_161393816.jpg|3V|2Y|gebrochen / gerissen|erneuern|verglasung - frontscheibe|1080.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_67_id_161393816.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_67_id_161393816.xml
169074|2793c446-85af-4bd9-bc5d-99cfb5c35a1d|grp_Beschädigung-6_num_51_id_136334030.jpg|36|5K|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.64|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_3/data/img/grp_Beschädigung-6_num_51_id_136334030.jpg|bumper front|Air inlet grid|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_51_id_136334030.xml
111704|aeabd041-a9b0-4c1e-8e44-088481425d7f|grp_Beschädigung-5_num_42_id_148138163.jpg|1T|7B|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|140.0|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_3/data/img/grp_Beschädigung-5_num_42_id_148138163.jpg|outside mirror right|mirror housings|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_42_id_148138163.xml
125055|1dd7ec9e-8037-4e87-92e6-bb6599f3cd4f|grp_Beschädigung-1_num_20_id_140884957.jpg|5N|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|51.0|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_3/data/img/grp_Beschädigung-1_num_20_id_140884957.jpg|flashing light|mirror left|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_20_id_140884957.xml
192032|378c8582-add7-4c8c-97ad-4cd0904b1f44|grp_Beschädigung-4_num_26_id_147888152.jpg|3G|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_26_id_147888152.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_26_id_147888152.xml
163752|997f722d-995c-4a58-89ed-b573fa621c1c|grp_Beschädigung-2_num_50_id_158062477.jpg|36|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|60.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_50_id_158062477.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_50_id_158062477.xml
203936|ff268907-6d45-47f9-9cdc-9f73b1c281e8|grp_Beschädigung-5_num_41_id_129446835.jpg|6R|A1|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|90.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_3/data/img/grp_Beschädigung-5_num_41_id_129446835.jpg|bumper front|Air inlet grid|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_41_id_129446835.xml
121909|dbcd3a4c-bc91-48b6-8cf5-56dca44188a1|grp_Beschädigung-16_num_46_id_147776002.jpg|5N|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|584.8|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-16_num_46_id_147776002.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_46_id_147776002.xml
181846|14d66f97-a223-4ec9-a63e-ca00a72e18c4|grp_Beschädigung-4_num_32_id_154383215.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_32_id_154383215.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_32_id_154383215.xml
46960|33d0c507-7f81-4ec6-bcba-51b021b532e3|grp_Beschädigung-4_num_16_id_160048058.jpg|4G|P5|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|100.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_3/data/img/grp_Beschädigung-4_num_16_id_160048058.jpg|bumper front|Air inlet grid|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_16_id_160048058.xml
10792|f1afb40b-22c6-4c7a-ad4b-0be4e13769ad|grp_Beschädigung-3_num_30_id_126750705.jpg|5E|8E|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|40.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_3/data/img/grp_Beschädigung-3_num_30_id_126750705.jpg|bumper behind|reflector left|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_30_id_126750705.xml
86873|04f2c803-f515-46de-9d7b-8cd27eede3fa|grp_Beschädigung-3_num_15_id_135033854.jpg|2E|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|63.24|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_3/data/img/grp_Beschädigung-3_num_15_id_135033854.jpg|flashing light|mirror left|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_15_id_135033854.xml
69311|6e0d4eae-9280-44ab-b09f-856752b40830|grp_Beschädigung-1_num_15_id_157576944.jpg|8T|A2|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|59.5|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_3/data/img/grp_Beschädigung-1_num_15_id_157576944.jpg|flashing light|mirror right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_15_id_157576944.xml
88889|d639fa52-3e6e-48e2-8752-2db81de402c3|grp_Beschädigung-9_num_21_id_121073444.jpg|2K|B4|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|60.0|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_3/data/img/grp_Beschädigung-9_num_21_id_121073444.jpg|fender right|inside wing|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_21_id_121073444.xml
97929|840f5f41-b48a-4c8a-b0aa-22f66bfc40bf|grp_Beschädigung-4_num_26_id_144487219.jpg|SG|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|70.64|broken-torn|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_3/data/img/grp_Beschädigung-4_num_26_id_144487219.jpg|/ Covers coverings|boot trim|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_26_id_144487219.xml
20569|f1b64a3d-f211-4b03-93e9-77c014e429bd|grp_Beschädigung-11_num_62_id_137395982.jpg|3T|2Y|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|890.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_3/data/img/grp_Beschädigung-11_num_62_id_137395982.jpg|Seat front|lean respect left|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_62_id_137395982.xml
81994|063ee7aa-6da3-4793-b64d-f24f3c7e94d5|grp_Beschädigung-7_num_43_id_144997796.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|260.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_3/data/img/grp_Beschädigung-7_num_43_id_144997796.jpg|Seat front|seat cover left|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_43_id_144997796.xml
145630|f5d782de-53c6-481c-a14f-01a751d0dad0|grp_Beschädigung-4_num_17_id_155821353.jpg|AJ|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|62.56|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_3/data/img/grp_Beschädigung-4_num_17_id_155821353.jpg|flashing light|mirror left|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_17_id_155821353.xml
44682|e0c6d46f-673b-4b29-97af-1ab99364eed1|grp_Beschädigung-7_num_25_id_127699177.jpg|4G|0E|gebrochen / gerissen|erneuern|stossfänger vorn - grill|348.84|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_3/data/img/grp_Beschädigung-7_num_25_id_127699177.jpg|bumper front|grill|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_25_id_127699177.xml
104088|a5186143-fae1-48e6-8aa8-0a59b26b6e05|grp_Beschädigung-6_num_21_id_140221196.jpg|7E|B4|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|51.68|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-6_num_21_id_140221196.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_21_id_140221196.xml
260649|9e6b1a52-d81b-42ef-b770-818c8bda32ef|grp_Beschädigung-4_num_35_id_123335343.jpg|5G|1K|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|125.0|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-4_num_35_id_123335343.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_35_id_123335343.xml
183719|8b6b79b7-aa95-4281-9fe3-e65e7ae8ee90|grp_Beschädigung-6_num_46_id_144723653.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_46_id_144723653.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_46_id_144723653.xml
89604|abf34db0-d948-476d-86ac-bd869e1ce14f|grp_Beschädigung-5_num_33_id_168441041.jpg|2C|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|130.0|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_3/data/img/grp_Beschädigung-5_num_33_id_168441041.jpg|outside mirror right|outside mirror|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_33_id_168441041.xml
226913|6cad15b3-c232-40cd-ac2d-159adb986341|grp_Beschädigung-3_num_32_id_145223268.jpg|12|B4|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|60.52|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_3/data/img/grp_Beschädigung-3_num_32_id_145223268.jpg|fender right|inside wing|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_32_id_145223268.xml
197427|d7ba6801-4236-4ecf-b937-a32d3c291d38|grp_Beschädigung-18_num_53_id_138355206.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-18_num_53_id_138355206.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-18_num_53_id_138355206.xml
190288|b2e916dd-53ff-4521-a155-f89da987594a|grp_Beschädigung-3_num_25_id_137430982.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_25_id_137430982.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_25_id_137430982.xml
83591|6dcdb4dd-fa2e-4ea2-9f59-9171bd5554a9|grp_Beschädigung-10_num_40_id_157603001.jpg|2E|37|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|210.88|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_3/data/img/grp_Beschädigung-10_num_40_id_157603001.jpg|Seat front|seat cover left|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_40_id_157603001.xml
156575|5fc06fa2-ba8e-4be6-9ab9-5396b9ad19a2|grp_Beschädigung-15_num_74_id_151041427.jpg|36|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-15_num_74_id_151041427.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_74_id_151041427.xml
277425|f3e7d8d4-0ac8-4016-9cf8-db3b16f56f84|grp_Beschädigung-4_num_39_id_151407118.jpg|BA|2T|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|127.84|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-4_num_39_id_151407118.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_39_id_151407118.xml
