Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
99077|49ed4fa5-4c8e-4294-9b33-fb660289067f|grp_Beschädigung-5_num_31_id_140250034.jpg|7F|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|372.85|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_31_id_140250034.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_31_id_140250034.xml
249694|ee24a940-3ef9-46ee-99e2-fb16f0e09a5f|grp_Beschädigung-9_num_46_id_126026764.jpg|BA|Z1|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|337.88|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-9_num_46_id_126026764.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_46_id_126026764.xml
236631|8e35b243-5710-401b-9fa0-14a583995010|grp_Beschädigung-20_num_78_id_137270843.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|286.85|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-20_num_78_id_137270843.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-20_num_78_id_137270843.xml
256971|e7b1303e-3343-46c3-89b5-7c2cda8f929f|grp_Beschädigung-3_num_37_id_137923362.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|346.7|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_37_id_137923362.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_37_id_137923362.xml
71171|77c6e40c-66ed-4a4c-ab3a-033410b10909|grp_Beschädigung-11_num_47_id_166904997.jpg|8V|A2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|424.72|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_47_id_166904997.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_47_id_166904997.xml
88206|13ccf6c0-f051-4182-8b01-8ac30dae7b8f|grp_Beschädigung-9_num_37_id_167315339.jpg|S1|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|392.8|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_37_id_167315339.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_37_id_167315339.xml
124634|52deb177-0097-4ae5-b12b-96500c1c5070|grp_Beschädigung-5_num_26_id_130920501.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|448.65|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_26_id_130920501.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_26_id_130920501.xml
259401|7a187037-410c-46db-b4a9-29ac475270de|grp_Beschädigung-5_num_41_id_158097491.jpg|BA|Z1|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|436.95|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_41_id_158097491.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_41_id_158097491.xml
12119|fed77d80-2968-425d-a541-dc09ae19dabd|grp_Beschädigung-10_num_37_id_151790920.jpg|3V|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|293.43|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_37_id_151790920.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_37_id_151790920.xml
177068|11690a8d-ab06-43d1-aaf0-ba729116bbb1|grp_Beschädigung-6_num_49_id_141474013.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|290.68|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_49_id_141474013.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_49_id_141474013.xml
214894|3cd06d3c-3976-456b-9e66-cfc2761b4264|grp_Beschädigung-9_num_39_id_161077151.jpg|7N|T5|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dachholm links|503.98|dent-paint_damage|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-9_num_39_id_161077151.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_39_id_161077151.xml
237772|bd81c3b6-a56c-400a-8e08-d6f092c0e601|grp_Beschädigung-4_num_35_id_136469817.jpg|5G|0Q|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|403.87|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_35_id_136469817.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_35_id_136469817.xml
276878|a4920643-a2d1-4dc5-865c-7a4a05828223|grp_Beschädigung-5_num_29_id_166103487.jpg|BA|8E|delle / lackschaden|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent-paint_damage|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_29_id_166103487.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_29_id_166103487.xml
257955|c16833f0-8f5d-4d98-a39e-f79b3ffdc05e|grp_Beschädigung-5_num_36_id_156976333.jpg|BA|A1|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|150.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_36_id_156976333.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_36_id_156976333.xml
213489|c8cdd289-1f06-49fc-bd93-79a194ceeb32|grp_Beschädigung-1_num_26_id_121395121.jpg|7N|Z2|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|75.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_26_id_121395121.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_26_id_121395121.xml
215238|2d2c775b-42c1-417c-afc1-eb12f5bcc57c|grp_Beschädigung-6_num_38_id_128073998.jpg|7N|5K|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|473.05|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_38_id_128073998.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_38_id_128073998.xml
26187|8d86b25f-83e5-4eba-b2b2-af001d0660ba|grp_Beschädigung-9_num_46_id_160453552.jpg|5F|T4|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|552.72|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-9_num_46_id_160453552.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_46_id_160453552.xml
266588|e18a8c6b-2685-4748-b207-97b7225fbee2|grp_Beschädigung-4_num_30_id_156572119.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|359.05|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_30_id_156572119.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_30_id_156572119.xml
149788|5fd5e9bc-086f-445a-8bc6-a448f1d8f445|grp_Beschädigung-5_num_22_id_128841570.jpg|36|5K|delle / lackschaden|erneuern|tür vorn links - zierleiste oben|80.0|dent-paint_damage|renew| door front left - molding above|tür vorn links|zierleiste oben|./person/person_3/data/img/grp_Beschädigung-5_num_22_id_128841570.jpg|door front left|molding above|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_22_id_128841570.xml
38644|bea145b1-979f-4cbf-9e6b-491ccc0809b6|grp_Beschädigung-6_num_35_id_145304438.jpg|4G|L8|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|513.63|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_35_id_145304438.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_35_id_145304438.xml
173218|083443f6-6c5c-43a0-9e0a-233db2f69686|grp_Beschädigung-13_num_39_id_154152538.jpg|36|9H|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|378.73|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-13_num_39_id_154152538.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_39_id_154152538.xml
228659|784d5840-4c4f-4745-b8dd-342704f53385|grp_Beschädigung-3_num_35_id_148356266.jpg|12|0Q|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|334.35|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_35_id_148356266.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_35_id_148356266.xml
19601|dc2fae63-2ba1-40c4-b7fa-3b11c926df72|grp_Beschädigung-33_num_81_id_143789806.jpg|5L|F6|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|363.39|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-33_num_81_id_143789806.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-33_num_81_id_143789806.xml
145719|c8f22839-4a7b-4832-8427-4bc82371a412|grp_Beschädigung-10_num_37_id_123152488.jpg|AJ|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|353.35|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_37_id_123152488.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_37_id_123152488.xml
45587|37eaf767-a5d5-452c-bc70-9c90eeff8983|grp_Beschädigung-1_num_24_id_131325518.jpg|4G|T9|delle / lackschaden|smart repair|tür vorn links - tür|80.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_24_id_131325518.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_24_id_131325518.xml
151956|0070f7e7-148c-444f-8dd1-61aa8e8d1ab8|grp_Beschädigung-5_num_51_id_136354661.jpg|36|2T|delle / lackschaden|sanft instandsetzen|tür hinten rechts - tür|80.0|dent-paint_damage|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_51_id_136354661.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_51_id_136354661.xml
192171|051f8bfe-8394-4d8c-be00-8c4cd3fcbfcd|grp_Beschädigung-6_num_24_id_151921732.jpg|3G|X3|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|519.15|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_24_id_151921732.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_24_id_151921732.xml
165180|76928d06-576c-4fd7-a7b5-7dd5bf54fcef|grp_Beschädigung-8_num_50_id_152641692.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|281.8|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-8_num_50_id_152641692.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_50_id_152641692.xml
161015|88540c19-dfe9-45d7-a85a-b32df6aa1c9a|grp_Beschädigung-3_num_46_id_167849517.jpg|36|8E|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|100.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_46_id_167849517.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_46_id_167849517.xml
34896|d5ec067b-4448-412c-b6b9-1c016ca2652d|grp_Beschädigung-8_num_32_id_161449893.jpg|KF|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|457.85|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-8_num_32_id_161449893.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_32_id_161449893.xml
157023|fc601add-2cd3-4f82-95b7-f30b7777580f|grp_Beschädigung-3_num_36_id_142997186.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|335.8|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_36_id_142997186.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_36_id_142997186.xml
61899|36511495-aaad-41c9-8bf5-8f44c51341f7|grp_Beschädigung-30_num_58_id_165312545.jpg|8P|C2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|585.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-30_num_58_id_165312545.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-30_num_58_id_165312545.xml
77238|eedfbc75-eb9c-4527-98ea-75251ac1c14d|grp_Beschädigung-9_num_33_id_156458701.jpg|8X|2Y|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|415.35|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-9_num_33_id_156458701.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_33_id_156458701.xml
112028|2107a53a-ff16-4c2b-8071-6170aaa592bc|grp_Beschädigung-6_num_48_id_168950177.jpg|1T|5K|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|247.02|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_48_id_168950177.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_48_id_168950177.xml
203394|d06cb8aa-6ec5-48aa-a948-361135ab4b49|grp_Beschädigung-2_num_29_id_123589399.jpg|6R|8E|delle / lackschaden|smart repair|fahrzeugdach - dachholm rechts|150.0|dent-paint_damage|smart repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_123589399.jpg|vehicle roof|roof spar right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_123589399.xml
160527|1925a567-8996-4197-9b3b-a672506fbb28|grp_Beschädigung-4_num_37_id_154223983.jpg|36|Z2|delle / lackschaden|smart repair|seitenwand rechts - einstieg|120.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_37_id_154223983.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_37_id_154223983.xml
103320|71d7392d-4cfa-4e96-87f2-da0faca3e0d4|grp_Beschädigung-8_num_43_id_141024901.jpg|7E|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|773.57|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-8_num_43_id_141024901.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_43_id_141024901.xml
161466|23fa32b6-0355-45b9-9004-92fd821328d4|grp_Beschädigung-6_num_38_id_164426325.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|420.8|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_38_id_164426325.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_38_id_164426325.xml
172370|107336fb-acf4-466f-8ec9-ed1be2ed10fa|grp_Beschädigung-4_num_40_id_130119200.jpg|35|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|410.0|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_40_id_130119200.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_40_id_130119200.xml
168036|416f17c0-a8b4-485b-92d2-572c6a21dc76|grp_Beschädigung-8_num_40_id_128253666.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|204.7|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-8_num_40_id_128253666.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_40_id_128253666.xml
174312|7fbe424f-8613-4e8f-85e2-8718b7cde5a6|grp_Beschädigung-12_num_37_id_136007598.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|317.25|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-12_num_37_id_136007598.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_37_id_136007598.xml
114218|4a09b2fe-5e8a-4e2c-804f-173b8250b667|grp_Beschädigung-11_num_36_id_149069822.jpg|1T|8E|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|272.52|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-11_num_36_id_149069822.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_36_id_149069822.xml
13424|10df0329-ac93-4f5c-8134-cb52c0cb2169|grp_Beschädigung-11_num_47_id_163276741.jpg|5E|2Y|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|443.85|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-11_num_47_id_163276741.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_47_id_163276741.xml
105741|61dde382-0a6e-4b31-8857-fa35e7812505|grp_Beschädigung-26_num_59_id_127703749.jpg|1T|2R|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|490.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-26_num_59_id_127703749.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-26_num_59_id_127703749.xml
92178|0b622c76-d32c-4cf4-812d-e621fcf16ba9|grp_Beschädigung-11_num_34_id_127963964.jpg|SA|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|382.83|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_34_id_127963964.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_34_id_127963964.xml
83826|8120e71d-72fe-448a-a578-d23ca44046bc|grp_Beschädigung-23_num_64_id_137033704.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|550.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-23_num_64_id_137033704.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-23_num_64_id_137033704.xml
26511|11d2aac3-e329-433e-b2b6-541b3800aa80|grp_Beschädigung-11_num_54_id_140725478.jpg|5F|0C|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|292.55|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_54_id_140725478.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_54_id_140725478.xml
115299|16755b49-b6a8-40b7-b85c-7dad9d0d2db7|grp_Beschädigung-9_num_45_id_156992184.jpg|1T|U5|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|245.55|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-9_num_45_id_156992184.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_45_id_156992184.xml
183060|10616412-2740-4d2e-a606-a6783cb2d038|grp_Beschädigung-6_num_33_id_129809129.jpg|35|2T|delle / lackschaden|smart repair|seitenwand links - seitenwand|150.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_33_id_129809129.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_33_id_129809129.xml
188929|f2a5ff4e-c7c2-4a15-9eaa-517ade96973b|grp_Beschädigung-5_num_43_id_165758530.jpg|3G|5K|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_43_id_165758530.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_43_id_165758530.xml
221494|4e455f05-d6d4-4b3f-b4e8-ee95899eb656|grp_Beschädigung-4_num_42_id_156854854.jpg|12|D7|delle / lackschaden|smart repair|seitenwand links - radlauf|120.0|dent-paint_damage|smart repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_3/data/img/grp_Beschädigung-4_num_42_id_156854854.jpg|Side wall left|wheel arch|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_42_id_156854854.xml
131199|48ae1b64-a93c-49dc-8326-d742c154a6fd|grp_Beschädigung-1_num_31_id_165726327.jpg|5N|U5|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|530.3|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_31_id_165726327.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_31_id_165726327.xml
175993|952e4dca-14e5-49db-b9ea-ea53dd9c0a17|grp_Beschädigung-4_num_35_id_150576935.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|290.68|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_35_id_150576935.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_35_id_150576935.xml
176445|3e9c6a9a-118e-492c-88b8-0bfb0a4cf7d1|grp_Beschädigung-3_num_38_id_133671136.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|283.3|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_38_id_133671136.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_38_id_133671136.xml
195851|2fd77b19-4946-41e8-8b15-cf56bfbb0a14|grp_Beschädigung-7_num_51_id_152250895.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|233.2|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_51_id_152250895.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_51_id_152250895.xml
165343|e852e2b9-9e26-480f-b633-72542d9fed08|grp_Beschädigung-6_num_38_id_155591783.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|673.35|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_38_id_155591783.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_38_id_155591783.xml
189948|d42e818c-efe1-4c6a-abb6-571b156a2562|grp_Beschädigung-6_num_26_id_130443927.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|450.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_26_id_130443927.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_26_id_130443927.xml
88233|41af1c3d-bb36-4482-a17a-7fca19eaa4d7|grp_Beschädigung-11_num_38_id_147999339.jpg|S1|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|416.87|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_38_id_147999339.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_38_id_147999339.xml
125911|463ba4d7-9c04-47a2-b1e5-b219f4f736bf|grp_Beschädigung-9_num_24_id_159946134.jpg|5N|4Q|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|332.65|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-9_num_24_id_159946134.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_24_id_159946134.xml
98139|5debb739-fd8f-4a9a-9a01-0e02f2ba8f71|grp_Beschädigung-2_num_15_id_151251007.jpg|SG|4B|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|574.25|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_15_id_151251007.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_15_id_151251007.xml
56900|63475375-1c61-4fa9-aff9-93d2f918c9b6|grp_Beschädigung-3_num_23_id_145367531.jpg|8K|0C|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|355.8|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_23_id_145367531.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_23_id_145367531.xml
193576|bde4354f-2e79-44bb-8a40-6a0e54c09324|grp_Beschädigung-9_num_54_id_145846630.jpg|3G|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|264.44|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_54_id_145846630.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_54_id_145846630.xml
