Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
146319|8efaf280-3a94-4299-968e-a0fa193f21e3|grp_Beschädigung-3_num_20_id_143739428.jpg|51|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-3_num_20_id_143739428.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_20_id_143739428.xml
199330|96bfd028-0f33-48b6-8c9c-1f0315e93d3c|grp_Beschädigung-7_num_49_id_146551280.jpg|3G|5K|verkratzt / verschürft|instandsetzen und lackieren|tür vorn rechts - tür|491.26|scratched-stained|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_49_id_146551280.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_49_id_146551280.xml
50935|6e893d18-a183-496c-996d-bc2e44ddbb5f|grp_Beschädigung-1_num_13_id_137668695.jpg|4L|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-1_num_13_id_137668695.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_13_id_137668695.xml
224978|58da26bd-9fae-4f19-a9df-8f49378148f3|grp_Beschädigung-1_num_34_id_140151851.jpg|12|B4|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn links|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_4/data/img/grp_Beschädigung-1_num_34_id_140151851.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_34_id_140151851.xml
49097|7c4a0ded-dda8-4758-97d4-3becb48f3b5e|grp_Beschädigung-8_num_42_id_157225339.jpg|4G|W1|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|774.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-8_num_42_id_157225339.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_42_id_157225339.xml
188480|63e75f59-36ed-4c17-80e1-abbdec7f2b5c|grp_Beschädigung-10_num_45_id_155765569.jpg|3G|2T|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|609.4|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-10_num_45_id_155765569.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_45_id_155765569.xml
115208|fdebb3ee-fa65-4649-b0d0-5262a567863c|grp_Beschädigung-5_num_54_id_148262832.jpg|1T|Z2|verkratzt / verschürft|auslegen / polieren|tür vorn rechts - tür|35.0|scratched-stained|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_54_id_148262832.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_54_id_148262832.xml
175016|7bef9ef6-8b2a-4db5-a55e-d122e1421709|grp_Beschädigung-3_num_32_id_146826713.jpg|36|2T|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - zierleiste / dekorleiste|90.0|scratched-stained|renew| / Covers coverings - molding / decor strip|verkleidungen/abdeckungen|zierleiste / dekorleiste|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_146826713.jpg|/ Covers coverings|molding / decor strip|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_146826713.xml
174559|6837ddc5-82d7-4a01-8861-2f1e9634f9ab|grp_Beschädigung-5_num_48_id_154823947.jpg|36|8E|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-5_num_48_id_154823947.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_48_id_154823947.xml
103786|27966087-be0c-467e-9c82-60a9bf6a80af|grp_Beschädigung-14_num_54_id_129158165.jpg|7E|M4|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|960.0|scratched-stained|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_4/data/img/grp_Beschädigung-14_num_54_id_129158165.jpg|/ Covers coverings|boot trim|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_54_id_129158165.xml
54080|531dfc38-b22d-4383-856a-6d18a771aed2|grp_Beschädigung-4_num_21_id_126752494.jpg|8K|L5|verkratzt / verschürft|wertminderung|2.radsatz - 2 leichtmetallfelgen|200.0|scratched-stained|impairment| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_4/data/img/grp_Beschädigung-4_num_21_id_126752494.jpg|2.gearset|2 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_21_id_126752494.xml
215659|0290014f-78a6-4d17-abb2-747d649abc26|grp_Beschädigung-16_num_65_id_160135079.jpg|7N|2T|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|233.44|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-16_num_65_id_160135079.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_65_id_160135079.xml
221277|af830b66-2405-41ca-bd95-6fcbb06d0ae9|grp_Beschädigung-4_num_29_id_126207050.jpg|12|B4|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|70.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-4_num_29_id_126207050.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_29_id_126207050.xml
148673|5b41c230-a5aa-4adc-8b0d-377097dc6158|grp_Beschädigung-8_num_59_id_129632042.jpg|36|8E|verkratzt / verschürft|lackieren|tür hinten links - tür|263.8|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-8_num_59_id_129632042.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_59_id_129632042.xml
141125|f3837d5d-1164-42d1-bd10-de448683c6b1|grp_Beschädigung-14_num_34_id_129011096.jpg|AJ|4Q|verkratzt / verschürft|instandsetzen und lackieren|tür hinten rechts - tür|275.19|scratched-stained|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-14_num_34_id_129011096.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_34_id_129011096.xml
77437|ab9bf383-ea67-4333-b155-37979544f6b5|grp_Beschädigung-8_num_46_id_155812943.jpg|8X|Y5|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|200.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-8_num_46_id_155812943.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_46_id_155812943.xml
89753|8bb65bf3-4ca7-4c4d-be3a-523b34ff1f9c|grp_Beschädigung-1_num_25_id_139458515.jpg|2C|B4|verkratzt / verschürft|auslegen / polieren|tür vorn rechts - türkante|20.0|scratched-stained|lay out / polish| door front right - door edge|tür vorn rechts|türkante|./person/person_4/data/img/grp_Beschädigung-1_num_25_id_139458515.jpg|door front right|door edge|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_25_id_139458515.xml
29739|53de3b3d-7288-4da4-91e9-78ce138a46f4|grp_Beschädigung-6_num_19_id_157037024.jpg|6J|2Y|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-6_num_19_id_157037024.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_19_id_157037024.xml
135446|fb46bd59-c8af-444e-9469-a7263eab1281|grp_Beschädigung-3_num_38_id_152281570.jpg|7P|4Q|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-3_num_38_id_152281570.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_38_id_152281570.xml
575|f95a6251-28c0-47bd-9f2c-74a1d69a095f|grp_Beschädigung-4_num_39_id_151023416.jpg|5E|1Z|verkratzt / verschürft|smart repair|schweller rechts - schweller|180.0|scratched-stained|smart repair| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-4_num_39_id_151023416.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_39_id_151023416.xml
151947|8e5960d7-f69a-40b4-a626-cb96eca39892|grp_Beschädigung-6_num_50_id_151732865.jpg|36|2T|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|143.82|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-6_num_50_id_151732865.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_50_id_151732865.xml
179376|1af549eb-0ad1-4279-864d-ec928f41a9cd|grp_Beschädigung-1_num_32_id_135669181.jpg|36|2T|verkratzt / verschürft|smart repair|außenspiegel rechts - abdeckkappe|40.0|scratched-stained|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-1_num_32_id_135669181.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_32_id_135669181.xml
258086|224e50bf-45a7-4e42-9d99-842c2669cd1f|grp_Beschädigung-1_num_27_id_162609611.jpg|BA|0Q|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_4/data/img/grp_Beschädigung-1_num_27_id_162609611.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_27_id_162609611.xml
9409|e3701812-2d13-4f04-9c64-3460e4089145|grp_Beschädigung-6_num_27_id_128036029.jpg|5L|1M|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-6_num_27_id_128036029.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_27_id_128036029.xml
53347|1cd27d61-f963-4062-b95f-9c4c528d3cd5|grp_Beschädigung-9_num_31_id_158138280.jpg|8K|Q4|verkratzt / verschürft|instandsetzen und lackieren|seitenwand rechts - seitenwand|343.63|scratched-stained|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_31_id_158138280.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_31_id_158138280.xml
133808|59ebb1fd-e34d-4875-9d27-acd62980c82b|grp_Beschädigung-3_num_34_id_167673410.jpg|7P|2T|verkratzt / verschürft|smart repair|stossfänger vorn - spoiler|150.0|scratched-stained|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_167673410.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_167673410.xml
154886|89a8b0df-97c2-4a76-ac73-359b7b13b001|grp_Beschädigung-3_num_35_id_124434681.jpg|36|7S|verkratzt / verschürft|instandsetzen und lackieren|außenspiegel links - abdeckkappe|85.0|scratched-stained|repair and paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-3_num_35_id_124434681.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_35_id_124434681.xml
193412|30392b6e-5108-4204-92ee-f9bdf622568d|grp_Beschädigung-4_num_33_id_122522398.jpg|3G|K5|verkratzt / verschürft|erneuern|tür vorn links - zierleiste oben|100.0|scratched-stained|renew| door front left - molding above|tür vorn links|zierleiste oben|./person/person_4/data/img/grp_Beschädigung-4_num_33_id_122522398.jpg|door front left|molding above|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_33_id_122522398.xml
170477|730439b7-0593-4fde-aa7d-896cb63adcb5|grp_Beschädigung-6_num_52_id_148579547.jpg|36|C9|verkratzt / verschürft|smart repair|stossfänger vorn - spoiler|120.0|scratched-stained|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-6_num_52_id_148579547.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_52_id_148579547.xml
229071|2befdc05-787f-4a05-858c-5aa25cdb3748|grp_Beschädigung-3_num_32_id_130364476.jpg|5G|2T|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|120.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_130364476.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_130364476.xml
130851|3a2a2738-14d7-40cf-b26d-d1251e59cf2a|grp_Beschädigung-3_num_30_id_168526457.jpg|5N|0Q|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - türverkleidung hinten links|25.0|scratched-stained|renew| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_4/data/img/grp_Beschädigung-3_num_30_id_168526457.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_30_id_168526457.xml
13380|8488572c-0e2c-4148-a470-b7cd6bc9cd61|grp_Beschädigung-3_num_24_id_162741693.jpg|5E|1Z|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|160.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-3_num_24_id_162741693.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_24_id_162741693.xml
130222|27a3be9d-7e3f-40e1-838a-045cabeeb822|grp_Beschädigung-8_num_51_id_154903055.jpg|5N|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-8_num_51_id_154903055.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_51_id_154903055.xml
59769|e09497e6-e695-4a3f-81e7-6f42ba88e384|grp_Beschädigung-15_num_43_id_155275774.jpg|8K|A2|verkratzt / verschürft|instandsetzen und lackieren|tür vorn rechts - tür|378.61|scratched-stained|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-15_num_43_id_155275774.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_43_id_155275774.xml
92244|cfccb5c6-a191-4b97-a5a6-d10a38e272c7|grp_Beschädigung-1_num_11_id_148919958.jpg|SA|B4|verkratzt / verschürft|auslegen / polieren|schiebetür rechts - schiebetür|80.0|scratched-stained|lay out / polish| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-1_num_11_id_148919958.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_11_id_148919958.xml
171687|3988beae-025a-4ae8-bd96-d6ae9cea6030|grp_Beschädigung-4_num_38_id_150655126.jpg|36|Z2|verkratzt / verschürft|erneuern|stossfänger vorn - spoiler|190.5|scratched-stained|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-4_num_38_id_150655126.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_38_id_150655126.xml
199689|9fa6295a-fdbe-4598-a6e4-418e612539d5|grp_Beschädigung-5_num_35_id_152500214.jpg|3G|V9|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|475.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-5_num_35_id_152500214.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_35_id_152500214.xml
11663|40dca2c1-1eb6-4223-b08b-3609b3bcff0b|grp_Beschädigung-1_num_18_id_167062706.jpg|5E|Z5|verkratzt / verschürft|erneuern|rad/reifen - radblende hinten rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_4/data/img/grp_Beschädigung-1_num_18_id_167062706.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_18_id_167062706.xml
213804|884a311d-5bb2-413b-bd63-db4802c5094d|grp_Beschädigung-9_num_56_id_168065873.jpg|7N|8E|verkratzt / verschürft|lackieren|tür hinten rechts - tür|355.0|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-9_num_56_id_168065873.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_56_id_168065873.xml
6157|3c60a5d6-ba2b-44b6-8a9f-62fb6a402236|grp_Beschädigung-2_num_35_id_154382557.jpg|5E|9P|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-2_num_35_id_154382557.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_35_id_154382557.xml
98276|35ab5eba-14f5-4d6a-81ef-5860b339e60e|grp_Beschädigung-28_num_77_id_163239183.jpg|7F|B4|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|429.85|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-28_num_77_id_163239183.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-28_num_77_id_163239183.xml
64841|9d32e483-a218-45ca-8c7d-09884bd46875|grp_Beschädigung-4_num_28_id_154442388.jpg|8R|2Y|verkratzt / verschürft|smart repair|2.radsatz - 1 leichtmetallfelge|180.0|scratched-stained|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_4/data/img/grp_Beschädigung-4_num_28_id_154442388.jpg|2.gearset|1 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_28_id_154442388.xml
262195|5c2f334c-7b38-48d9-a824-66d9fffc3d99|grp_Beschädigung-11_num_32_id_129797193.jpg|5G|0Q|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|640.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-11_num_32_id_129797193.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_32_id_129797193.xml
142950|efd8ed3e-ebc7-4627-a2e0-355658fe1c2d|grp_Beschädigung-9_num_29_id_128733332.jpg|5K|2T|verkratzt / verschürft|instandsetzen und lackieren|tür hinten links - tür|223.09|scratched-stained|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-9_num_29_id_128733332.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_29_id_128733332.xml
33644|328092b4-f978-4a6a-9fe2-e643c8f56749|grp_Beschädigung-2_num_26_id_138440634.jpg|71|8E|verkratzt / verschürft|smart repair|tür vorn links - türkante|90.0|scratched-stained|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_4/data/img/grp_Beschädigung-2_num_26_id_138440634.jpg|door front left|door edge|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_26_id_138440634.xml
122676|70d1175c-2862-4fa1-91dc-79943e978ca5|grp_Beschädigung-1_num_32_id_148126208.jpg|5N|Z2|verkratzt / verschürft|erneuern|2.radsatz - 1 radblende|24.0|scratched-stained|renew| 2.gearset - 1 wheel aperture|2.radsatz|1 radblende|./person/person_4/data/img/grp_Beschädigung-1_num_32_id_148126208.jpg|2.gearset|1 wheel aperture|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_32_id_148126208.xml
14261|8dc54f69-6edb-4e0c-bfe4-fbd551ef9824|grp_Beschädigung-6_num_38_id_141538255.jpg|5E|1Z|verkratzt / verschürft|instandsetzen und lackieren|seitenwand rechts - seitenwand|463.3|scratched-stained|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_38_id_141538255.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_38_id_141538255.xml
163266|67f2c5f9-fcc2-4524-a4d3-032ce8537d85|grp_Beschädigung-10_num_63_id_124742019.jpg|36|8E|verkratzt / verschürft|instandsetzen und lackieren|tür hinten rechts - tür|570.0|scratched-stained|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_63_id_124742019.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_63_id_124742019.xml
199090|6f4c26f1-e3e7-405e-97eb-bdb2bf7df302|grp_Beschädigung-2_num_29_id_143540529.jpg|3G|V9|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_143540529.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_143540529.xml
145528|478b9357-75ef-4ae0-aa31-c62d4e37e86d|grp_Beschädigung-1_num_29_id_122565720.jpg|51|2T|verkratzt / verschürft|lackieren|außenspiegel links - abdeckkappe|80.0|scratched-stained|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-1_num_29_id_122565720.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_29_id_122565720.xml
73912|833ded0f-9ad8-47bd-b8bb-d99648f82c81|grp_Beschädigung-7_num_39_id_160717993.jpg|8V|0E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-7_num_39_id_160717993.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_39_id_160717993.xml
34915|d91da409-67be-4c6e-8248-5706174f1d58|grp_Beschädigung-6_num_42_id_149969188.jpg|KF|B4|verkratzt / verschürft|instandsetzen und lackieren|fahrzeugdach - dach|582.75|scratched-stained|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-6_num_42_id_149969188.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_42_id_149969188.xml
184086|519adb52-c145-40e2-ba89-67fba846fa90|grp_Beschädigung-2_num_35_id_142626147.jpg|36|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-2_num_35_id_142626147.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_35_id_142626147.xml
271410|1181d285-0255-4920-bcd0-eef4a6308b46|grp_Beschädigung-1_num_24_id_141425267.jpg|5G|Z2|verkratzt / verschürft|auslegen / polieren|seitenwand links - seitenwand|40.0|scratched-stained|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_24_id_141425267.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_24_id_141425267.xml
22616|1302eae7-0710-4fba-a83c-fbbac7034d1f|grp_Beschädigung-3_num_26_id_163606791.jpg|5J|9P|verkratzt / verschürft|instandsetzen und lackieren|stossfänger vorn - spoiler|279.3|scratched-stained|repair and paint| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-3_num_26_id_163606791.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_26_id_163606791.xml
11189|de3366f5-9855-4666-8516-5063ec6d9320|grp_Beschädigung-5_num_40_id_168155516.jpg|5E|4K|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_4/data/img/grp_Beschädigung-5_num_40_id_168155516.jpg|2.gearset|1 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_40_id_168155516.xml
206603|d8f671d8-ef89-42be-b324-af0536ed2cb1|grp_Beschädigung-2_num_35_id_157915059.jpg|6C|0Q|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|80.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-2_num_35_id_157915059.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_35_id_157915059.xml
205797|68325768-a217-4333-af5d-a56504477d42|grp_Beschädigung-2_num_16_id_130269275.jpg|6C|8E|verkratzt / verschürft|smart repair|stossfänger vorn - spoiler|120.0|scratched-stained|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-2_num_16_id_130269275.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_16_id_130269275.xml
