Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
235553|127ea324-5015-4530-8b4e-792a741c154e|grp_Beschädigung-5_num_40_id_143970091.jpg|5G|A1|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|470.09|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_4/data/img/grp_Beschädigung-5_num_40_id_143970091.jpg|outside mirror right|outside mirror|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_40_id_143970091.xml
162509|18467192-4ab2-489b-afef-6c2a26fa9f0e|grp_Beschädigung-3_num_37_id_145490908.jpg|36|8E|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|118.53|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-3_num_37_id_145490908.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_37_id_145490908.xml
175107|22a10047-d213-4563-9224-152bd802618f|grp_Beschädigung-10_num_30_id_159412938.jpg|36|P0|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|96.9|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_4/data/img/grp_Beschädigung-10_num_30_id_159412938.jpg|fender right|inside wing|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_30_id_159412938.xml
77854|5683be1c-b888-4ed1-9c1e-ee23487880ab|grp_Beschädigung-8_num_42_id_144926484.jpg|8W|0E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|564.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_42_id_144926484.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_42_id_144926484.xml
65779|7b2a63ec-e692-457c-bdc8-534dbe7f42c6|grp_Beschädigung-5_num_27_id_154579493.jpg|8T|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|577.66|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_27_id_154579493.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_27_id_154579493.xml
105887|54aa4e84-c97f-4636-aef3-8fa3f2d2249f|grp_Beschädigung-12_num_44_id_158771997.jpg|1T|Z3|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|120.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-12_num_44_id_158771997.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_44_id_158771997.xml
89029|e2cdf96e-421b-4e04-a398-0c0558c8f0fa|grp_Beschädigung-14_num_51_id_142977984.jpg|2C|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|530.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-14_num_51_id_142977984.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_51_id_142977984.xml
100694|955863bb-10b4-453d-bbd8-8217c28a0045|grp_Beschädigung-1_num_17_id_166019601.jpg|2C|M4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|65.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-1_num_17_id_166019601.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_17_id_166019601.xml
219353|d7481c60-9c77-4451-b742-2973aee715c5|grp_Beschädigung-3_num_19_id_136194973.jpg|12|B4|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn links|24.0|broken-torn|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_4/data/img/grp_Beschädigung-3_num_19_id_136194973.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_19_id_136194973.xml
270202|3eb6c581-a8d5-4dd1-9bf8-bb5f9cf6aa4c|grp_Beschädigung-4_num_19_id_160252274.jpg|5G|0Q|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|77.52|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_4/data/img/grp_Beschädigung-4_num_19_id_160252274.jpg|fender right|inside wing|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_19_id_160252274.xml
150996|e1a58d5e-4a8b-40c3-a6f5-2afa4973ba29|grp_Beschädigung-7_num_37_id_139890041.jpg|36|P0|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|140.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-7_num_37_id_139890041.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_37_id_139890041.xml
56210|00f1c299-41c7-408a-acbf-35a236fe10bb|grp_Beschädigung-2_num_21_id_124110061.jpg|8K|P5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|584.8|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_21_id_124110061.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_21_id_124110061.xml
181087|c70eea96-3565-4614-9ad8-1d06b668ecdf|grp_Beschädigung-1_num_24_id_130487003.jpg|36|P0|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|59.5|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_4/data/img/grp_Beschädigung-1_num_24_id_130487003.jpg|flashing light|mirror left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_24_id_130487003.xml
71643|617811bb-1a57-4711-aca8-3ed1d6f53513|grp_Beschädigung-6_num_22_id_129389934.jpg|8V|A2|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|90.0|broken-torn|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_4/data/img/grp_Beschädigung-6_num_22_id_129389934.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_22_id_129389934.xml
165024|946f6115-4e2e-4772-abab-5bc02138e97e|grp_Beschädigung-10_num_51_id_147284381.jpg|36|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_51_id_147284381.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_51_id_147284381.xml
75260|7d9d81d0-49fa-4acf-80ca-bc521184565f|grp_Beschädigung-3_num_32_id_155665394.jpg|8V|6Y|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|160.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_155665394.jpg|wheel / tyre|tire front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_155665394.xml
153359|db804dd0-f55d-4a54-bc22-d02edfd48086|grp_Beschädigung-2_num_33_id_167120586.jpg|36|P0|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-2_num_33_id_167120586.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_33_id_167120586.xml
82151|a5f6494d-601d-43cd-b657-d6f9554e4d1d|grp_Beschädigung-14_num_41_id_148707064.jpg|2E|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|110.84|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-14_num_41_id_148707064.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_41_id_148707064.xml
71270|376ce2cc-1a3d-4b4b-b2c5-30c1671a357d|grp_Beschädigung-1_num_20_id_141569313.jpg|8V|0C|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|74.8|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-1_num_20_id_141569313.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_20_id_141569313.xml
62883|b78226fc-1d96-4f2b-ab7d-5e3f6e2e200a|grp_Beschädigung-8_num_33_id_140294199.jpg|8R|L8|gebrochen / gerissen|erneuern|stossfänger vorn - grill|384.6|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_4/data/img/grp_Beschädigung-8_num_33_id_140294199.jpg|bumper front|grill|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_33_id_140294199.xml
95670|16ac76dc-5ff0-4f8b-b0e2-1336a34b5137|grp_Beschädigung-11_num_24_id_129579560.jpg|7E|B4|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|226.78|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_4/data/img/grp_Beschädigung-11_num_24_id_129579560.jpg|outside mirror left|outside mirror|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_24_id_129579560.xml
193486|c0b25afa-d16c-404e-bd84-ec49f04e0ccb|grp_Beschädigung-9_num_44_id_166435582.jpg|3G|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_44_id_166435582.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_44_id_166435582.xml
148350|d503da15-607f-4220-936a-09c4c8410c53|grp_Beschädigung-10_num_50_id_126082778.jpg|36|8E|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|96.9|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_4/data/img/grp_Beschädigung-10_num_50_id_126082778.jpg|fender right|inside wing|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_50_id_126082778.xml
259108|4c392c1a-d0c4-429a-ab48-9d553a03ae36|grp_Beschädigung-5_num_41_id_161259493.jpg|BA|A1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_41_id_161259493.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_41_id_161259493.xml
145984|6aef0cb1-2a56-48bf-8f45-10186f687cce|grp_Beschädigung-3_num_22_id_156137977.jpg|52|6R|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|60.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_22_id_156137977.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_22_id_156137977.xml
85331|2c317b7d-cc0f-4457-9b68-14515ab36cfc|grp_Beschädigung-4_num_19_id_126202990.jpg|2E|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|70.0|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_4/data/img/grp_Beschädigung-4_num_19_id_126202990.jpg|flashing light|mirror left|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_19_id_126202990.xml
193504|a5f4d1b8-ce3a-4759-b15c-3a4bcd1accbf|grp_Beschädigung-6_num_33_id_168418547.jpg|3G|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_33_id_168418547.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_33_id_168418547.xml
267546|bf3b1f35-a6a4-4eed-83b6-5591d7712e20|grp_Beschädigung-2_num_38_id_152879567.jpg|5G|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|60.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_4/data/img/grp_Beschädigung-2_num_38_id_152879567.jpg|bumper front|Air inlet grid|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_38_id_152879567.xml
104372|2f5a470f-42b0-4d17-a577-2e76f8b9870c|grp_Beschädigung-20_num_58_id_133252387.jpg|7E|M4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|361.0|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-20_num_58_id_133252387.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-20_num_58_id_133252387.xml
255522|9e40ad16-ef09-474e-8a3a-144ec337b736|grp_Beschädigung-14_num_52_id_156369469.jpg|BA|A1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-14_num_52_id_156369469.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_52_id_156369469.xml
275742|09c3670c-21e9-49d9-820a-cc983a66c7be|grp_Beschädigung-8_num_39_id_157296577.jpg|BA|Z2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_39_id_157296577.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_39_id_157296577.xml
160376|99c501c6-1ea7-4392-8e86-0c7e8bb13232|grp_Beschädigung-9_num_51_id_146500275.jpg|36|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|200.26|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-9_num_51_id_146500275.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_51_id_146500275.xml
43955|c2889efa-a2b1-4e9d-bf81-cd1be8816a40|grp_Beschädigung-3_num_33_id_180010631.jpg|4G|E9|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|90.0|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_4/data/img/grp_Beschädigung-3_num_33_id_180010631.jpg|fender right|inside wing|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_33_id_180010631.xml
138348|153fb324-9403-46cf-90ed-4989cda442d0|grp_Beschädigung-4_num_30_id_131256788.jpg|5C|0Q|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|120.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-4_num_30_id_131256788.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_30_id_131256788.xml
92922|3d46521f-0271-4322-aee8-593fa6b17caf|grp_Beschädigung-11_num_32_id_125217880.jpg|7E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|200.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_4/data/img/grp_Beschädigung-11_num_32_id_125217880.jpg|Seat front|seat cover left|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_32_id_125217880.xml
83432|5cd06c97-5ca6-4302-a737-8eeaa21a9d36|grp_Beschädigung-12_num_45_id_145938699.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|100.0|broken-torn|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_4/data/img/grp_Beschädigung-12_num_45_id_145938699.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_45_id_145938699.xml
161912|585e3013-17c3-4e83-8550-55400010c656|grp_Beschädigung-5_num_34_id_168133769.jpg|36|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|680.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_34_id_168133769.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_34_id_168133769.xml
172029|de8accb6-5fd3-4ea6-85b5-f4241b467264|grp_Beschädigung-6_num_36_id_143610269.jpg|35|7S|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|52.02|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_4/data/img/grp_Beschädigung-6_num_36_id_143610269.jpg|flashing light|mirror right|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_36_id_143610269.xml
158741|b16020d0-c3d6-4b60-8e1f-4931705066de|grp_Beschädigung-7_num_35_id_134257036.jpg|36|C9|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.64|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_4/data/img/grp_Beschädigung-7_num_35_id_134257036.jpg|bumper front|Air inlet grid|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_35_id_134257036.xml
231933|7bdca977-3903-4976-b0af-0c6a4d1d36ca|grp_Beschädigung-4_num_25_id_124656260.jpg|5G|0Q|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|97.58|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-4_num_25_id_124656260.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_25_id_124656260.xml
102218|5f1c1391-1edb-4540-93a0-5b05995bd3fc|grp_Beschädigung-9_num_43_id_142847081.jpg|7E|P3|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|80.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-9_num_43_id_142847081.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_43_id_142847081.xml
170688|06192664-3b5e-44e7-b9fb-00745362d493|grp_Beschädigung-10_num_59_id_158992463.jpg|36|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_59_id_158992463.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_59_id_158992463.xml
227360|3dd34b9e-0b88-4425-ad3d-4d5480b7c788|grp_Beschädigung-5_num_27_id_160702875.jpg|12|B4|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|50.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-5_num_27_id_160702875.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_27_id_160702875.xml
71200|e9645ed8-f5f1-4f9b-a153-430ca0be7dc2|grp_Beschädigung-1_num_11_id_121226718.jpg|8V|0E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|57.46|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_4/data/img/grp_Beschädigung-1_num_11_id_121226718.jpg|flashing light|mirror left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_11_id_121226718.xml
263214|d3a56e43-078c-4c62-bed8-b8ed7ea13084|grp_Beschädigung-5_num_26_id_166087913.jpg|5G|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_26_id_166087913.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_26_id_166087913.xml
242217|ba26415b-f457-441e-ab24-b8ebf22138a6|grp_Beschädigung-4_num_29_id_165036395.jpg|BA|8E|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|127.84|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-4_num_29_id_165036395.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_29_id_165036395.xml
39243|cfde9e2d-c389-4c57-a8e9-ea39de8a29ff|grp_Beschädigung-7_num_25_id_133686145.jpg|4G|6Y|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|140.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-7_num_25_id_133686145.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_25_id_133686145.xml
65608|311c47ca-4802-4ec6-98fa-f0727a7c1ea1|grp_Beschädigung-15_num_50_id_151526095.jpg|8T|L8|gebrochen / gerissen|erneuern|stossfänger vorn - grill|330.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_4/data/img/grp_Beschädigung-15_num_50_id_151526095.jpg|bumper front|grill|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_50_id_151526095.xml
209818|15cc671c-86a0-4a30-8905-1c3c78b1c6f9|grp_Beschädigung-6_num_27_id_149551050.jpg|6C|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|491.98|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_27_id_149551050.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_27_id_149551050.xml
177024|69a15295-8a51-4462-9c1e-a5006b00aeb5|grp_Beschädigung-7_num_39_id_142114463.jpg|36|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_39_id_142114463.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_39_id_142114463.xml
37204|0693e0ca-fa16-41e8-a227-1b435cfce6df|grp_Beschädigung-12_num_41_id_153616912.jpg|4F|7X|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|305.0|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-12_num_41_id_153616912.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_41_id_153616912.xml
34602|09441b2a-0b85-44f2-924e-6f15daf48f5d|grp_Beschädigung-5_num_45_id_136266225.jpg|71|X3|gebrochen / gerissen|erneuern|verglasung - frontscheibe|820.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_45_id_136266225.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_45_id_136266225.xml
84469|3b1e6942-01f8-436a-9b65-2a11aa077dc4|grp_Beschädigung-2_num_15_id_134073255.jpg|2E|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|121.04|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_4/data/img/grp_Beschädigung-2_num_15_id_134073255.jpg|flashing light|mirror right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_15_id_134073255.xml
82384|55c3e0df-8c4d-4a27-8950-5670b132ac4b|grp_Beschädigung-6_num_23_id_158603966.jpg|2E|F3|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_4/data/img/grp_Beschädigung-6_num_23_id_158603966.jpg|Seat front|seat cover left|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_23_id_158603966.xml
70792|ba63a6fb-4b59-49d8-bf67-043a962a1b78|grp_Beschädigung-4_num_22_id_158813601.jpg|8U|0C|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|90.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-4_num_22_id_158813601.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_22_id_158813601.xml
92445|4ded7935-d6b1-4717-9a5d-6c8a1ec5612b|grp_Beschädigung-4_num_20_id_132908006.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|65.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-4_num_20_id_132908006.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_20_id_132908006.xml
44174|0d8ffb3e-3e33-49cf-bab8-39aed99ed0a3|grp_Beschädigung-2_num_18_id_159935155.jpg|4G|0E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|75.14|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_4/data/img/grp_Beschädigung-2_num_18_id_159935155.jpg|flashing light|mirror left|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_18_id_159935155.xml
230676|46d20bd4-c16c-46b0-baaf-4720c72fa604|grp_Beschädigung-10_num_46_id_133935706.jpg|5G|D5|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - teppichboden|560.32|broken-torn|renew| / Covers coverings - carpet|verkleidungen/abdeckungen|teppichboden|./person/person_4/data/img/grp_Beschädigung-10_num_46_id_133935706.jpg|/ Covers coverings|carpet|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_46_id_133935706.xml
152157|228d4ae4-a53b-4158-aca6-28f140535f08|grp_Beschädigung-2_num_32_id_143001367.jpg|36|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_32_id_143001367.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_32_id_143001367.xml
87413|f4c5e1c9-c6ab-44f5-9a96-53a48f4e1200|grp_Beschädigung-18_num_77_id_135330932.jpg|2F|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug rechts|700.0|broken-torn|renew| Seat front - seat cover right|sitz vorn|sitzbezug rechts|./person/person_4/data/img/grp_Beschädigung-18_num_77_id_135330932.jpg|Seat front|seat cover right|False|False|./person/person_4/data/annotation/grp_Beschädigung-18_num_77_id_135330932.xml
89870|addbb01b-50fd-411a-ae17-59ac5ccb7096|grp_Beschädigung-3_num_30_id_157163516.jpg|2C|B4|gebrochen / gerissen|erneuern|außenspiegel links - spiegelgehäuse|60.0|broken-torn|renew| outside mirror left - mirror housings|außenspiegel links|spiegelgehäuse|./person/person_4/data/img/grp_Beschädigung-3_num_30_id_157163516.jpg|outside mirror left|mirror housings|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_30_id_157163516.xml
219305|e50ae272-726c-4911-b899-d8fed4297a83|grp_Beschädigung-5_num_17_id_161446689.jpg|12|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|60.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-5_num_17_id_161446689.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_17_id_161446689.xml
