Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
55976|a6af5488-5ca2-42d1-b5c0-8102746e906d|grp_Beschädigung-3_num_20_id_159041451.jpg|8K|L8|kratzer|smart repair|seitenwand links - einstieg|80.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_20_id_159041451.jpg|Side wall left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_20_id_159041451.xml
24113|ddc8b6a8-07ab-4fb7-b829-e231f991769d|grp_Beschädigung-2_num_24_id_142533037.jpg|FV|A2|kratzer|wertminderung|rad/reifen - leichtmetallfelge hinten links|100.0|scratch|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-2_num_24_id_142533037.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_24_id_142533037.xml
261668|12e6a5c9-c45c-4df6-839d-ce3bd798a0be|grp_Beschädigung-1_num_19_id_167222646.jpg|5G|0Q|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-1_num_19_id_167222646.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_19_id_167222646.xml
35814|8f8153cc-1bdc-4770-abed-6bc25ee5a237|grp_Beschädigung-2_num_31_id_164797499.jpg|KF|B4|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-2_num_31_id_164797499.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_31_id_164797499.xml
216413|219d0ec8-4c7c-4aa4-956c-7ecb4624e4af|grp_Beschädigung-4_num_30_id_158737828.jpg|7N|P0|kratzer|auslegen / polieren|schweller rechts - einstieg|20.0|scratch|lay out / polish| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-4_num_30_id_158737828.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_30_id_158737828.xml
51689|ec8c14d8-af8b-422d-9010-473fe091d972|grp_Beschädigung-8_num_35_id_156539736.jpg|4M|C7|kratzer|lackieren|tür vorn rechts - tür|492.05|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-8_num_35_id_156539736.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_35_id_156539736.xml
272913|f25c744b-ccfd-4db0-9879-1165d54924aa|grp_Beschädigung-2_num_35_id_163306966.jpg|BA|8E|kratzer|auslegen / polieren|tür hinten rechts - tür|25.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_35_id_163306966.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_35_id_163306966.xml
171506|c73ac419-6997-4d7d-b27d-30c1a2e0acd3|grp_Beschädigung-6_num_39_id_130357235.jpg|36|K5|kratzer|lackieren|tür hinten rechts - tür|480.0|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_39_id_130357235.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_39_id_130357235.xml
117734|14e2e2cd-1316-49ca-9ebf-a436f2e0e77b|grp_Beschädigung-7_num_34_id_129284436.jpg|1T|U5|kratzer|erneuern|2.radsatz - 2 leichtmetallfelgen|824.6|scratch|renew| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_4/data/img/grp_Beschädigung-7_num_34_id_129284436.jpg|2.gearset|2 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_34_id_129284436.xml
185144|16cb58ee-5bc2-4c97-80d9-0903aa2fc30a|grp_Beschädigung-8_num_39_id_129333980.jpg|3G|2T|kratzer|lackieren|tür hinten rechts - tür|223.09|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-8_num_39_id_129333980.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_39_id_129333980.xml
6269|67d4a7da-e101-4299-be57-4340c6713b3a|grp_Beschädigung-9_num_36_id_125009725.jpg|3T|8E|kratzer|lackieren|seitenwand links - seitenwand|309.9|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_36_id_125009725.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_36_id_125009725.xml
270186|3eb6c581-a8d5-4dd1-9bf8-bb5f9cf6aa4c|grp_Beschädigung-6_num_25_id_160252312.jpg|5G|0Q|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-6_num_25_id_160252312.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_25_id_160252312.xml
15081|8f26a871-8dbf-4c8e-9d7e-bc9ed2fc0147|grp_Beschädigung-1_num_32_id_131882395.jpg|5E|1Z|kratzer|smart repair|fahrzeugdach - dachholm links|100.0|scratch|smart repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-1_num_32_id_131882395.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_32_id_131882395.xml
3523|854ef830-574a-46a0-ba6f-36b096adfae3|grp_Beschädigung-6_num_23_id_129658764.jpg|54|8T|kratzer|lackieren|tür vorn links - tür|410.0|scratch|paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_23_id_129658764.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_23_id_129658764.xml
46667|1f356a5f-6ee5-41af-b5da-c73a7fe4e5ff|grp_Beschädigung-4_num_26_id_142510512.jpg|4G|4N|kratzer|smart repair|tür hinten rechts - tür|120.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_26_id_142510512.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_26_id_142510512.xml
24277|b2efdb12-0f52-4b3a-a1e4-7f46a4827f46|grp_Beschädigung-12_num_30_id_126392263.jpg|1P|Z4|kratzer|lackieren|seitenwand links - seitenwand|370.0|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-12_num_30_id_126392263.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_30_id_126392263.xml
27510|e68ca0e2-a686-4e82-ab2b-7f41ccb58cdf|grp_Beschädigung-2_num_20_id_146581599.jpg|5F|B4|kratzer|instandsetzen und lackieren|tür vorn links - tür|269.3|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_20_id_146581599.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_20_id_146581599.xml
106373|2ccee6cd-7a9d-4619-9dbd-d3d000a51ab7|grp_Beschädigung-4_num_21_id_151575588.jpg|1T|2T|kratzer|smart repair|seitenwand rechts - einstieg|80.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-4_num_21_id_151575588.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_21_id_151575588.xml
278876|ca980ade-9185-444f-a6f9-6541ed6a9bc7|grp_Beschädigung-11_num_53_id_125165967.jpg|AM|Z2|kratzer|erneuern|verglasung - heckscheibe|483.82|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_4/data/img/grp_Beschädigung-11_num_53_id_125165967.jpg|glazing|rear window|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_53_id_125165967.xml
1496|c4f1cbf0-d1f4-416e-bf3f-fe176ad1f2c0|grp_Beschädigung-8_num_50_id_125326926.jpg|3V|2Y|kratzer|wertminderung|rad/reifen - felgensatz komplett|400.0|scratch|impairment| wheel / tyre - wheels set complate|rad/reifen|felgensatz komplett|./person/person_4/data/img/grp_Beschädigung-8_num_50_id_125326926.jpg|wheel / tyre|wheels set complate|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_50_id_125326926.xml
244981|d53d22db-be7c-4e18-a470-8c54ace90671|grp_Beschädigung-2_num_21_id_160152036.jpg|BA|8E|kratzer|smart repair|außenspiegel rechts - abdeckkappe|120.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-2_num_21_id_160152036.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_21_id_160152036.xml
226744|7ddaa6f8-b183-4b27-acd3-5cf5c71e389b|grp_Beschädigung-3_num_30_id_128834382.jpg|12|K5|kratzer|lackieren|außenspiegel links - abdeckkappe|111.63|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-3_num_30_id_128834382.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_30_id_128834382.xml
82403|610caf29-5a26-40a5-b67f-85f22383f8d0|grp_Beschädigung-16_num_37_id_150904023.jpg|2E|B4|kratzer|lackieren|tür vorn rechts - tür|367.4|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-16_num_37_id_150904023.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_37_id_150904023.xml
189179|0e2b5ede-52bf-4323-b4ec-566ae18a612d|grp_Beschädigung-3_num_17_id_126610636.jpg|3G|8E|kratzer|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten links|80.0|scratch|impairment| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_4/data/img/grp_Beschädigung-3_num_17_id_126610636.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_17_id_126610636.xml
275543|27c1871d-08cf-4cae-a8b8-b1f0fadefd17|grp_Beschädigung-8_num_29_id_156581003.jpg|BA|2T|kratzer|smart repair|verkleidungen/abdeckungen - kofferraumverkleidung|60.0|scratch|smart repair| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_4/data/img/grp_Beschädigung-8_num_29_id_156581003.jpg|/ Covers coverings|boot trim|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_29_id_156581003.xml
182903|886d921b-b93a-4dff-ab6a-ccc14d46e341|grp_Beschädigung-7_num_49_id_135003175.jpg|35|7S|kratzer|smart repair|seitenwand links - seitenwand|150.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_49_id_135003175.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_49_id_135003175.xml
