Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
149713|f7b91afb-e860-4f1b-ba4a-196ea6f926ae|grp_Beschädigung-3_num_37_id_126828240.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|221.7|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_37_id_126828240.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_37_id_126828240.xml
3224|9142b6cd-e6f3-456a-ab81-594831dd6fa8|grp_Beschädigung-13_num_64_id_155933521.jpg|NH|Z5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|270.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-13_num_64_id_155933521.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_64_id_155933521.xml
86314|0f5654ef-7fef-4d72-87e7-9a4414f7b712|grp_Beschädigung-14_num_48_id_149087430.jpg|2E|G2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|747.63|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-14_num_48_id_149087430.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_48_id_149087430.xml
166272|49135089-eb61-4cb0-9b5d-a84c3b281ec3|grp_Beschädigung-1_num_27_id_148243715.jpg|36|8E|delle / lackschaden|smart repair|tür vorn links - tür|100.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_27_id_148243715.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_27_id_148243715.xml
24635|a1497005-2c29-48b5-a8d1-1acb028e5e25|grp_Beschädigung-12_num_38_id_157438994.jpg|1P|L8|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|341.38|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-12_num_38_id_157438994.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_38_id_157438994.xml
175231|c45c834d-8285-4bdb-b3a6-0a1e270264b3|grp_Beschädigung-5_num_37_id_132020374.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|294.95|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_37_id_132020374.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_37_id_132020374.xml
139593|43fef153-7e46-4d34-8a27-52deeabbe779|grp_Beschädigung-8_num_22_id_131479401.jpg|1K|Z4|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-8_num_22_id_131479401.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_22_id_131479401.xml
218609|d435891c-7b1a-4f04-848b-b22e7f11a201|grp_Beschädigung-7_num_31_id_125983501.jpg|12|D7|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_31_id_125983501.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_31_id_125983501.xml
25754|aa6326e5-bda5-4ae7-9d3e-86ba24c1c49f|grp_Beschädigung-11_num_40_id_161730577.jpg|5F|L8|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|328.97|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-11_num_40_id_161730577.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_40_id_161730577.xml
196254|b596d99e-7174-4da3-83d9-0b8102096c12|grp_Beschädigung-8_num_32_id_149013003.jpg|3G|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|531.37|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-8_num_32_id_149013003.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_32_id_149013003.xml
35686|102bfb91-24e4-4651-9eaf-5bb93fb704cf|grp_Beschädigung-5_num_31_id_153210525.jpg|KF|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|261.7|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_31_id_153210525.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_31_id_153210525.xml
214777|ddbb6414-b300-4646-b503-e262c12be992|grp_Beschädigung-9_num_60_id_150764755.jpg|7N|P0|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|281.15|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_60_id_150764755.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_60_id_150764755.xml
157453|3eb6601b-ef61-4218-a434-a5cb92d466d0|grp_Beschädigung-6_num_30_id_129343961.jpg|36|2T|delle / lackschaden|smart repair|seitenwand rechts - einstieg|150.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-6_num_30_id_129343961.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_30_id_129343961.xml
151205|eac6f5a5-bf48-4553-ad8e-9a08863f45bf|grp_Beschädigung-3_num_32_id_134832820.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|374.97|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_134832820.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_134832820.xml
134767|18fc7f02-ee0b-481e-8936-1c12993cb702|grp_Beschädigung-14_num_54_id_145980035.jpg|7P|9Q|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|290.68|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-14_num_54_id_145980035.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_54_id_145980035.xml
279872|d4cade16-1f94-4639-9838-d89415f3c131|grp_Beschädigung-3_num_30_id_164684490.jpg|BV|K5|delle / lackschaden|sanft instandsetzen|seitenwand rechts - seitenwand|60.0|dent-paint_damage|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_30_id_164684490.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_30_id_164684490.xml
114806|0d648fa5-a575-4d53-9f55-b42ea37618cb|grp_Beschädigung-7_num_51_id_163693217.jpg|1T|8E|delle / lackschaden|instandsetzen und lackieren|schweller links - schweller|486.35|dent-paint_damage|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-7_num_51_id_163693217.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_51_id_163693217.xml
167386|253e1b3d-97c1-4836-994d-ef7d21f20581|grp_Beschädigung-5_num_41_id_121440212.jpg|36|2T|delle / lackschaden|lackieren|tür hinten rechts - tür|305.0|dent-paint_damage|paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_41_id_121440212.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_41_id_121440212.xml
217823|15fedf3e-57ba-48b5-84ee-4506bf7ac9fa|grp_Beschädigung-14_num_42_id_148690145.jpg|7N|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|327.2|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-14_num_42_id_148690145.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_42_id_148690145.xml
113339|326da08c-9937-4f41-ba28-309c1aafaf38|grp_Beschädigung-4_num_32_id_164663922.jpg|1T|U5|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|245.55|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_32_id_164663922.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_32_id_164663922.xml
278678|01561cfc-bd3d-4a78-a1de-647a645f2d75|grp_Beschädigung-7_num_44_id_158840971.jpg|AM|K8|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|470.33|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_44_id_158840971.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_44_id_158840971.xml
204055|9fd5dcb5-c3a7-4743-9c61-e34c777e817d|grp_Beschädigung-9_num_39_id_121829974.jpg|6R|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|450.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_39_id_121829974.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_39_id_121829974.xml
86636|8f914ddd-7684-47ea-b6ce-688dbf4ea4df|grp_Beschädigung-18_num_59_id_121997732.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|1371.06|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-18_num_59_id_121997732.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-18_num_59_id_121997732.xml
84595|b08d2bdc-7250-413c-80eb-b18254d9fe1d|grp_Beschädigung-12_num_59_id_142821668.jpg|2E|96|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|680.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-12_num_59_id_142821668.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_59_id_142821668.xml
166180|17ecd09f-9d54-44fd-86f0-dc6b9e332d09|grp_Beschädigung-6_num_42_id_149882276.jpg|36|2T|delle / lackschaden|smart repair|fahrzeugdach - dachholm rechts|120.0|dent-paint_damage|smart repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-6_num_42_id_149882276.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_42_id_149882276.xml
102915|b541b6ef-6f45-478a-846c-2894874eb703|grp_Beschädigung-24_num_71_id_163959941.jpg|7E|F3|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|472.94|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-24_num_71_id_163959941.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-24_num_71_id_163959941.xml
154063|4810912a-fce4-4fc2-968b-7e22fa47a05f|grp_Beschädigung-2_num_23_id_133172473.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|379.95|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_23_id_133172473.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_23_id_133172473.xml
134889|a2eb689a-baeb-46d0-be07-3cc5df5c02a8|grp_Beschädigung-3_num_30_id_146980854.jpg|7P|9Q|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_30_id_146980854.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_30_id_146980854.xml
97787|d5031f50-17b7-4c09-8a99-fa76b08912d1|grp_Beschädigung-3_num_19_id_143591719.jpg|SG|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|480.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_19_id_143591719.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_19_id_143591719.xml
136441|a5b693c3-250e-44d0-baa8-7d51d7f4392a|grp_Beschädigung-1_num_31_id_165472365.jpg|7P|2T|delle / lackschaden|smart repair|tür hinten rechts - tür|80.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_31_id_165472365.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_31_id_165472365.xml
171850|0ed4e6ad-325b-4903-881c-52c3bb89bf61|grp_Beschädigung-15_num_61_id_135746848.jpg|35|3Q|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|309.63|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-15_num_61_id_135746848.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_61_id_135746848.xml
227505|659b3507-10c5-4a35-8d9b-07b171403225|grp_Beschädigung-12_num_50_id_132020441.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|243.4|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-12_num_50_id_132020441.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_50_id_132020441.xml
33940|22a57940-a793-4032-ba3f-d88206560961|grp_Beschädigung-11_num_47_id_152157338.jpg|71|0Q|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|350.0|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-11_num_47_id_152157338.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_47_id_152157338.xml
94303|9d9e0320-8b88-45a3-8c62-ada0c653f231|grp_Beschädigung-7_num_29_id_146770558.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|318.7|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_29_id_146770558.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_29_id_146770558.xml
43828|79711986-7340-46c8-b87f-192d2377a70c|grp_Beschädigung-3_num_24_id_149129299.jpg|4G|2Y|delle / lackschaden|sanft instandsetzen|fahrzeugdach - dach|80.0|dent-paint_damage|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_24_id_149129299.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_24_id_149129299.xml
175230|c45c834d-8285-4bdb-b3a6-0a1e270264b3|grp_Beschädigung-5_num_36_id_132020373.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|294.95|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_36_id_132020373.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_36_id_132020373.xml
201786|d9102aa8-3b0e-41c6-8b63-ab424ad5453f|grp_Beschädigung-2_num_24_id_139697871.jpg|6R|B4|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|100.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_24_id_139697871.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_24_id_139697871.xml
70306|8356fab7-7387-46f0-9d2f-894acaac3513|grp_Beschädigung-11_num_34_id_124929837.jpg|8U|2Y|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|563.47|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-11_num_34_id_124929837.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_34_id_124929837.xml
60909|b80168c5-a7f2-4a8b-bfac-aba779d732b0|grp_Beschädigung-10_num_24_id_121112512.jpg|8P|H8|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|460.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-10_num_24_id_121112512.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_24_id_121112512.xml
269588|4b1c093b-647b-408c-9670-7530cdc75e6f|grp_Beschädigung-5_num_43_id_157378508.jpg|AM|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|208.37|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_43_id_157378508.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_43_id_157378508.xml
78677|138f714f-86fc-4132-82ef-0da1bd0b2e45|grp_Beschädigung-3_num_29_id_167705249.jpg|8W|A2|delle / lackschaden|smart repair|seitenwand rechts - kniestück|120.0|dent-paint_damage|smart repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_4/data/img/grp_Beschädigung-3_num_29_id_167705249.jpg|Side wall right|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_29_id_167705249.xml
99700|7471f993-0499-4bfd-b148-4ef67d371823|grp_Beschädigung-20_num_53_id_125642995.jpg|2K|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|414.49|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-20_num_53_id_125642995.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-20_num_53_id_125642995.xml
223529|6ce1c422-a40c-481a-8988-96514b4f52dd|grp_Beschädigung-5_num_27_id_162137448.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|265.98|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_27_id_162137448.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_27_id_162137448.xml
27792|67aa40a0-d197-470a-9844-414e95a18e19|grp_Beschädigung-2_num_35_id_167736878.jpg|5F|I4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|511.05|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_35_id_167736878.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_35_id_167736878.xml
276839|2cb608fa-b88c-4e92-8362-faaecb840bb4|grp_Beschädigung-10_num_40_id_159502159.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|282.24|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-10_num_40_id_159502159.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_40_id_159502159.xml
147550|28cc911e-f694-4464-992a-45ea1eae7a50|grp_Beschädigung-7_num_40_id_126074317.jpg|36|8E|delle / lackschaden|sanft instandsetzen|schweller rechts - einstieg|80.0|dent-paint_damage|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-7_num_40_id_126074317.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_40_id_126074317.xml
255416|6efbb7f5-6fa1-42a8-ab06-4b8871a5d5e8|grp_Beschädigung-4_num_35_id_164671321.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|388.83|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_35_id_164671321.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_35_id_164671321.xml
40357|de3feb9e-e7a4-4e3a-89e5-844ddbb9b19e|grp_Beschädigung-6_num_38_id_168671298.jpg|4G|L8|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_38_id_168671298.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_38_id_168671298.xml
150721|9a33204a-6294-4f68-b7e2-12d6e2cb5649|grp_Beschädigung-6_num_37_id_130293367.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|354.05|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_37_id_130293367.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_37_id_130293367.xml
85539|c8f1b80e-1781-45f7-92fc-d9d8b28ad723|grp_Beschädigung-22_num_80_id_156938613.jpg|2E|91|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|1392.29|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-22_num_80_id_156938613.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-22_num_80_id_156938613.xml
226360|b995a5ef-b754-4edc-b808-0a5588aa383e|grp_Beschädigung-3_num_22_id_144337207.jpg|12|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|436.95|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_22_id_144337207.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_22_id_144337207.xml
134718|b071c1f4-7ef8-4cd0-87ed-6adea000d8db|grp_Beschädigung-2_num_29_id_151015112.jpg|7P|2T|delle / lackschaden|sanft instandsetzen|tür vorn links - tür|60.0|dent-paint_damage|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_151015112.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_151015112.xml
123652|c6bc85b2-896f-43a3-b79c-89e2debd6d0f|grp_Beschädigung-13_num_37_id_146378111.jpg|5N|4Q|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|292.55|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-13_num_37_id_146378111.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_37_id_146378111.xml
90156|b6119f3e-e655-43d1-99d4-36a8c3b65c78|grp_Beschädigung-17_num_52_id_148448326.jpg|2C|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|714.49|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-17_num_52_id_148448326.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_52_id_148448326.xml
26767|7524e5ca-d9ce-416b-9d3a-5198429361b6|grp_Beschädigung-13_num_36_id_159248585.jpg|5F|0C|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|349.02|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-13_num_36_id_159248585.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_36_id_159248585.xml
189228|7d97992c-6714-4c37-966c-a12f6d0172cb|grp_Beschädigung-11_num_63_id_140978869.jpg|3G|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|537.98|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-11_num_63_id_140978869.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_63_id_140978869.xml
261196|58f90de7-6fcb-47af-ba65-38650793f3a0|grp_Beschädigung-4_num_36_id_159963007.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|263.85|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_4/data/img/grp_Beschädigung-4_num_36_id_159963007.jpg|Side wall left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_36_id_159963007.xml
121372|bf463b17-66e0-4b01-9678-2864870d7619|grp_Beschädigung-3_num_27_id_141023842.jpg|5T|U3|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|304.9|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_27_id_141023842.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_27_id_141023842.xml
18139|f313bdc4-bad6-477a-8b38-624cf6acdab7|grp_Beschädigung-4_num_32_id_122213655.jpg|5E|1Z|delle / lackschaden|smart repair|tür hinten links - tür|150.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_32_id_122213655.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_32_id_122213655.xml
126330|4345e553-aa53-4487-bf26-d0b9d9484291|grp_Beschädigung-5_num_45_id_149452531.jpg|5N|0N|delle / lackschaden|sanft instandsetzen|tür hinten rechts - tür|140.0|dent-paint_damage|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_45_id_149452531.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_45_id_149452531.xml
175453|f8c0fa21-3896-4af6-b4fe-3797576acfcf|grp_Beschädigung-5_num_31_id_144652342.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|413.7|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_31_id_144652342.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_31_id_144652342.xml
76695|d974b6d2-1a44-4fbf-a1ce-2f9f74822ac3|grp_Beschädigung-5_num_26_id_162600335.jpg|8X|L5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|324.32|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_26_id_162600335.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_26_id_162600335.xml
