Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
176756|c4863758-1deb-4d8a-9c75-bff2e468a573|grp_Beschädigung-13_num_55_id_149609737.jpg|36|5K|verformt|erneuern|tür hinten links - tür|946.0|deformed|renew| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-13_num_55_id_149609737.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_55_id_149609737.xml
139446|81f55ae5-b130-4af8-bc35-797a0fd15367|grp_Beschädigung-18_num_36_id_158726583.jpg|1K|8E|verformt|instandsetzen und lackieren|schweller links - schweller|350.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-18_num_36_id_158726583.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-18_num_36_id_158726583.xml
12524|65af0bad-a5af-42ea-80bc-c854df632744|grp_Beschädigung-6_num_32_id_143358819.jpg|3T|8E|verformt|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|124.1|deformed|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_4/data/img/grp_Beschädigung-6_num_32_id_143358819.jpg|/ Covers coverings|paneling sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_32_id_143358819.xml
203177|5dbac68d-2a56-44f4-814c-263b4cb5f2f7|grp_Beschädigung-14_num_39_id_158822082.jpg|6R|2T|verformt|erneuern|verkleidungen/abdeckungen - dachhimmel|390.0|deformed|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_4/data/img/grp_Beschädigung-14_num_39_id_158822082.jpg|/ Covers coverings|roof sky|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_39_id_158822082.xml
76315|b7e8999a-67da-4cdf-90d5-b83043fc84b8|grp_Beschädigung-3_num_19_id_143971278.jpg|8X|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|658.6|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_19_id_143971278.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_19_id_143971278.xml
158966|ec9df328-fedf-4afe-b46c-ccb17071c5f6|grp_Beschädigung-8_num_57_id_159437798.jpg|36|2T|verformt|wertminderung|verkleidungen/abdeckungen - türverkleidung vorn links|100.0|deformed|impairment| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_4/data/img/grp_Beschädigung-8_num_57_id_159437798.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_57_id_159437798.xml
18476|85ec8467-f819-4469-b8cd-6582f7bd5fef|grp_Beschädigung-12_num_71_id_161330169.jpg|5E|F6|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|579.15|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-12_num_71_id_161330169.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_71_id_161330169.xml
141670|30301479-f2c2-43d9-bdd0-4fd5fec34b43|grp_Beschädigung-6_num_24_id_142875087.jpg|52|X6|verformt|instandsetzen und lackieren|schweller rechts - schweller|380.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-6_num_24_id_142875087.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_24_id_142875087.xml
94265|d323102b-4149-4ae7-8112-4b15e72bf6ef|grp_Beschädigung-11_num_27_id_135307968.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|860.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-11_num_27_id_135307968.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_27_id_135307968.xml
189006|95c5a9bd-eb52-4d23-8a2b-a336eec69614|grp_Beschädigung-2_num_40_id_141164721.jpg|3G|8E|verformt|erneuern|schweller rechts - verkleidung|390.23|deformed|renew| sill right - paneling|schweller rechts|verkleidung|./person/person_4/data/img/grp_Beschädigung-2_num_40_id_141164721.jpg|sill right|paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_40_id_141164721.xml
215152|44f7b1ed-66ec-4037-83bb-37e722892ce2|grp_Beschädigung-6_num_37_id_130073558.jpg|7N|8E|verformt|instandsetzen und lackieren|tür vorn rechts - tür|257.9|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_37_id_130073558.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_37_id_130073558.xml
92027|e9bc3b82-9191-4dec-98ee-0514f65dca03|grp_Beschädigung-12_num_48_id_155236873.jpg|SA|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|710.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-12_num_48_id_155236873.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_48_id_155236873.xml
248653|89f2f7df-27c6-43c1-9020-a26cf48875e9|grp_Beschädigung-13_num_87_id_147942475.jpg|BA|8E|verformt|instandsetzen und lackieren|schweller links - schweller|530.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-13_num_87_id_147942475.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_87_id_147942475.xml
62319|5650f572-ab5e-4e36-acf8-79385221402a|grp_Beschädigung-4_num_44_id_129876516.jpg|8R|2Y|verformt|erneuern|stossfänger hinten - schutzleiste mitte|100.0|deformed|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_4/data/img/grp_Beschädigung-4_num_44_id_129876516.jpg|bumper behind|protection strip center|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_44_id_129876516.xml
194652|5be194c9-cb34-444b-8c81-114c870e431a|grp_Beschädigung-2_num_36_id_168686483.jpg|3G|8E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|583.1|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_36_id_168686483.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_36_id_168686483.xml
83490|e78c709b-3e96-439f-bf92-63f7221fcdfe|grp_Beschädigung-20_num_55_id_153532207.jpg|2E|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|295.2|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-20_num_55_id_153532207.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-20_num_55_id_153532207.xml
222239|2c4bf7f1-e4b3-464e-9213-8422f3dc7b2b|grp_Beschädigung-16_num_64_id_156117175.jpg|12|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|362.96|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-16_num_64_id_156117175.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_64_id_156117175.xml
97203|069b419d-64d4-4191-af41-ae109db4a52a|grp_Beschädigung-7_num_54_id_141943795.jpg|7E|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|396.8|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-7_num_54_id_141943795.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_54_id_141943795.xml
236397|af080a35-9375-4c62-880a-8838be3f92d1|grp_Beschädigung-9_num_36_id_124227145.jpg|5G|Z2|verformt|instandsetzen und lackieren|schweller links - schweller|375.58|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-9_num_36_id_124227145.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_36_id_124227145.xml
82882|eb09bc46-3b99-472d-8913-ae0b551bc81e|grp_Beschädigung-10_num_23_id_142436267.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller links - schweller|217.73|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-10_num_23_id_142436267.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_23_id_142436267.xml
81266|87e8c2db-595e-4d22-87a2-d17902542222|grp_Beschädigung-18_num_34_id_141394054.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|638.1|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-18_num_34_id_141394054.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-18_num_34_id_141394054.xml
132860|121b2a6d-3f22-4df2-9993-cfeeea47d9ca|grp_Beschädigung-7_num_23_id_150767344.jpg|7P|A1|verformt|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|120.0|deformed|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_4/data/img/grp_Beschädigung-7_num_23_id_150767344.jpg|/ Covers coverings|paneling sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_23_id_150767344.xml
249918|f94907ed-e79a-48dc-bf29-60306beb6996|grp_Beschädigung-4_num_33_id_121186625.jpg|BA|K5|verformt|smart repair|tür vorn links - tür|120.0|deformed|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_33_id_121186625.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_33_id_121186625.xml
110498|cb760847-0c0a-417f-abc0-a53c5557eeef|grp_Beschädigung-2_num_35_id_138287168.jpg|1T|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|302.6|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-2_num_35_id_138287168.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_35_id_138287168.xml
