Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
99726|b78bf595-afaf-42d7-9fcc-4db49248c4e2|grp_Beschädigung-5_num_21_id_126846564.jpg|2K|8E|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-5_num_21_id_126846564.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_21_id_126846564.xml
123426|5fb57cdb-cf2c-433d-9d21-fbb23587e2de|grp_Beschädigung-1_num_34_id_149230939.jpg|5N|0N|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|60.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_34_id_149230939.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_34_id_149230939.xml
263256|a416c6cf-6682-4a5e-bae7-1b6910f75428|grp_Beschädigung-6_num_43_id_141192643.jpg|5G|2T|kratzer|smart repair|2.radsatz - 2 leichtmetallfelgen|240.0|scratch|smart repair| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_4/data/img/grp_Beschädigung-6_num_43_id_141192643.jpg|2.gearset|2 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_43_id_141192643.xml
120669|ece4219b-5f3e-4f20-9f59-b8801bcebec4|grp_Beschädigung-3_num_23_id_151601523.jpg|5T|2T|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_23_id_151601523.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_23_id_151601523.xml
19258|0ec17056-aa1c-49b1-92e6-2438ea041627|grp_Beschädigung-8_num_24_id_148372294.jpg|54|8X|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-8_num_24_id_148372294.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_24_id_148372294.xml
96631|8c25c431-4c99-45a2-81c6-c9dd6642749f|grp_Beschädigung-6_num_29_id_145277261.jpg|7E|8E|kratzer|lackieren|tür vorn rechts - tür|327.73|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_29_id_145277261.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_29_id_145277261.xml
185651|92426d5f-bb8c-4ac6-8c53-9fe4c7c128dc|grp_Beschädigung-9_num_44_id_128365204.jpg|3G|Z2|kratzer|lackieren|tür hinten rechts - tür|227.38|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-9_num_44_id_128365204.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_44_id_128365204.xml
265764|86ddaef5-fd16-46fe-a8cd-db7be9b5b317|grp_Beschädigung-14_num_50_id_146768247.jpg|5G|Z2|kratzer|erneuern|verglasung - frontscheibe|718.08|scratch|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-14_num_50_id_146768247.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_50_id_146768247.xml
53513|b904b968-5654-4828-be48-69e9bce35a04|grp_Beschädigung-4_num_16_id_124551263.jpg|8K|1R|kratzer|smart repair|außenspiegel links - abdeckkappe|60.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-4_num_16_id_124551263.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_16_id_124551263.xml
33466|3741b0b8-1314-4206-bd36-668a15b6f890|grp_Beschädigung-8_num_41_id_152830559.jpg|71|P0|kratzer|oberflächenlack|seitenwand links - seitenwand|171.45|scratch|surface paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_41_id_152830559.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_41_id_152830559.xml
198968|5521824c-f884-417a-818e-bd873884118b|grp_Beschädigung-7_num_75_id_159579197.jpg|3G|2T|kratzer|lackieren|tür hinten rechts - tür|284.7|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_75_id_159579197.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_75_id_159579197.xml
257400|582a823c-58e9-46b5-9a67-ea5ebb280462|grp_Beschädigung-3_num_33_id_152610168.jpg|BA|2T|kratzer|smart repair|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|scratch|smart repair| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_33_id_152610168.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_33_id_152610168.xml
38346|33b7efee-65ac-472a-9648-dea0b471cdc2|grp_Beschädigung-5_num_23_id_136288289.jpg|4G|L8|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-5_num_23_id_136288289.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_23_id_136288289.xml
973|5169020e-5eb6-4e2d-94f1-89823852c88a|grp_Beschädigung-5_num_43_id_156908532.jpg|5E|4L|kratzer|lackieren|tür hinten rechts - tür|152.85|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_43_id_156908532.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_43_id_156908532.xml
41791|4c6b6c98-8033-4d15-99bf-81a160982d9d|grp_Beschädigung-9_num_43_id_122621553.jpg|4G|A2|kratzer|lackieren|tür vorn links - tür|462.19|scratch|paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-9_num_43_id_122621553.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_43_id_122621553.xml
135209|e8e36664-b559-4644-ad0a-b2f7190f9eb4|grp_Beschädigung-2_num_22_id_153571089.jpg|7P|A1|kratzer|auslegen / polieren|tür vorn links - türkante|30.0|scratch|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_4/data/img/grp_Beschädigung-2_num_22_id_153571089.jpg|door front left|door edge|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_22_id_153571089.xml
271342|58db8c3f-03ba-42a2-8e4f-614f60eeb9c5|grp_Beschädigung-6_num_40_id_139810988.jpg|5G|8E|kratzer|lackieren|tür vorn rechts - tür|388.83|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_40_id_139810988.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_40_id_139810988.xml
39326|6575af0e-57a7-47ff-a529-922916993f8d|grp_Beschädigung-7_num_45_id_139461752.jpg|4G|T9|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-7_num_45_id_139461752.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_45_id_139461752.xml
76164|3cd79293-a52e-4b56-ab4d-61d99cf01942|grp_Beschädigung-4_num_25_id_138565957.jpg|8X|0E|kratzer|lackieren|seitenwand rechts - seitenwand|281.82|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_25_id_138565957.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_25_id_138565957.xml
42540|78cda683-466c-4ffb-8dfe-e1032650320f|grp_Beschädigung-4_num_25_id_169171936.jpg|4G|0E|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_25_id_169171936.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_25_id_169171936.xml
269498|b971e243-b816-4608-8752-14d06839e1e8|grp_Beschädigung-5_num_35_id_156040934.jpg|5G|Z2|kratzer|smart repair|schweller rechts - einstieg|120.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-5_num_35_id_156040934.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_35_id_156040934.xml
254290|bfbdb265-2aea-4557-80b2-f89aeb413bb5|grp_Beschädigung-5_num_81_id_162529559.jpg|BA|D5|kratzer|instandsetzen und lackieren|tür vorn rechts - tür|379.8|scratch|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_81_id_162529559.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_81_id_162529559.xml
6965|5e3e5e97-a06f-4298-be3b-731bb9fdcf6c|grp_Beschädigung-7_num_49_id_148470550.jpg|3T|1Z|kratzer|lackieren|tür hinten links - tür|197.98|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_49_id_148470550.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_49_id_148470550.xml
10190|c1df92cd-9761-41e2-b065-c507d87b56f6|grp_Beschädigung-1_num_24_id_155016410.jpg|5L|F6|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-1_num_24_id_155016410.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_24_id_155016410.xml
16039|3cdcfa48-8c7c-4de4-941f-a59f9e6e0c97|grp_Beschädigung-10_num_46_id_144707453.jpg|5E|1Z|kratzer|lackieren|tür hinten rechts - tür|175.41|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_46_id_144707453.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_46_id_144707453.xml
208431|e881e275-7ffc-4c4a-af33-3d1beb418987|grp_Beschädigung-11_num_55_id_151857833.jpg|6C|8E|kratzer|lackieren|seitenwand rechts - seitenwand|294.82|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-11_num_55_id_151857833.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_55_id_151857833.xml
272963|b91c45c9-2e7c-441c-9d24-370aed5a8fc7|grp_Beschädigung-9_num_34_id_134170034.jpg|BA|Z2|kratzer|lackieren|tür vorn links - tür|415.27|scratch|paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-9_num_34_id_134170034.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_34_id_134170034.xml
