Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
265617|0ddb04a2-7e0c-4d82-b910-9ace39b024c8|grp_Beschädigung-7_num_31_id_158220185.jpg|5G|8E|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_31_id_158220185.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_31_id_158220185.xml
52286|48db4e7f-bfe0-43c3-bbca-b5f941fd4222|grp_Beschädigung-12_num_26_id_133777654.jpg|8E|L8|dellen|instandsetzen und lackieren|tür vorn rechts - tür|385.0|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-12_num_26_id_133777654.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_26_id_133777654.xml
168600|35b69a9b-c96e-4f5b-b50d-1bf0d715e0b2|grp_Beschädigung-3_num_31_id_129582399.jpg|36|P0|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_31_id_129582399.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_31_id_129582399.xml
220677|9c273e57-0ce0-40e8-a1f9-8d9180953d12|grp_Beschädigung-6_num_31_id_128776917.jpg|12|B4|dellen|sanft instandsetzen|seitenwand links - radlauf|80.0|dent|gently repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_4/data/img/grp_Beschädigung-6_num_31_id_128776917.jpg|Side wall left|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_31_id_128776917.xml
37725|22041ed1-c5b8-4ea9-b10b-00a151e50afe|grp_Beschädigung-11_num_25_id_121251098.jpg|4F|X1|dellen|sanft instandsetzen|fahrzeugdach - dach|100.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-11_num_25_id_121251098.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_25_id_121251098.xml
3571|1dfede98-6955-4e7f-9573-27fb31a5a661|grp_Beschädigung-7_num_45_id_138384418.jpg|54|9P|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm links|199.25|dent|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-7_num_45_id_138384418.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_45_id_138384418.xml
177006|041c2b95-d4be-4efd-a0ae-881f2f66746b|grp_Beschädigung-3_num_35_id_164309893.jpg|36|Z2|dellen|erneuern|tür vorn rechts - tür|120.0|dent|renew| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_35_id_164309893.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_35_id_164309893.xml
152556|987fab95-2bb9-456d-b4ff-a5ff9e5029d6|grp_Beschädigung-2_num_30_id_163115110.jpg|36|7S|dellen|sanft instandsetzen|tür vorn rechts - tür|90.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_30_id_163115110.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_30_id_163115110.xml
241619|f06a4146-10ff-481c-a46e-77b7faeb46c3|grp_Beschädigung-9_num_45_id_153382985.jpg|BA|8E|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-9_num_45_id_153382985.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_45_id_153382985.xml
208695|a7c4c872-d46b-47fc-a6c6-e80689b6c603|grp_Beschädigung-5_num_43_id_142736835.jpg|6C|8E|dellen|instandsetzen und lackieren|tür hinten rechts - tür|220.85|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_43_id_142736835.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_43_id_142736835.xml
234208|3cf2eefc-7f00-4210-af73-fd9e2e393059|grp_Beschädigung-5_num_34_id_134944079.jpg|5G|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_34_id_134944079.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_34_id_134944079.xml
23943|269c0a97-3b5f-4aec-9823-f33930d04333|grp_Beschädigung-7_num_34_id_158351180.jpg|FV|T9|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|150.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_34_id_158351180.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_34_id_158351180.xml
118269|68a029a5-e905-4a15-9863-156695427176|grp_Beschädigung-2_num_41_id_147017551.jpg|1T|2T|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_41_id_147017551.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_41_id_147017551.xml
235889|1d712aa7-d77a-4051-80d4-9df04c7fc0b8|grp_Beschädigung-3_num_31_id_130249385.jpg|5G|K5|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|90.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_31_id_130249385.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_31_id_130249385.xml
95906|bcdfae85-ac81-4215-a3c1-91c8faf71017|grp_Beschädigung-5_num_22_id_127012370.jpg|7E|8E|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_22_id_127012370.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_22_id_127012370.xml
176121|f1fc13a3-79b4-4adc-a172-61b3d0b10cb2|grp_Beschädigung-2_num_27_id_122448879.jpg|36|8E|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_27_id_122448879.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_27_id_122448879.xml
165804|2ef2c279-6116-4ee8-aebe-b39bbb727cca|grp_Beschädigung-2_num_33_id_129792392.jpg|36|Z2|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|90.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_33_id_129792392.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_33_id_129792392.xml
249461|912801e3-c243-4db0-88e6-5f6cabc2d0f8|grp_Beschädigung-3_num_32_id_128228238.jpg|BA|8E|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_128228238.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_128228238.xml
14353|266f240b-23c1-4bb5-9137-d3de4034109d|grp_Beschädigung-9_num_38_id_132444155.jpg|5E|1Z|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_38_id_132444155.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_38_id_132444155.xml
82967|0f6d6e2b-0b8e-4469-bd8d-b48312228155|grp_Beschädigung-2_num_32_id_135956198.jpg|2E|B4|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_32_id_135956198.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_32_id_135956198.xml
16177|30d9bdc2-3595-4ccd-b45f-996308ffa6cd|grp_Beschädigung-4_num_39_id_142028658.jpg|5E|8E|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_39_id_142028658.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_39_id_142028658.xml
116244|64af05ec-c225-4d84-bf65-413110b47699|grp_Beschädigung-3_num_37_id_136268850.jpg|1T|2T|dellen|smart repair|tür hinten links - tür|120.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_37_id_136268850.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_37_id_136268850.xml
244899|d405bc5c-412f-4993-a555-8972fb9f8097|grp_Beschädigung-3_num_29_id_146106748.jpg|BA|8E|dellen|sanft instandsetzen|schweller links - einstieg|90.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_29_id_146106748.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_29_id_146106748.xml
207257|b4c87fdf-be80-40a0-a7ca-8a4919ad1fff|grp_Beschädigung-2_num_14_id_122877832.jpg|6C|2T|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_14_id_122877832.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_14_id_122877832.xml
258727|f82bd4da-fff8-4e46-9c2e-25670d3a6acd|grp_Beschädigung-4_num_44_id_145518395.jpg|BA|A1|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|301.58|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_44_id_145518395.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_44_id_145518395.xml
31621|d5459eba-3190-4b35-91bd-b4c03b44d8a5|grp_Beschädigung-3_num_20_id_163298712.jpg|6J|T4|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_20_id_163298712.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_20_id_163298712.xml
155732|8eb2e21b-5916-45c9-9069-e7cf87d82a4b|grp_Beschädigung-4_num_51_id_147495033.jpg|36|5K|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_51_id_147495033.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_51_id_147495033.xml
226072|cebd662e-ee42-413c-a3d9-52b2f139648e|grp_Beschädigung-1_num_21_id_164295106.jpg|12|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|60.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_21_id_164295106.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_21_id_164295106.xml
3925|ab8dade9-893d-430a-949d-dca3cff38ea9|grp_Beschädigung-1_num_14_id_129303110.jpg|NH|4K|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_14_id_129303110.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_14_id_129303110.xml
98706|914fcb3a-d073-4502-96a8-5f906453d108|grp_Beschädigung-3_num_24_id_154439039.jpg|7F|B4|dellen|smart repair|tür hinten rechts - tür|120.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_24_id_154439039.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_24_id_154439039.xml
209372|00b7be6f-f6cc-43f4-bd23-1225cb288d87|grp_Beschädigung-2_num_34_id_166296202.jpg|6C|U5|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_34_id_166296202.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_34_id_166296202.xml
232|f36b5383-c409-4828-9a6f-fd10de5c54b8|grp_Beschädigung-13_num_30_id_128735196.jpg|3T|1Z|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|346.38|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-13_num_30_id_128735196.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_30_id_128735196.xml
29879|f9779e9e-b92b-4b72-b14a-2552ef8ea250|grp_Beschädigung-5_num_21_id_133024301.jpg|6J|P5|dellen|smart repair|fahrzeugdach - dach|150.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-5_num_21_id_133024301.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_21_id_133024301.xml
153752|412c1261-7816-4171-b2fa-f05fd110b042|grp_Beschädigung-9_num_36_id_166583893.jpg|36|2T|dellen|sanft instandsetzen|schweller rechts - einstieg|80.0|dent|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-9_num_36_id_166583893.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_36_id_166583893.xml
201733|41fae78a-dfc9-476a-a93f-0d3e1c3820e9|grp_Beschädigung-7_num_32_id_135134946.jpg|6R|A1|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_32_id_135134946.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_32_id_135134946.xml
138723|bf235e07-4b2b-4756-8689-335f1fe1c76c|grp_Beschädigung-1_num_28_id_146916422.jpg|5C|A1|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_28_id_146916422.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_28_id_146916422.xml
129888|cbf44fc5-f11c-426c-922d-9a2f2d188649|grp_Beschädigung-3_num_28_id_125820016.jpg|5N|5K|dellen|smart repair|fahrzeugdach - dachholm links|80.0|dent|smart repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-3_num_28_id_125820016.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_28_id_125820016.xml
212301|4eadacac-831d-4140-9ba8-848fc8d7bcfd|grp_Beschädigung-2_num_36_id_149025321.jpg|7N|Z2|dellen|sanft instandsetzen|tür vorn rechts - tür|120.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_36_id_149025321.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_36_id_149025321.xml
106198|a158fc1c-ad62-40e6-b74d-d5f584459b3d|grp_Beschädigung-5_num_21_id_165593355.jpg|1T|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_21_id_165593355.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_21_id_165593355.xml
278291|439c4126-e3fb-4caf-9e48-1c5525bf1a4f|grp_Beschädigung-4_num_34_id_163936626.jpg|AM|Z1|dellen|instandsetzen und lackieren|tür vorn rechts - tür|535.75|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_34_id_163936626.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_34_id_163936626.xml
48070|ee9d16c3-371a-4dea-935b-d5446ebf1789|grp_Beschädigung-5_num_35_id_153949154.jpg|4G|A2|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|493.35|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_35_id_153949154.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_35_id_153949154.xml
149816|688835fe-8a60-4acd-a214-70a0b85314b5|grp_Beschädigung-3_num_29_id_124474867.jpg|36|C9|dellen|sanft instandsetzen|tür vorn links - tür|150.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_29_id_124474867.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_29_id_124474867.xml
95625|7a0bd648-e7d8-4b8e-9c73-c9161501b7ad|grp_Beschädigung-8_num_35_id_166733129.jpg|7E|J2|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|429.85|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_35_id_166733129.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_35_id_166733129.xml
89755|8731036f-2b7c-4342-95bd-68f66ca3036c|grp_Beschädigung-2_num_23_id_141430179.jpg|2C|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|100.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_23_id_141430179.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_23_id_141430179.xml
79441|b3366726-5fc6-48ff-bdd0-82a519924310|grp_Beschädigung-6_num_27_id_164160145.jpg|P-|#|dellen|sanft instandsetzen|tür hinten links - tür|90.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_27_id_164160145.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_27_id_164160145.xml
216891|0cd9081b-d346-4393-9a10-333ca00b994f|grp_Beschädigung-10_num_55_id_136065433.jpg|7N|2T|dellen|sanft instandsetzen|tür vorn links - tür|120.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-10_num_55_id_136065433.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_55_id_136065433.xml
160812|7268e149-5c28-4f66-9e13-4309683b2800|grp_Beschädigung-3_num_30_id_156219823.jpg|36|5K|dellen|sanft instandsetzen|tür vorn links - tür|120.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_30_id_156219823.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_30_id_156219823.xml
113559|1081e43b-20c5-426c-87ef-221fab69512d|grp_Beschädigung-3_num_28_id_122374562.jpg|1T|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_28_id_122374562.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_28_id_122374562.xml
185201|50f9b4e5-f61f-4864-924e-f642ff71a976|grp_Beschädigung-3_num_22_id_151422214.jpg|3G|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|150.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_22_id_151422214.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_22_id_151422214.xml
243829|4f686e4a-c519-4b32-8d01-b907cb26f369|grp_Beschädigung-10_num_29_id_166698688.jpg|BA|8E|dellen|sanft instandsetzen|fahrzeugdach - dach|269.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-10_num_29_id_166698688.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_29_id_166698688.xml
245482|2ad223d2-64af-4e62-984e-2d42a1e829ae|grp_Beschädigung-2_num_37_id_155065559.jpg|BA|Z2|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_37_id_155065559.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_37_id_155065559.xml
252557|0a7964fb-1576-4a57-a6db-7e9609266660|grp_Beschädigung-2_num_29_id_148815697.jpg|BA|8E|dellen|smart repair|tür vorn links - tür|120.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_148815697.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_148815697.xml
229738|e0193eee-b773-4948-b96b-aea0ade3147d|grp_Beschädigung-2_num_32_id_133744816.jpg|5G|A1|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|150.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_32_id_133744816.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_32_id_133744816.xml
96842|641b78b4-a31f-4462-ad3b-a8e1e1fb26bf|grp_Beschädigung-6_num_44_id_139801605.jpg|7E|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|250.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_44_id_139801605.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_44_id_139801605.xml
34149|8657874f-0f36-4a57-9775-af7b5e7f4c8e|grp_Beschädigung-4_num_35_id_161305431.jpg|71|8E|dellen|sanft instandsetzen|schweller rechts - einstieg|100.0|dent|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-4_num_35_id_161305431.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_35_id_161305431.xml
142031|7a6a771e-b20e-468d-ae1e-8423f926c53b|grp_Beschädigung-2_num_31_id_138705000.jpg|AJ|C1|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_31_id_138705000.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_31_id_138705000.xml
173213|083443f6-6c5c-43a0-9e0a-233db2f69686|grp_Beschädigung-7_num_24_id_154152549.jpg|36|9H|dellen|smart repair|schweller links - einstieg|100.0|dent|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-7_num_24_id_154152549.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_24_id_154152549.xml
28398|aabd01df-e854-4b2c-8423-c3a4cff2a6dc|grp_Beschädigung-9_num_31_id_146720382.jpg|5F|2Y|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|328.9|dent|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-9_num_31_id_146720382.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_31_id_146720382.xml
206295|2299f160-5c12-495b-8b3d-0dd3a060f50a|grp_Beschädigung-1_num_26_id_142777964.jpg|6C|U5|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_26_id_142777964.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_26_id_142777964.xml
261702|5ecf7d55-f54a-4d85-98c6-1151ef1d8dfb|grp_Beschädigung-2_num_35_id_160798926.jpg|5G|A1|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_35_id_160798926.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_35_id_160798926.xml
62740|2b04b884-0723-4c03-bd6c-fdc469bc47df|grp_Beschädigung-6_num_22_id_121678240.jpg|8R|Q4|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-6_num_22_id_121678240.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_22_id_121678240.xml
127430|7900ceff-4e53-4258-b8ea-ae7abfbbdcc5|grp_Beschädigung-3_num_32_id_127718951.jpg|5N|2T|dellen|sanft instandsetzen|schweller rechts - einstieg|80.0|dent|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_127718951.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_127718951.xml
178658|65c450f1-9dbd-44cd-97ee-d1791179ec5e|grp_Beschädigung-6_num_38_id_144057383.jpg|36|Z2|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_38_id_144057383.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_38_id_144057383.xml
134883|a2eb689a-baeb-46d0-be07-3cc5df5c02a8|grp_Beschädigung-7_num_38_id_146980859.jpg|7P|9Q|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|282.6|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_38_id_146980859.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_38_id_146980859.xml
183685|f074a216-001b-4738-84b4-32fb8251823c|grp_Beschädigung-3_num_38_id_159844230.jpg|36|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_38_id_159844230.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_38_id_159844230.xml
121278|ec2fa5cc-8a0c-41b3-a190-938e942eece9|grp_Beschädigung-4_num_29_id_166348015.jpg|5T|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|60.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_29_id_166348015.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_29_id_166348015.xml
