Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
194043|d2bb89c5-ac84-4cce-9dca-cbf01076a2b1|grp_Beschädigung-5_num_42_id_167413708.jpg|3G|2T|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|621.75|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_42_id_167413708.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_42_id_167413708.xml
164699|41cbde8e-86be-4fdd-9910-7b6ed4e24a3c|grp_Beschädigung-4_num_39_id_148330213.jpg|36|8E|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_39_id_148330213.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_39_id_148330213.xml
30352|64b7410c-2799-44c6-8731-0844a8ede3ff|grp_Beschädigung-4_num_37_id_135660686.jpg|6J|P5|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_37_id_135660686.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_37_id_135660686.xml
241527|9fcbb2aa-210e-4d19-afbe-cfab989d9d54|grp_Beschädigung-7_num_47_id_156066413.jpg|BA|Z2|dellen|smart repair|verkleidungen/abdeckungen - türverkleidung vorn links|120.0|dent|smart repair| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_4/data/img/grp_Beschädigung-7_num_47_id_156066413.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_47_id_156066413.xml
194845|115b456a-c63f-42f0-a0b1-8b6d118c4ad8|grp_Beschädigung-1_num_25_id_142297092.jpg|3G|P0|dellen|instandsetzen und lackieren|tür hinten links - tür|492.85|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_25_id_142297092.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_25_id_142297092.xml
47434|6253583b-8556-43c7-bc03-fce8562a2fa9|grp_Beschädigung-5_num_23_id_164534634.jpg|4G|L8|dellen|sanft instandsetzen|seitenwand links - seitenwand|100.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_23_id_164534634.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_23_id_164534634.xml
155238|5b992029-7565-4b6a-9ec1-84377daa2a71|grp_Beschädigung-3_num_42_id_137974510.jpg|36|Z2|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_42_id_137974510.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_42_id_137974510.xml
277621|754f6105-b762-4c30-aa73-e662e1e2fdf0|grp_Beschädigung-12_num_38_id_147326242.jpg|5G|2T|dellen|smart repair|tür hinten links - tür|120.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-12_num_38_id_147326242.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_38_id_147326242.xml
267436|b2cdca63-572a-4c6a-9302-2a284167d6cf|grp_Beschädigung-2_num_15_id_130662470.jpg|5G|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_15_id_130662470.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_15_id_130662470.xml
130302|bb9b6a80-ec4a-4aa8-983d-0cb4f54175ed|grp_Beschädigung-5_num_34_id_122324510.jpg|5N|U5|dellen|instandsetzen und lackieren|schweller links - einstieg|222.8|dent|repair and paint| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-5_num_34_id_122324510.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_34_id_122324510.xml
195956|07456a4f-1b5d-4ba2-b25b-99bf4f5b50ce|grp_Beschädigung-1_num_18_id_158293188.jpg|3G|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|60.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_18_id_158293188.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_18_id_158293188.xml
133514|d2e23d03-d208-4d73-a533-f0cc396d0dc3|grp_Beschädigung-7_num_70_id_155360302.jpg|7P|0Q|dellen|instandsetzen und lackieren|seitenwand rechts - radlauf|330.0|dent|repair and paint| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_4/data/img/grp_Beschädigung-7_num_70_id_155360302.jpg|Side wall right|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_70_id_155360302.xml
174872|fa4ac0a0-7069-4f5f-8d67-794c6fb2d901|grp_Beschädigung-1_num_29_id_124153655.jpg|36|P0|dellen|smart repair|tür hinten rechts - tür|75.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_29_id_124153655.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_29_id_124153655.xml
195219|ec02a5ab-8a77-4ca7-a1eb-9ebf0bb1e61a|grp_Beschädigung-3_num_25_id_164257094.jpg|3G|Z2|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_25_id_164257094.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_25_id_164257094.xml
203576|1aa86956-25d5-4985-913f-4df700888c2d|grp_Beschädigung-4_num_42_id_131983538.jpg|6R|B4|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_42_id_131983538.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_42_id_131983538.xml
3789|ea21164a-3330-43e8-a51e-4adb160d330d|grp_Beschädigung-9_num_33_id_138004431.jpg|NH|1Z|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_33_id_138004431.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_33_id_138004431.xml
190048|98813e3f-667b-480b-9df9-9680e11e0c11|grp_Beschädigung-2_num_34_id_152732183.jpg|3G|5K|dellen|smart repair|seitenwand rechts - radlauf|120.0|dent|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_4/data/img/grp_Beschädigung-2_num_34_id_152732183.jpg|Side wall right|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_34_id_152732183.xml
230091|3f76e4ff-315f-46a1-96c6-28e84a383d28|grp_Beschädigung-6_num_37_id_135281104.jpg|5G|8E|dellen|sanft instandsetzen|schweller links - einstieg|80.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-6_num_37_id_135281104.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_37_id_135281104.xml
182711|6e67217d-c4ee-4aec-9d0e-062cc5de824d|grp_Beschädigung-7_num_37_id_156615962.jpg|35|8E|dellen|smart repair|seitenwand links - seitenwand|120.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_37_id_156615962.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_37_id_156615962.xml
181263|bbbf5e7f-0259-400b-bd03-3d84c202dd64|grp_Beschädigung-1_num_34_id_141256461.jpg|36|C9|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_34_id_141256461.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_34_id_141256461.xml
152205|1f5613a2-5eaa-4381-a894-d4787483a5ff|grp_Beschädigung-1_num_38_id_141337704.jpg|36|5K|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_38_id_141337704.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_38_id_141337704.xml
144248|75543881-c035-40fc-b23c-f646045d71f5|grp_Beschädigung-2_num_39_id_133840272.jpg|AJ|C1|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_39_id_133840272.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_39_id_133840272.xml
157927|9b29f332-01f2-4af7-bbb0-e6d38181fa7f|grp_Beschädigung-2_num_37_id_136859709.jpg|36|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_37_id_136859709.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_37_id_136859709.xml
238585|b641dec2-c24b-4424-a83c-6a41b00a937d|grp_Beschädigung-1_num_33_id_163189925.jpg|5G|1K|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-1_num_33_id_163189925.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_33_id_163189925.xml
172961|481f5bdd-91a1-424a-a619-6a542f2f6b19|grp_Beschädigung-5_num_37_id_155591704.jpg|35|P0|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|100.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-5_num_37_id_155591704.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_37_id_155591704.xml
169611|427e68a2-7284-49a6-a1d6-d702c83513ed|grp_Beschädigung-2_num_38_id_129444277.jpg|36|2T|dellen|smart repair|seitenwand rechts - seitenwand|80.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_38_id_129444277.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_38_id_129444277.xml
34547|2a26f941-efc6-40cf-a7e1-42f79529d689|grp_Beschädigung-6_num_42_id_155202981.jpg|71|Z2|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_42_id_155202981.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_42_id_155202981.xml
177832|68e04ce9-14b7-4400-a6d2-cece6ceedc48|grp_Beschädigung-4_num_33_id_128888814.jpg|36|C9|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_33_id_128888814.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_33_id_128888814.xml
160922|42f23c06-0c09-4cfe-970f-399bc810b991|grp_Beschädigung-2_num_37_id_150488690.jpg|36|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_37_id_150488690.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_37_id_150488690.xml
198759|2016a8b6-ae73-4b5e-998f-4a4a4c6017e7|grp_Beschädigung-1_num_30_id_155762299.jpg|3G|Z2|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_30_id_155762299.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_30_id_155762299.xml
13316|ed0889cd-8e65-45f7-9362-7e7dcbf7561e|grp_Beschädigung-8_num_45_id_122680758.jpg|5E|8E|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_45_id_122680758.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_45_id_122680758.xml
142300|82cc002f-f694-4f08-b51d-bf2e257e0fe9|grp_Beschädigung-1_num_32_id_158102530.jpg|AJ|A1|dellen|sanft instandsetzen|tür hinten links - tür|100.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_32_id_158102530.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_32_id_158102530.xml
246604|fe9b1fed-10e1-4e0b-bb38-ee7dd011c1ab|grp_Beschädigung-1_num_19_id_155521891.jpg|BA|2T|dellen|instandsetzen|seitenwand rechts - seitenwand|80.0|dent|repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_19_id_155521891.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_19_id_155521891.xml
169966|277b970d-cfa9-478c-bea6-50310759f45b|grp_Beschädigung-2_num_23_id_144619036.jpg|36|8E|dellen|sanft instandsetzen|seitenwand rechts - kniestück|80.0|dent|gently repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_4/data/img/grp_Beschädigung-2_num_23_id_144619036.jpg|Side wall right|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_23_id_144619036.xml
13355|836ae323-2e42-49cf-b9f1-3a5312095ea8|grp_Beschädigung-1_num_23_id_165938262.jpg|5E|F6|dellen|sanft instandsetzen|fahrzeugdach - dach|110.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-1_num_23_id_165938262.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_23_id_165938262.xml
218229|c92b671f-3170-49fb-b70f-e6edc6c6dfc3|grp_Beschädigung-4_num_15_id_129213737.jpg|9N|8E|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_15_id_129213737.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_15_id_129213737.xml
193467|e6c21591-bca1-410b-9796-42f2eb94f603|grp_Beschädigung-6_num_45_id_131490345.jpg|3G|4P|dellen|sanft instandsetzen|fahrzeugdach - dach|140.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-6_num_45_id_131490345.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_45_id_131490345.xml
107642|9b0ab841-e199-480f-9423-7190be2c1515|grp_Beschädigung-11_num_54_id_144450000.jpg|1T|2T|dellen|smart repair|tür vorn links - tür|120.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-11_num_54_id_144450000.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_54_id_144450000.xml
278295|c4bc4ace-0249-47f0-af47-59ce03f57326|grp_Beschädigung-3_num_31_id_154191942.jpg|AM|5K|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_31_id_154191942.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_31_id_154191942.xml
239716|a06931e2-af70-47f6-a3f3-8c3bae99fc75|grp_Beschädigung-4_num_41_id_139019682.jpg|BA|8E|dellen|smart repair|schweller rechts - einstieg|120.0|dent|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-4_num_41_id_139019682.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_41_id_139019682.xml
261274|c5219b6d-f8b5-4269-91f7-438e6518aefa|grp_Beschädigung-3_num_32_id_166821448.jpg|5G|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|100.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_166821448.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_166821448.xml
121201|3aa797eb-5f61-4a3a-ad67-df84df85d0b3|grp_Beschädigung-4_num_20_id_146429294.jpg|5T|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_20_id_146429294.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_20_id_146429294.xml
173852|f09654ac-5e4d-418a-92b8-b963cb9bd2f8|grp_Beschädigung-10_num_57_id_168037815.jpg|36|2T|dellen|instandsetzen und lackieren|fahrzeugdach - dach|714.58|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-10_num_57_id_168037815.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_57_id_168037815.xml
175499|44c519c1-4216-4109-8caa-a29456324b3b|grp_Beschädigung-2_num_33_id_150114317.jpg|36|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_33_id_150114317.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_33_id_150114317.xml
116405|7a1434e8-6393-462d-82df-11eeaaa56f63|grp_Beschädigung-8_num_48_id_141149588.jpg|1T|2T|dellen|instandsetzen und lackieren|tür hinten rechts - tür|186.85|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-8_num_48_id_141149588.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_48_id_141149588.xml
209247|d018a460-db08-4755-a58f-3bc6ea030e58|grp_Beschädigung-4_num_35_id_143745624.jpg|6C|4Q|dellen|sanft instandsetzen|seitenwand links - kniestück|80.0|dent|gently repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_4/data/img/grp_Beschädigung-4_num_35_id_143745624.jpg|Side wall left|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_35_id_143745624.xml
263231|66bd8a50-23a3-445f-9b7a-5d44f02a5fc1|grp_Beschädigung-2_num_36_id_140928838.jpg|5G|A1|dellen|sanft instandsetzen|schweller links - einstieg|80.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-2_num_36_id_140928838.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_36_id_140928838.xml
211143|b9e929e4-e25b-48c1-bb4c-138e6c983b0e|grp_Beschädigung-2_num_31_id_133150565.jpg|7N|X3|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_31_id_133150565.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_31_id_133150565.xml
262595|a71721a6-f73d-45cf-9978-27cde889dcb9|grp_Beschädigung-3_num_45_id_144052040.jpg|5G|1K|dellen|smart repair|tür hinten rechts - tür|80.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_45_id_144052040.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_45_id_144052040.xml
85380|800b973d-12b2-4dda-a660-c7784d7e0dd3|grp_Beschädigung-8_num_38_id_134260217.jpg|2E|B4|dellen|instandsetzen und lackieren|schiebetür rechts - schiebetür|750.0|dent|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-8_num_38_id_134260217.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_38_id_134260217.xml
261712|9c06b180-7702-4ae2-bcd8-7dec6a53831f|grp_Beschädigung-4_num_45_id_137967710.jpg|5G|1K|dellen|instandsetzen und lackieren|fahrzeugdach - dach|283.4|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-4_num_45_id_137967710.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_45_id_137967710.xml
215194|2bd502bb-8472-4fa1-87f2-b367a40c3795|grp_Beschädigung-6_num_34_id_127926497.jpg|7N|2T|dellen|sanft instandsetzen|seitenwand links - radlauf|80.0|dent|gently repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_4/data/img/grp_Beschädigung-6_num_34_id_127926497.jpg|Side wall left|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_34_id_127926497.xml
171607|64575c7a-eada-4f98-b44b-b73a349890a5|grp_Beschädigung-2_num_30_id_147389905.jpg|36|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_30_id_147389905.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_30_id_147389905.xml
153400|44f69f85-3b4b-4cec-9539-1481bfe21b09|grp_Beschädigung-2_num_72_id_161857177.jpg|36|Z2|dellen|instandsetzen und lackieren|schweller rechts - einstieg|284.13|dent|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-2_num_72_id_161857177.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_72_id_161857177.xml
159876|356d9127-a835-4d6c-94f1-3f2d5f74c609|grp_Beschädigung-9_num_58_id_137426142.jpg|36|Z2|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|311.23|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_58_id_137426142.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_58_id_137426142.xml
253903|0576abfb-7752-4052-b6d4-f83525ddeceb|grp_Beschädigung-2_num_32_id_144077836.jpg|BA|2T|dellen|sanft instandsetzen|seitenwand links - kniestück|80.0|dent|gently repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_4/data/img/grp_Beschädigung-2_num_32_id_144077836.jpg|Side wall left|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_32_id_144077836.xml
98972|bb110a65-263d-49bc-a59e-2313ddcf992f|grp_Beschädigung-11_num_47_id_149444976.jpg|7F|F3|dellen|instandsetzen und lackieren|tür hinten links - tür|440.0|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-11_num_47_id_149444976.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_47_id_149444976.xml
30083|ff3f8250-e4d8-4365-8caf-a389930c5c54|grp_Beschädigung-4_num_31_id_146980684.jpg|6J|P5|dellen|smart repair|tür vorn links - tür|80.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_31_id_146980684.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_31_id_146980684.xml
15012|52a13944-e5a4-4961-8120-a8ca448d5cd1|grp_Beschädigung-4_num_26_id_164580884.jpg|5E|1Z|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_26_id_164580884.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_26_id_164580884.xml
117351|7a414195-e1d2-49b1-a080-dac12afcf674|grp_Beschädigung-5_num_41_id_138579118.jpg|1T|D5|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-5_num_41_id_138579118.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_41_id_138579118.xml
219753|cb62c3b3-81e2-439c-8481-f51673e2a50b|grp_Beschädigung-5_num_43_id_132294631.jpg|12|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-5_num_43_id_132294631.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_43_id_132294631.xml
207569|998f643f-1522-460d-a295-ba6c434b11fb|grp_Beschädigung-2_num_12_id_121290892.jpg|6C|U5|dellen|smart repair|schweller links - schweller|80.0|dent|smart repair| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-2_num_12_id_121290892.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_12_id_121290892.xml
101483|a37fb9a5-d6aa-492f-b3f2-c61ff3613a60|grp_Beschädigung-3_num_18_id_143086280.jpg|SA|8E|dellen|sanft instandsetzen|schiebetür rechts - schiebetür|80.0|dent|gently repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-3_num_18_id_143086280.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_18_id_143086280.xml
153598|0d94dc3c-c53f-4bb4-b73e-df8675d01be3|grp_Beschädigung-5_num_48_id_150449994.jpg|36|5K|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-5_num_48_id_150449994.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_48_id_150449994.xml
155323|96ff2703-31b5-4873-a594-e8be5c54e035|grp_Beschädigung-1_num_33_id_147172895.jpg|36|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_33_id_147172895.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_33_id_147172895.xml
160777|61be60fd-7d68-489c-aa7c-71878a757c2b|grp_Beschädigung-3_num_38_id_156510097.jpg|36|2T|dellen|sanft instandsetzen|schweller rechts - einstieg|100.0|dent|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_38_id_156510097.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_38_id_156510097.xml
