Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
141627|b0db54db-d63c-47d0-b636-2aa3c7568b9d|grp_Beschädigung-13_num_60_id_148624702.jpg|5K|2T|steinschlag|erneuern|verglasung - frontscheibe|580.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-13_num_60_id_148624702.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_60_id_148624702.xml
250307|466cd72b-27d9-48c0-aa61-5cc128dfcb66|grp_Beschädigung-13_num_59_id_141704779.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-13_num_59_id_141704779.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_59_id_141704779.xml
8057|b4e7eb42-b61b-40a5-8c0a-ca0149cc8a8a|grp_Beschädigung-9_num_43_id_136439120.jpg|3T|Z5|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_43_id_136439120.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_43_id_136439120.xml
236324|71655926-fc84-4e07-9be7-09769d2d52d1|grp_Beschädigung-11_num_41_id_161388852.jpg|5G|Z1|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-11_num_41_id_161388852.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_41_id_161388852.xml
110950|4913813e-776b-4f55-acb7-a16edd63ece2|grp_Beschädigung-1_num_28_id_168240652.jpg|1T|5K|steinschlag|erneuern|verglasung - frontscheibe|507.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-1_num_28_id_168240652.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_28_id_168240652.xml
31974|6729db86-c511-4fdd-b661-d9a3f249988a|grp_Beschädigung-5_num_34_id_160198611.jpg|6J|P5|steinschlag|erneuern|verglasung - frontscheibe|369.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_34_id_160198611.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_34_id_160198611.xml
162299|6577a8da-fd22-4d2a-8047-277e736524da|grp_Beschädigung-17_num_95_id_129976750.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-17_num_95_id_129976750.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_95_id_129976750.xml
23152|45bc6935-5c17-48a1-a25d-4de6ebdaba4a|grp_Beschädigung-2_num_36_id_166645785.jpg|NF|B4|steinschlag|erneuern|verglasung - frontscheibe|461.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_36_id_166645785.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_36_id_166645785.xml
142620|c8418c72-8c7c-4da8-8891-d3cf4e30ddaf|grp_Beschädigung-6_num_36_id_129609009.jpg|AJ|2T|steinschlag|smart repair|fahrzeugdach - dach|160.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-6_num_36_id_129609009.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_36_id_129609009.xml
168694|24cdf61d-e57e-4989-96cb-17865a5ac914|grp_Beschädigung-14_num_67_id_133746004.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-14_num_67_id_133746004.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_67_id_133746004.xml
237019|a4d57691-7ef8-4dff-915b-a066d77867af|grp_Beschädigung-4_num_37_id_139710517.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|644.74|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_37_id_139710517.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_37_id_139710517.xml
232466|52469a1b-7095-4313-823e-f096526699b1|grp_Beschädigung-1_num_27_id_152701348.jpg|5G|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-1_num_27_id_152701348.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_27_id_152701348.xml
169770|30bb41bd-4511-47e2-86d5-778c572bd460|grp_Beschädigung-5_num_24_id_136636797.jpg|36|Z2|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-5_num_24_id_136636797.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_24_id_136636797.xml
243717|21167875-269d-4cf9-8ab2-18518952c6d0|grp_Beschädigung-24_num_71_id_150122302.jpg|BA|Z2|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|590.63|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-24_num_71_id_150122302.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-24_num_71_id_150122302.xml
214167|fc2731f4-7b5e-4dbe-96be-dc1109ea3310|grp_Beschädigung-7_num_31_id_130915530.jpg|7N|Z2|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_31_id_130915530.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_31_id_130915530.xml
253789|a5a16bfd-492c-4e5d-906d-11a5f5e50b12|grp_Beschädigung-5_num_33_id_145671721.jpg|BA|5K|steinschlag|wertminderung|verglasung - frontscheibe mit regensensor|150.0|stone_fall|impairment| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_4/data/img/grp_Beschädigung-5_num_33_id_145671721.jpg|glazing|windshield with rain sensor|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_33_id_145671721.xml
80043|938267bd-72df-4d86-a486-197f99b94581|grp_Beschädigung-31_num_109_id_129423015.jpg|42|M1|steinschlag|erneuern|verglasung - frontscheibe|1255.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-31_num_109_id_129423015.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-31_num_109_id_129423015.xml
26340|d755fbcb-45a0-45e4-bc55-c37e7e224c1d|grp_Beschädigung-14_num_61_id_158789603.jpg|5F|L8|steinschlag|lackieren|fahrzeugdach - dach|552.72|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-14_num_61_id_158789603.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_61_id_158789603.xml
155055|6485448b-46c0-4065-a330-9cfd1049d547|grp_Beschädigung-8_num_70_id_128603879.jpg|36|2T|steinschlag|lackieren|fahrzeugdach - dach|645.77|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-8_num_70_id_128603879.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_70_id_128603879.xml
44967|e52ca25e-ff78-40fa-b8be-17d083645b5d|grp_Beschädigung-7_num_36_id_162649782.jpg|4G|0E|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_36_id_162649782.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_36_id_162649782.xml
46109|4bf784a6-7529-4590-ab7f-b9c15278e894|grp_Beschädigung-5_num_35_id_141422029.jpg|4G|L5|steinschlag|erneuern|verglasung - frontscheibe|702.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_35_id_141422029.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_35_id_141422029.xml
154536|22eead35-a48b-4ea9-86f2-cdcb328e1ad0|grp_Beschädigung-13_num_65_id_163793748.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-13_num_65_id_163793748.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_65_id_163793748.xml
109868|9aa8d59f-e787-4a60-b007-bc94519b5029|grp_Beschädigung-7_num_32_id_137303907.jpg|1T|0Q|steinschlag|smart repair|fahrzeugdach - dach|150.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-7_num_32_id_137303907.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_32_id_137303907.xml
266859|71fa3c92-deb1-463e-8eab-4157ae53bb7e|grp_Beschädigung-8_num_37_id_153179875.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_37_id_153179875.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_37_id_153179875.xml
190356|e613349f-21b6-480d-a264-f8eb83491300|grp_Beschädigung-5_num_24_id_163160455.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_24_id_163160455.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_24_id_163160455.xml
75534|c6160633-5832-46dc-ab04-adbaff0de9dc|grp_Beschädigung-4_num_35_id_142291206.jpg|8V|A2|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-4_num_35_id_142291206.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_35_id_142291206.xml
215208|dab008a1-b3b7-4dbd-a055-9ae0dc39256f|grp_Beschädigung-13_num_44_id_121584658.jpg|7N|X3|steinschlag|erneuern|verglasung - frontscheibe|830.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-13_num_44_id_121584658.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_44_id_121584658.xml
272385|96f5a50e-d457-4b08-b9f5-391d6c69b22a|grp_Beschädigung-6_num_49_id_162063288.jpg|5G|A1|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_49_id_162063288.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_49_id_162063288.xml
125830|a7afa2f6-b8eb-4db7-a23e-c03c4285217d|grp_Beschädigung-3_num_34_id_156905321.jpg|5N|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|35.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_156905321.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_156905321.xml
59878|5db2b30a-e6d2-4e1d-9df5-d45e97a59939|grp_Beschädigung-16_num_35_id_122300573.jpg|8K|P5|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-16_num_35_id_122300573.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_35_id_122300573.xml
153783|3b44b97f-e4d4-4603-b7f0-22a46b9b52e6|grp_Beschädigung-4_num_38_id_155040476.jpg|36|C9|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_38_id_155040476.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_38_id_155040476.xml
15039|fea402e0-78e9-436d-82ce-6a3dc5ef5203|grp_Beschädigung-3_num_17_id_130609655.jpg|5E|8E|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-3_num_17_id_130609655.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_17_id_130609655.xml
278610|600e683c-94cc-4df1-8a8e-acf532913d6a|grp_Beschädigung-2_num_21_id_162584461.jpg|AM|I2|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_21_id_162584461.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_21_id_162584461.xml
21942|e86c106d-7a7a-4bb0-a9a8-f6c4c7a042b3|grp_Beschädigung-2_num_22_id_164265908.jpg|3V|J3|steinschlag|erneuern|verglasung - frontscheibe|599.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_22_id_164265908.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_22_id_164265908.xml
14019|67c6d043-be9c-40c5-b09d-659266c6a5f6|grp_Beschädigung-6_num_43_id_146779323.jpg|5E|Z5|steinschlag|smart repair|verglasung - frontscheibe|150.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_43_id_146779323.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_43_id_146779323.xml
100124|4e5a5a2d-d3fd-43d4-883d-1c9defebf3ad|grp_Beschädigung-13_num_36_id_165491511.jpg|2C|B4|steinschlag|erneuern|verglasung - frontscheibe|700.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-13_num_36_id_165491511.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_36_id_165491511.xml
27123|87a21c41-65ab-4e67-acee-769026f1dead|grp_Beschädigung-13_num_50_id_163665298.jpg|5F|I4|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|537.67|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-13_num_50_id_163665298.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_50_id_163665298.xml
147696|0cd19b58-c0ca-4572-bf3a-b1f34c87a24c|grp_Beschädigung-8_num_55_id_121516388.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_55_id_121516388.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_55_id_121516388.xml
128623|65a225a8-e907-4156-a853-07ed9381b45d|grp_Beschädigung-2_num_36_id_165663684.jpg|5N|2T|steinschlag|smart repair|fahrzeugdach - dach|40.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_36_id_165663684.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_36_id_165663684.xml
194118|ff19f47c-b13c-4cd9-8e16-04165f968bbf|grp_Beschädigung-10_num_34_id_122981413.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_34_id_122981413.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_34_id_122981413.xml
41395|aa354d9b-9167-4245-b987-9898b00ca0e5|grp_Beschädigung-24_num_113_id_158932387.jpg|4G|L8|steinschlag|erneuern|verglasung - frontscheibe|680.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-24_num_113_id_158932387.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-24_num_113_id_158932387.xml
89978|fc3198b0-34f2-4d14-9058-13735ee93dae|grp_Beschädigung-12_num_40_id_132768594.jpg|2C|B4|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-12_num_40_id_132768594.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_40_id_132768594.xml
146706|176cc814-08c5-42be-9d85-ff8123d6b72b|grp_Beschädigung-23_num_61_id_130049877.jpg|3C|X6|steinschlag|lackieren|fahrzeugdach - dach|650.0|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-23_num_61_id_130049877.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-23_num_61_id_130049877.xml
108875|1a52ed15-b061-4fe7-8a64-93bddb64d89e|grp_Beschädigung-9_num_44_id_156526319.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_44_id_156526319.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_44_id_156526319.xml
40478|42f79d47-6d77-4ac4-aa1e-8bfeabfb158d|grp_Beschädigung-21_num_77_id_154874768.jpg|4G|A2|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|502.06|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-21_num_77_id_154874768.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-21_num_77_id_154874768.xml
163767|2e7290e2-f14b-4e87-9d43-d5f78f3f25e5|grp_Beschädigung-11_num_66_id_158060140.jpg|36|2T|steinschlag|lackieren|fahrzeugdach - dach|550.45|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-11_num_66_id_158060140.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_66_id_158060140.xml
96402|9b684052-5e83-42e6-b010-2b40ccb5dd3c|grp_Beschädigung-15_num_53_id_164086094.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|600.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-15_num_53_id_164086094.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_53_id_164086094.xml
261530|4ee68c20-7d9c-482c-8112-068990d072d8|grp_Beschädigung-3_num_36_id_138451224.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-3_num_36_id_138451224.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_36_id_138451224.xml
15345|0f2a8636-82f6-4370-8d6c-7c5e9c0e374b|grp_Beschädigung-5_num_34_id_127488684.jpg|5E|1Z|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_34_id_127488684.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_34_id_127488684.xml
124942|5be4d367-cdbf-4e95-8709-47b536b48627|grp_Beschädigung-9_num_91_id_161546993.jpg|5N|4Q|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_91_id_161546993.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_91_id_161546993.xml
154838|fadccf0e-f7b4-4b5e-99fe-3aa61a3ce2a2|grp_Beschädigung-17_num_58_id_140867814.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-17_num_58_id_140867814.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_58_id_140867814.xml
119630|c8cdf031-4827-401b-a33d-dbce5a41f07d|grp_Beschädigung-9_num_27_id_122002788.jpg|1T|#|steinschlag|erneuern|verglasung - frontscheibe|590.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_27_id_122002788.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_27_id_122002788.xml
273674|45089efb-1dc6-4206-a174-c13efb1315fb|grp_Beschädigung-5_num_36_id_142652383.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_36_id_142652383.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_36_id_142652383.xml
135562|3208b716-c86e-4d0f-9731-b01ad53e08a5|grp_Beschädigung-13_num_72_id_142182958.jpg|7P|P5|steinschlag|erneuern|verglasung - frontscheibe|780.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-13_num_72_id_142182958.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_72_id_142182958.xml
244944|cb2afdf2-0394-4391-bb7c-0ed7bf4efc6b|grp_Beschädigung-2_num_19_id_146144618.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_19_id_146144618.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_19_id_146144618.xml
142144|b835504c-bfe6-4ec4-98f4-b7977f4ad1a5|grp_Beschädigung-5_num_40_id_128551491.jpg|AJ|0V|steinschlag|erneuern|verglasung - frontscheibe|546.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_40_id_128551491.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_40_id_128551491.xml
186597|8ff29a78-a9c0-4fbe-846a-eedc475931ea|grp_Beschädigung-6_num_23_id_126616721.jpg|3G|K5|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_23_id_126616721.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_23_id_126616721.xml
272384|96f5a50e-d457-4b08-b9f5-391d6c69b22a|grp_Beschädigung-6_num_48_id_162063287.jpg|5G|A1|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_48_id_162063287.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_48_id_162063287.xml
237018|a4d57691-7ef8-4dff-915b-a066d77867af|grp_Beschädigung-4_num_36_id_139710516.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|644.74|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_36_id_139710516.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_36_id_139710516.xml
243461|07161910-c9f2-4480-81c5-1baffa1b5421|grp_Beschädigung-1_num_13_id_129012194.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-1_num_13_id_129012194.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_13_id_129012194.xml
128578|8162be13-cff8-4e4c-9012-93a578b3d430|grp_Beschädigung-5_num_40_id_142736387.jpg|5N|4Q|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_40_id_142736387.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_40_id_142736387.xml
204825|0a6ea553-32eb-4416-a155-70e9a1133c25|grp_Beschädigung-7_num_41_id_148006893.jpg|6R|92|steinschlag|erneuern|verglasung - frontscheibe|491.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_41_id_148006893.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_41_id_148006893.xml
107126|03763a65-98d2-4dbc-b497-8e12d0a8494c|grp_Beschädigung-17_num_53_id_142880420.jpg|1T|8E|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-17_num_53_id_142880420.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_53_id_142880420.xml
164586|c5e640ca-b493-4380-9f60-84ec2db99fb5|grp_Beschädigung-14_num_43_id_142369513.jpg|36|5K|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-14_num_43_id_142369513.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_43_id_142369513.xml
264981|00d95944-afef-46f2-b270-932918447232|grp_Beschädigung-3_num_18_id_145302526.jpg|5G|0Q|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-3_num_18_id_145302526.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_18_id_145302526.xml
58600|67a482d3-69b5-47b2-b1cc-e9241448a9a5|grp_Beschädigung-2_num_28_id_130540092.jpg|8K|A2|steinschlag|sanft instandsetzen|fahrzeugdach - dach|120.0|stone_fall|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_28_id_130540092.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_28_id_130540092.xml
127280|9361e700-d5b9-4e75-a023-79ba0ea0dbb9|grp_Beschädigung-2_num_16_id_122262893.jpg|5N|B4|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_16_id_122262893.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_16_id_122262893.xml
