Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
170836|529b070e-e24a-4490-b5f5-d45c05e39e5b|grp_Beschädigung-3_num_41_id_143717285.jpg|36|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|256.32|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_41_id_143717285.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_41_id_143717285.xml
49574|564b40c8-38f2-4da0-a657-09d870c39364|grp_Beschädigung-15_num_41_id_152744806.jpg|4H|7X|verformt|instandsetzen und lackieren|tür hinten rechts - tür|743.93|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-15_num_41_id_152744806.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_41_id_152744806.xml
11650|61e1920d-c818-4f04-a18b-7fac626eb532|grp_Beschädigung-8_num_44_id_139421281.jpg|5E|1Z|verformt|instandsetzen und lackieren|schweller links - schweller|391.52|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-8_num_44_id_139421281.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_44_id_139421281.xml
70592|d4920c9d-96c1-44eb-a47a-698d2def95cb|grp_Beschädigung-12_num_45_id_132176604.jpg|8U|S3|verformt|instandsetzen und lackieren|tür hinten links - tür|542.55|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-12_num_45_id_132176604.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_45_id_132176604.xml
63088|86ce3bec-91b3-4490-b5ef-3a28b1a45c71|grp_Beschädigung-16_num_61_id_157994577.jpg|8R|L8|verformt|erneuern|tür vorn links - tür|1119.59|deformed|renew| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-16_num_61_id_157994577.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_61_id_157994577.xml
276381|106dff29-435a-4a71-8a0a-a8891f62c09d|grp_Beschädigung-19_num_74_id_163120687.jpg|BA|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|596.25|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-19_num_74_id_163120687.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-19_num_74_id_163120687.xml
142463|00f8ab36-13c3-476b-9531-725db8479b19|grp_Beschädigung-3_num_48_id_161268368.jpg|AJ|C1|verformt|instandsetzen und lackieren|tür vorn rechts - tür|282.6|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_48_id_161268368.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_48_id_161268368.xml
10645|a26ce335-3693-42d2-afe7-32bdf708a997|grp_Beschädigung-6_num_40_id_136846702.jpg|5E|1Z|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung hinten links|423.0|deformed|renew| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_4/data/img/grp_Beschädigung-6_num_40_id_136846702.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_40_id_136846702.xml
36398|920ab968-7697-4778-9b40-60327cee9cf4|grp_Beschädigung-11_num_34_id_152028118.jpg|8X|2Y|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|495.77|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-11_num_34_id_152028118.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_34_id_152028118.xml
158459|dbcea2b1-206a-4137-9fa5-0a38a6877843|grp_Beschädigung-13_num_63_id_145136255.jpg|36|8E|verformt|erneuern|schweller links - verkleidung|264.78|deformed|renew| sill left - paneling|schweller links|verkleidung|./person/person_4/data/img/grp_Beschädigung-13_num_63_id_145136255.jpg|sill left|paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_63_id_145136255.xml
52014|6dd2f36b-6deb-4409-a4a8-d8c8280fb691|grp_Beschädigung-19_num_42_id_153834220.jpg|8E|5B|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|425.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-19_num_42_id_153834220.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-19_num_42_id_153834220.xml
210012|aafc56c9-8291-4fec-9921-8606b3501bae|grp_Beschädigung-4_num_35_id_160222159.jpg|6C|A1|verformt|instandsetzen und lackieren|schweller links - schweller|663.1|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-4_num_35_id_160222159.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_35_id_160222159.xml
219654|487d874b-e829-4b76-b584-f85cba655f92|grp_Beschädigung-6_num_17_id_141754977.jpg|12|2T|verformt|sanft instandsetzen|fahrzeugdach - dach|120.0|deformed|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-6_num_17_id_141754977.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_17_id_141754977.xml
148584|8b8252c7-0cbc-48e1-b07f-0a45a97ffc4b|grp_Beschädigung-3_num_38_id_159140437.jpg|36|7S|verformt|erneuern|verkleidungen/abdeckungen - zierleiste / dekorleiste|75.0|deformed|renew| / Covers coverings - molding / decor strip|verkleidungen/abdeckungen|zierleiste / dekorleiste|./person/person_4/data/img/grp_Beschädigung-3_num_38_id_159140437.jpg|/ Covers coverings|molding / decor strip|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_38_id_159140437.xml
195714|9dad04cf-2932-4fd4-8073-f90a441ccedf|grp_Beschädigung-5_num_37_id_148847187.jpg|3G|8E|verformt|instandsetzen und lackieren|fahrzeugdach - dach|887.2|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-5_num_37_id_148847187.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_37_id_148847187.xml
81676|8d40a4f7-0243-48df-884b-da081558aa49|grp_Beschädigung-9_num_29_id_164193913.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|622.67|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_29_id_164193913.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_29_id_164193913.xml
85755|0b6cb065-6181-4367-8dcc-b306f7e4ec4f|grp_Beschädigung-12_num_42_id_141592381.jpg|2E|91|verformt|instandsetzen und lackieren|schweller links - einstieg|390.78|deformed|repair and paint| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-12_num_42_id_141592381.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_42_id_141592381.xml
86079|e736f07f-b212-4017-97a3-90f34d0b62ee|grp_Beschädigung-4_num_20_id_149840954.jpg|2E|Q5|verformt|smart repair|schweller rechts - schweller|140.0|deformed|smart repair| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-4_num_20_id_149840954.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_20_id_149840954.xml
205792|76e97f93-fed8-48d3-9244-5ec79064c3d4|grp_Beschädigung-8_num_40_id_152882304.jpg|6C|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|311.1|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-8_num_40_id_152882304.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_40_id_152882304.xml
220952|20bac0fa-0028-45a2-92f9-d39dfa4b4130|grp_Beschädigung-5_num_34_id_135403141.jpg|12|B4|verformt|erneuern|tür vorn links - tür|878.56|deformed|renew| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_34_id_135403141.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_34_id_135403141.xml
201259|89f057fc-1ccf-46b5-8bc1-c32e7c571284|grp_Beschädigung-9_num_33_id_135650032.jpg|3D|A1|verformt|instandsetzen und lackieren|schweller rechts - schweller|300.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-9_num_33_id_135650032.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_33_id_135650032.xml
83758|9fc7f512-e4d9-4647-8377-ebcf642e147d|grp_Beschädigung-20_num_56_id_136147837.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|413.81|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-20_num_56_id_136147837.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-20_num_56_id_136147837.xml
13056|5813833f-5d0b-4775-8de3-749083acab1a|grp_Beschädigung-10_num_82_id_168060949.jpg|5E|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|450.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-10_num_82_id_168060949.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_82_id_168060949.xml
205376|8420492e-f01e-4fd1-8c59-f769cca82347|grp_Beschädigung-2_num_18_id_156333410.jpg|6R|2B|verformt|instandsetzen und lackieren|tür vorn rechts - tür|425.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_18_id_156333410.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_18_id_156333410.xml
275828|259c6b9f-eca0-4e60-ac82-4ec28e01bd5b|grp_Beschädigung-8_num_46_id_159697722.jpg|BA|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|431.5|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-8_num_46_id_159697722.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_46_id_159697722.xml
18104|cdda7e78-4b9a-49a3-9438-685fc487ee75|grp_Beschädigung-1_num_25_id_164059958.jpg|5E|F6|verformt|erneuern|tür vorn links - zierleiste oben|90.0|deformed|renew| door front left - molding above|tür vorn links|zierleiste oben|./person/person_4/data/img/grp_Beschädigung-1_num_25_id_164059958.jpg|door front left|molding above|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_25_id_164059958.xml
34540|30baff0b-0497-4486-aa7f-c0bab77cf125|grp_Beschädigung-3_num_16_id_127020921.jpg|71|X3|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|283.3|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_16_id_127020921.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_16_id_127020921.xml
25819|9499cb76-669c-4e9e-a1b1-eb83aca27e7c|grp_Beschädigung-12_num_61_id_122451478.jpg|5F|0C|verformt|erneuern|tür vorn links - tür|1094.72|deformed|renew| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-12_num_61_id_122451478.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_61_id_122451478.xml
261931|76d9a3c5-afc2-4ac7-91a6-5646daae7419|grp_Beschädigung-16_num_58_id_132593134.jpg|5G|0Q|verformt|erneuern|tür vorn links - tür|1060.0|deformed|renew| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-16_num_58_id_132593134.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_58_id_132593134.xml
260054|ca7ef593-ed7c-45e7-a03c-d1cfd91f1213|grp_Beschädigung-9_num_53_id_138506689.jpg|BA|5K|verformt|instandsetzen und lackieren|schweller links - schweller|640.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-9_num_53_id_138506689.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_53_id_138506689.xml
261497|ebc56816-1a2a-42af-8217-8fc4b77e7daf|grp_Beschädigung-16_num_48_id_139981536.jpg|5G|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|458.86|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-16_num_48_id_139981536.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_48_id_139981536.xml
198172|91f1c778-5167-4bb3-8ad7-eef743b2f706|grp_Beschädigung-7_num_25_id_127714607.jpg|3G|Z2|verformt|instandsetzen und lackieren|tür hinten links - tür|503.3|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_25_id_127714607.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_25_id_127714607.xml
83817|8120e71d-72fe-448a-a578-d23ca44046bc|grp_Beschädigung-25_num_66_id_137033711.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|560.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-25_num_66_id_137033711.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-25_num_66_id_137033711.xml
14688|779f1af9-d32d-4b50-9d3e-ff72e5a5e727|grp_Beschädigung-11_num_70_id_157613875.jpg|5E|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|405.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-11_num_70_id_157613875.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_70_id_157613875.xml
119515|c89acc5b-a08f-49b3-a28d-8818822b7921|grp_Beschädigung-10_num_25_id_121878407.jpg|1T|91|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|393.23|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-10_num_25_id_121878407.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_25_id_121878407.xml
15610|791e77ad-b401-420d-967f-baae3063baad|grp_Beschädigung-3_num_39_id_152179276.jpg|5E|2Y|verformt|instandsetzen und lackieren|schweller rechts - schweller|341.85|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-3_num_39_id_152179276.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_39_id_152179276.xml
24678|410ed175-39a7-45a6-b644-fbcb4dd900ab|grp_Beschädigung-28_num_56_id_127559729.jpg|3R|Z4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|420.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-28_num_56_id_127559729.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-28_num_56_id_127559729.xml
83528|b45166b3-8a6e-4d74-8374-7720ea13b2e1|grp_Beschädigung-26_num_85_id_157515178.jpg|2E|37|verformt|erneuern|schiebetür rechts - schiebetür|1631.16|deformed|renew| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-26_num_85_id_157515178.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-26_num_85_id_157515178.xml
127208|40ca9fd1-8da1-481e-b193-5cc9718157fa|grp_Beschädigung-10_num_73_id_121502960.jpg|5N|2T|verformt|erneuern|stossfänger hinten - spoiler|240.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-10_num_73_id_121502960.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_73_id_121502960.xml
142782|17abf032-95b4-44b6-8dcc-d57175ab63e0|grp_Beschädigung-11_num_30_id_160110730.jpg|5K|B4|verformt|instandsetzen und lackieren|schweller links - schweller|357.52|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-11_num_30_id_160110730.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_30_id_160110730.xml
83234|c1c82d99-7fdc-45fa-a4ab-3d18ad8f9b51|grp_Beschädigung-8_num_40_id_156982523.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|238.58|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_40_id_156982523.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_40_id_156982523.xml
174430|540b2f0f-aa14-4002-aa24-4f536eab3e8e|grp_Beschädigung-8_num_42_id_140813080.jpg|36|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|328.9|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_42_id_140813080.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_42_id_140813080.xml
85609|88779365-6831-479b-85ca-f4145418062e|grp_Beschädigung-11_num_37_id_148342486.jpg|2E|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|483.25|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-11_num_37_id_148342486.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_37_id_148342486.xml
227523|7ccd4e6a-8aeb-49a9-b4ad-9f3e2560a1be|grp_Beschädigung-5_num_43_id_132092309.jpg|12|B4|verformt|instandsetzen und lackieren|tür hinten rechts - tür|164.8|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_43_id_132092309.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_43_id_132092309.xml
158964|ec9df328-fedf-4afe-b46c-ccb17071c5f6|grp_Beschädigung-8_num_55_id_159437796.jpg|36|2T|verformt|wertminderung|verkleidungen/abdeckungen - türverkleidung vorn links|100.0|deformed|impairment| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_4/data/img/grp_Beschädigung-8_num_55_id_159437796.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_55_id_159437796.xml
223334|c73cc72e-9514-491c-bf4f-0eb979aa6649|grp_Beschädigung-13_num_38_id_120990208.jpg|12|B4|verformt|instandsetzen und lackieren|schweller links - schweller|359.66|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-13_num_38_id_120990208.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_38_id_120990208.xml
136925|102566f4-f77a-4ccf-a002-4645290a0554|grp_Beschädigung-8_num_24_id_124788797.jpg|13|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|480.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-8_num_24_id_124788797.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_24_id_124788797.xml
84768|3c3e1e3a-24ed-4d89-a9b4-e3a30a03f308|grp_Beschädigung-16_num_49_id_146747034.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|730.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-16_num_49_id_146747034.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_49_id_146747034.xml
248747|99739866-cb4f-4bd9-85a3-40e7d3c0a9f5|grp_Beschädigung-4_num_37_id_150144891.jpg|BA|A1|verformt|instandsetzen und lackieren|schweller rechts - schweller|287.1|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-4_num_37_id_150144891.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_37_id_150144891.xml
29110|ae5edac0-abff-4699-8d75-bf487b2678bf|grp_Beschädigung-3_num_26_id_150935907.jpg|5F|0C|verformt|instandsetzen und lackieren|tür vorn rechts - tür|409.9|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_26_id_150935907.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_26_id_150935907.xml
249899|29d57a67-4028-4ba8-a9e4-bce143d1fbcc|grp_Beschädigung-3_num_30_id_130250923.jpg|BA|Z1|verformt|instandsetzen und lackieren|schweller rechts - schweller|260.5|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-3_num_30_id_130250923.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_30_id_130250923.xml
246955|ddd400b9-ed53-4e69-8b76-e8de162c59b7|grp_Beschädigung-3_num_34_id_141473717.jpg|BA|Z1|verformt|instandsetzen und lackieren|tür hinten rechts - tür|442.52|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_141473717.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_141473717.xml
176747|e4f645e1-b0fa-4581-a0bf-852a6f9db5c8|grp_Beschädigung-8_num_39_id_137635454.jpg|36|2T|verformt|instandsetzen und lackieren|fahrzeugdach - dach|680.58|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-8_num_39_id_137635454.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_39_id_137635454.xml
83242|c1c82d99-7fdc-45fa-a4ab-3d18ad8f9b51|grp_Beschädigung-14_num_66_id_156982502.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|485.58|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-14_num_66_id_156982502.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_66_id_156982502.xml
214600|b2662ba9-457d-4562-9050-adc0f2667c3b|grp_Beschädigung-5_num_36_id_142403329.jpg|7N|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|392.85|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-5_num_36_id_142403329.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_36_id_142403329.xml
59838|0afb618e-3a66-418a-8c4f-b626c7e4a295|grp_Beschädigung-1_num_19_id_144994792.jpg|8K|0E|verformt|erneuern|schweller rechts - verkleidung|200.92|deformed|renew| sill right - paneling|schweller rechts|verkleidung|./person/person_4/data/img/grp_Beschädigung-1_num_19_id_144994792.jpg|sill right|paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_19_id_144994792.xml
255090|b3d750e4-b636-4ff3-b98f-360b770b639c|grp_Beschädigung-6_num_48_id_149384312.jpg|BA|A1|verformt|instandsetzen und lackieren|tür vorn links - tür|403.87|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_48_id_149384312.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_48_id_149384312.xml
107760|6988eb86-c859-41f1-959f-1ab9e34a18c6|grp_Beschädigung-16_num_53_id_153433897.jpg|1T|2K|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|301.58|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-16_num_53_id_153433897.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_53_id_153433897.xml
236256|dc97dd33-b930-4a5a-ab69-92b10cb0f9ee|grp_Beschädigung-10_num_57_id_135416602.jpg|5G|Z1|verformt|instandsetzen und lackieren|schweller rechts - schweller|525.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-10_num_57_id_135416602.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_57_id_135416602.xml
241250|4c1ad19f-9ffb-4898-bb59-c0827d5bf63c|grp_Beschädigung-6_num_42_id_150637488.jpg|BA|D5|verformt|instandsetzen und lackieren|schweller rechts - schweller|251.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-6_num_42_id_150637488.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_42_id_150637488.xml
44945|8e634a1d-e645-4cb3-a410-adf34424a1ce|grp_Beschädigung-3_num_15_id_128279175.jpg|4G|T9|verformt|instandsetzen und lackieren|tür hinten rechts - tür|590.3|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_15_id_128279175.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_15_id_128279175.xml
76104|be59cd5b-3eae-492c-b6ea-e86f7287474d|grp_Beschädigung-7_num_39_id_143484173.jpg|8X|0E|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|453.27|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_39_id_143484173.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_39_id_143484173.xml
124394|ddbb5c78-802f-41d0-8394-e36166a62e5f|grp_Beschädigung-11_num_79_id_149704847.jpg|5N|E5|verformt|instandsetzen und lackieren|tür vorn links - tür|315.8|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-11_num_79_id_149704847.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_79_id_149704847.xml
19303|07116831-b64a-4b4c-806b-cf0bf178856a|grp_Beschädigung-5_num_34_id_157831021.jpg|NJ|1Z|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|379.68|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_34_id_157831021.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_34_id_157831021.xml
118204|5573b89a-dbad-4cef-9d72-98d6427a733f|grp_Beschädigung-3_num_36_id_141998099.jpg|1T|Z2|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|261.7|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_36_id_141998099.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_36_id_141998099.xml
