Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
265467|8c39335e-d5d7-4d88-99d7-f912b565ecc3|grp_Beschädigung-6_num_39_id_150345490.jpg|5G|Z2|delle / lackschaden|smart repair|schweller links - einstieg|150.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-6_num_39_id_150345490.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_39_id_150345490.xml
224447|819eadf7-b23b-4795-820f-01c745bc73e9|grp_Beschädigung-10_num_48_id_156645402.jpg|12|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|207.55|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-10_num_48_id_156645402.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_48_id_156645402.xml
18196|52ebd171-55b9-4027-8bf5-ecaf55c0046f|grp_Beschädigung-6_num_32_id_162647864.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|358.85|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_32_id_162647864.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_32_id_162647864.xml
133637|8665f85f-a855-46e6-8b89-87d8c1585285|grp_Beschädigung-8_num_54_id_150722244.jpg|7P|A1|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|282.98|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-8_num_54_id_150722244.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_54_id_150722244.xml
61645|5b6c13f5-7586-4e74-9a8e-63cee03ff41d|grp_Beschädigung-6_num_21_id_121691075.jpg|8P|L8|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|490.0|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_21_id_121691075.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_21_id_121691075.xml
134514|f86915e1-4fed-4992-8f7f-b664ca410ba6|grp_Beschädigung-14_num_73_id_137868049.jpg|7P|2T|delle / lackschaden|lackieren|seitenwand links - seitenwand|296.48|dent-paint_damage|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-14_num_73_id_137868049.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_73_id_137868049.xml
211697|69397ee6-c609-4536-b691-6f3d3007f5f3|grp_Beschädigung-9_num_51_id_156668681.jpg|7N|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|293.73|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-9_num_51_id_156668681.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_51_id_156668681.xml
11869|9b957e2c-4c4a-4da0-a2a9-227222e7b2cb|grp_Beschädigung-7_num_42_id_151260358.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|490.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_42_id_151260358.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_42_id_151260358.xml
174308|7fbe424f-8613-4e8f-85e2-8718b7cde5a6|grp_Beschädigung-11_num_35_id_136007607.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|317.25|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-11_num_35_id_136007607.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_35_id_136007607.xml
98547|6fc61417-decd-45d6-b1e5-712f686ec396|grp_Beschädigung-14_num_62_id_161889549.jpg|7F|B4|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|585.0|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-14_num_62_id_161889549.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_62_id_161889549.xml
112511|f0d37271-56a5-4d01-9085-7a4879b97d78|grp_Beschädigung-4_num_40_id_153087719.jpg|1T|8E|delle / lackschaden|instandsetzen und lackieren|schweller rechts - schweller|302.6|dent-paint_damage|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-4_num_40_id_153087719.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_40_id_153087719.xml
132735|31402d16-7adf-4a1d-9940-8ecfa211a657|grp_Beschädigung-7_num_38_id_128243998.jpg|7P|Z2|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|197.3|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_38_id_128243998.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_38_id_128243998.xml
233880|f633d445-b67a-44f2-8c6f-52ce5c92f61f|grp_Beschädigung-2_num_27_id_165447073.jpg|5G|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|401.55|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_27_id_165447073.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_27_id_165447073.xml
123258|fbbdbb18-1fc0-44fe-985b-cfe96571c2c2|grp_Beschädigung-13_num_51_id_141642859.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|241.63|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-13_num_51_id_141642859.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_51_id_141642859.xml
98830|3bba896a-374f-4822-b625-324f24fece1c|grp_Beschädigung-11_num_47_id_168454483.jpg|7F|F3|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|355.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-11_num_47_id_168454483.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_47_id_168454483.xml
87820|d25554fe-c22c-406a-8ea2-eafdb7a48e82|grp_Beschädigung-18_num_76_id_126981061.jpg|2F|Q5|delle / lackschaden|lackieren|tür vorn links - tür|384.78|dent-paint_damage|paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-18_num_76_id_126981061.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-18_num_76_id_126981061.xml
259842|657b64e3-93a8-4490-9c55-c9dd90eae1c8|grp_Beschädigung-5_num_49_id_164716292.jpg|BA|8E|delle / lackschaden|smart repair|seitenwand links - radlauf|120.0|dent-paint_damage|smart repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_4/data/img/grp_Beschädigung-5_num_49_id_164716292.jpg|Side wall left|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_49_id_164716292.xml
217587|8ae9b0bd-5a12-4e19-bc72-b5d6b28bd4b9|grp_Beschädigung-4_num_30_id_152032968.jpg|7N|I2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|278.68|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_30_id_152032968.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_30_id_152032968.xml
268125|c4836db1-5320-4e47-b544-02ff14e78dc8|grp_Beschädigung-8_num_44_id_154766723.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|477.85|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-8_num_44_id_154766723.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_44_id_154766723.xml
20434|b9f30d6b-ee7a-46c5-ba97-277f7366f14d|grp_Beschädigung-3_num_37_id_143304900.jpg|3T|F6|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_37_id_143304900.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_37_id_143304900.xml
70734|87047c5c-8923-4de9-a9bf-da0a23cc8207|grp_Beschädigung-3_num_18_id_123712139.jpg|8U|A2|delle / lackschaden|smart repair|seitenwand rechts - einstieg|150.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_18_id_123712139.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_18_id_123712139.xml
89940|c50e7f5f-c347-4dde-8d71-e98cc5cc0246|grp_Beschädigung-14_num_46_id_125984059.jpg|2C|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|758.68|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-14_num_46_id_125984059.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_46_id_125984059.xml
273298|9122679d-7863-4e4c-822b-1b3891ef84bf|grp_Beschädigung-17_num_48_id_166396315.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|357.52|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-17_num_48_id_166396315.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_48_id_166396315.xml
118842|c3c96587-648d-48f6-922d-0abeb79c12df|grp_Beschädigung-1_num_29_id_148429235.jpg|1T|U5|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_29_id_148429235.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_29_id_148429235.xml
268512|cf2422ab-4df6-4755-b845-619dc57eac3b|grp_Beschädigung-8_num_48_id_152210491.jpg|5G|8E|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-8_num_48_id_152210491.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_48_id_152210491.xml
176814|24234c1f-4732-470e-806a-7f5ae2aa513c|grp_Beschädigung-5_num_43_id_142886649.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|245.55|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_43_id_142886649.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_43_id_142886649.xml
176092|544ddc9c-2dcd-4cff-afa4-f3b600743257|grp_Beschädigung-6_num_22_id_123855483.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|379.95|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_22_id_123855483.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_22_id_123855483.xml
158296|2ad00e62-9b4e-4557-bdaf-32502a9ea320|grp_Beschädigung-7_num_55_id_147356042.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|305.72|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_55_id_147356042.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_55_id_147356042.xml
172180|e7100522-7af0-42ee-b72e-f89b5212c6d3|grp_Beschädigung-9_num_51_id_123975879.jpg|35|P0|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|260.53|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_51_id_123975879.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_51_id_123975879.xml
2788|81499756-763a-41e1-82b5-a8013bc63176|grp_Beschädigung-7_num_30_id_125194753.jpg|54|9P|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|266.83|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_30_id_125194753.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_30_id_125194753.xml
127689|765a76e1-966b-424d-8b47-5dd9d2a8b33e|grp_Beschädigung-3_num_32_id_130598030.jpg|5N|0N|delle / lackschaden|sanft instandsetzen|tür vorn rechts - tür|120.0|dent-paint_damage|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_130598030.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_130598030.xml
5809|b9d99df4-5fcd-4717-8091-25bf12a77946|grp_Beschädigung-8_num_41_id_160345910.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|390.72|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_41_id_160345910.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_41_id_160345910.xml
47257|f6809d31-7c0d-41cb-8878-ef65fd35a6f9|grp_Beschädigung-13_num_45_id_156374369.jpg|4G|L8|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|518.85|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-13_num_45_id_156374369.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_45_id_156374369.xml
270595|a57173f1-db0e-4b87-826f-6da36bb4164e|grp_Beschädigung-2_num_25_id_139860339.jpg|5G|0Q|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|477.85|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_25_id_139860339.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_25_id_139860339.xml
124463|dde1d482-5446-42d2-9c58-71368ddf00b5|grp_Beschädigung-10_num_31_id_157201405.jpg|5N|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|445.93|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_31_id_157201405.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_31_id_157201405.xml
117647|105040c8-f8db-4d3b-b8d9-b8a2db048c54|grp_Beschädigung-3_num_37_id_148499810.jpg|1T|5K|delle / lackschaden|smart repair|tür hinten rechts - tür|100.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_37_id_148499810.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_37_id_148499810.xml
225895|4f6e15c8-51b3-4f7f-bc9f-45a2b6b42306|grp_Beschädigung-8_num_48_id_138619442.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|303.02|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_48_id_138619442.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_48_id_138619442.xml
114709|1481ce85-7779-4332-a8fc-6433ef2d70cb|grp_Beschädigung-3_num_30_id_122083463.jpg|1T|8E|delle / lackschaden|smart repair|tür hinten links - tür|150.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_30_id_122083463.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_30_id_122083463.xml
126902|9bc71769-dab5-4d94-a622-d2c19f9e1a58|grp_Beschädigung-11_num_61_id_135551073.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|358.69|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-11_num_61_id_135551073.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_61_id_135551073.xml
146404|2833f147-41e1-4596-a46c-d3fad5fcc9f6|grp_Beschädigung-17_num_35_id_129442517.jpg|3C|A1|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|440.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-17_num_35_id_129442517.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_35_id_129442517.xml
178927|92476f3c-f300-4513-8fea-2f4bb2deaee1|grp_Beschädigung-2_num_34_id_153169125.jpg|36|C9|delle / lackschaden|smart repair|tür hinten links - tür|120.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_34_id_153169125.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_34_id_153169125.xml
235478|eb35be24-2d8c-484d-9f39-3f60bc58ee77|grp_Beschädigung-9_num_35_id_129011001.jpg|5G|0R|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|465.89|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-9_num_35_id_129011001.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_35_id_129011001.xml
123907|bd0ff41d-3d30-4549-ba5d-53bee6295dfb|grp_Beschädigung-6_num_32_id_123967604.jpg|5N|0P|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|393.07|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_32_id_123967604.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_32_id_123967604.xml
199508|ac3eb441-7455-4736-a9dd-4bb2db35a39c|grp_Beschädigung-6_num_28_id_151405827.jpg|3G|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|621.82|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_28_id_151405827.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_28_id_151405827.xml
258242|6755ca7a-bd74-4bc1-9f75-9e9c198e87af|grp_Beschädigung-6_num_38_id_158862896.jpg|BA|5K|delle / lackschaden|smart repair|seitenwand rechts - radlauf|120.0|dent-paint_damage|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_4/data/img/grp_Beschädigung-6_num_38_id_158862896.jpg|Side wall right|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_38_id_158862896.xml
194873|327816be-4eed-4496-96b3-e8d0df5f1c71|grp_Beschädigung-5_num_35_id_162106681.jpg|3G|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|492.85|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_35_id_162106681.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_35_id_162106681.xml
235374|2737436e-fbe7-420d-9620-da5896ec5214|grp_Beschädigung-5_num_48_id_145886173.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|430.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_48_id_145886173.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_48_id_145886173.xml
166312|cea28f49-de39-4013-9040-88fb080c4bd7|grp_Beschädigung-7_num_54_id_148775242.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - kniestück|230.82|dent-paint_damage|repair and paint| Side wall left - knee piece|seitenwand links|kniestück|./person/person_4/data/img/grp_Beschädigung-7_num_54_id_148775242.jpg|Side wall left|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_54_id_148775242.xml
189745|1ea384d3-90a0-4670-97a0-a10ff893cd12|grp_Beschädigung-10_num_49_id_138738218.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|564.28|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-10_num_49_id_138738218.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_49_id_138738218.xml
89159|c9f6a758-2c20-4384-b607-71a51e9d2f3c|grp_Beschädigung-7_num_41_id_147710212.jpg|2C|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|379.82|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-7_num_41_id_147710212.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_41_id_147710212.xml
55468|8b8a92ae-e58e-4efb-b13f-c0f7b5e464f3|grp_Beschädigung-8_num_26_id_154584213.jpg|8K|0C|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|292.55|dent-paint_damage|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-8_num_26_id_154584213.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_26_id_154584213.xml
185945|799f483b-770f-43bc-bd2d-b3f2adfe0872|grp_Beschädigung-6_num_46_id_137396930.jpg|3G|8E|delle / lackschaden|lackieren|tür vorn rechts - tür|473.83|dent-paint_damage|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_46_id_137396930.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_46_id_137396930.xml
100032|00494c5d-82a0-403e-8e7c-112882cd021d|grp_Beschädigung-14_num_51_id_146269142.jpg|2C|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|639.8|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-14_num_51_id_146269142.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_51_id_146269142.xml
197496|26db8172-6175-4643-9a14-6e351a8a92a6|grp_Beschädigung-11_num_66_id_157795574.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|519.15|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-11_num_66_id_157795574.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_66_id_157795574.xml
123165|f3f02d26-7ea4-41dc-a275-0514159f9082|grp_Beschädigung-6_num_42_id_136907177.jpg|5N|4Q|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|406.05|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_42_id_136907177.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_42_id_136907177.xml
31761|80c02b6c-8b0f-4ba7-a9e3-6ae80a4ab5a9|grp_Beschädigung-9_num_39_id_157340321.jpg|6J|L8|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|268.11|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_39_id_157340321.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_39_id_157340321.xml
151649|d705f9fe-7670-4b57-abf8-dbe48fb91530|grp_Beschädigung-10_num_52_id_138520844.jpg|36|K5|delle / lackschaden|smart repair|seitenwand rechts - einstieg|120.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-10_num_52_id_138520844.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_52_id_138520844.xml
135167|834d1d87-dcbd-4aed-a954-1c211785847d|grp_Beschädigung-5_num_39_id_132844901.jpg|7P|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|390.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_39_id_132844901.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_39_id_132844901.xml
256866|750f71cf-9fdd-46cd-8486-f96474375608|grp_Beschädigung-9_num_49_id_136458994.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|433.95|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-9_num_49_id_136458994.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_49_id_136458994.xml
215253|30d9ef9d-542a-45fa-b2e4-47b356e52660|grp_Beschädigung-3_num_33_id_143270930.jpg|7N|2T|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|240.48|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_33_id_143270930.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_33_id_143270930.xml
85266|752257ee-c1d2-4b12-9e34-ee988fd15b82|grp_Beschädigung-23_num_62_id_127657691.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|770.06|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-23_num_62_id_127657691.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-23_num_62_id_127657691.xml
65354|124d5b20-004e-4d5e-8113-90f50c914f29|grp_Beschädigung-4_num_34_id_158665322.jpg|8R|0E|delle / lackschaden|smart repair|tür hinten rechts - tür|100.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_34_id_158665322.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_34_id_158665322.xml
173247|67d079a3-2011-4322-bdfa-202ab39f0562|grp_Beschädigung-13_num_54_id_153397331.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|359.39|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-13_num_54_id_153397331.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_54_id_153397331.xml
