Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
211342|5cd55bbe-a1aa-4e46-8ee4-55613f11f30d|grp_Beschädigung-11_num_60_id_131496822.jpg|7N|8E|verkratzt / verschürft|erneuern|verglasung - heckscheibe|490.96|scratched-stained|renew| glazing - rear window|verglasung|heckscheibe|./person/person_4/data/img/grp_Beschädigung-11_num_60_id_131496822.jpg|glazing|rear window|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_60_id_131496822.xml
46171|0bf13887-f19e-4c4f-903f-9bb688e3a15a|grp_Beschädigung-1_num_13_id_127729137.jpg|4G|0E|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-1_num_13_id_127729137.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_13_id_127729137.xml
160398|99c501c6-1ea7-4392-8e86-0c7e8bb13232|grp_Beschädigung-2_num_36_id_146500247.jpg|36|8E|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_4/data/img/grp_Beschädigung-2_num_36_id_146500247.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_36_id_146500247.xml
39735|c650c435-92b2-42f4-9038-303c9824b2d4|grp_Beschädigung-5_num_39_id_149020276.jpg|4G|W1|verkratzt / verschürft|smart repair|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_4/data/img/grp_Beschädigung-5_num_39_id_149020276.jpg|2.gearset|1 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_39_id_149020276.xml
6050|fba1b0d6-242b-4591-ac56-128a4978c07a|grp_Beschädigung-5_num_21_id_122502571.jpg|5L|8E|verkratzt / verschürft|lackieren|schweller rechts - verkleidung|123.18|scratched-stained|paint| sill right - paneling|schweller rechts|verkleidung|./person/person_4/data/img/grp_Beschädigung-5_num_21_id_122502571.jpg|sill right|paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_21_id_122502571.xml
48278|f35f4586-32d9-4951-918b-0f457bdd4e70|grp_Beschädigung-5_num_45_id_168935652.jpg|4G|A2|verkratzt / verschürft|smart repair|tür hinten rechts - zierleiste mitte|100.0|scratched-stained|smart repair| door behind right - molding center|tür hinten rechts|zierleiste mitte|./person/person_4/data/img/grp_Beschädigung-5_num_45_id_168935652.jpg|door behind right|molding center|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_45_id_168935652.xml
197186|f9abca97-f891-4863-82c0-c1daa8b847a7|grp_Beschädigung-7_num_32_id_156967999.jpg|3G|4P|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn links|600.0|scratched-stained|renew| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-7_num_32_id_156967999.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_32_id_156967999.xml
165368|6220a1dd-3953-464c-a86b-b34439bfe7f5|grp_Beschädigung-8_num_46_id_158798804.jpg|36|8E|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|143.82|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-8_num_46_id_158798804.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_46_id_158798804.xml
247842|258226d6-7089-481f-89b0-f837d8a84292|grp_Beschädigung-8_num_41_id_124587645.jpg|BA|5K|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-8_num_41_id_124587645.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_41_id_124587645.xml
215002|f3a91e20-ede0-4483-8647-48f2e79aa9af|grp_Beschädigung-9_num_74_id_150216144.jpg|7N|2T|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|500.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-9_num_74_id_150216144.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_74_id_150216144.xml
274991|9d27dca3-28ef-4cfa-845c-70439ce08cd4|grp_Beschädigung-3_num_23_id_152434267.jpg|BA|Z2|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|50.0|scratched-stained|impairment| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_23_id_152434267.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_23_id_152434267.xml
18587|71718b2e-6980-49d3-b2ce-765f3ec8e5aa|grp_Beschädigung-3_num_28_id_143674217.jpg|5E|2Y|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|90.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_28_id_143674217.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_28_id_143674217.xml
166776|271d2982-2909-4a8d-9fd0-fffa5acec842|grp_Beschädigung-6_num_41_id_166986435.jpg|36|8E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-6_num_41_id_166986435.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_41_id_166986435.xml
215513|f9ecbd19-4214-461b-9f05-937b45f045b7|grp_Beschädigung-2_num_29_id_146183640.jpg|7N|2T|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten links|50.0|scratched-stained|impairment| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_146183640.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_146183640.xml
10457|154ce3c9-b45b-4078-a240-5a9d8b7013de|grp_Beschädigung-4_num_35_id_126030660.jpg|5E|1Z|verkratzt / verschürft|instandsetzen und lackieren|tür hinten rechts - tür|180.3|scratched-stained|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_35_id_126030660.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_35_id_126030660.xml
19177|c936e270-2575-4672-b51a-0d3dee48783f|grp_Beschädigung-9_num_53_id_152798859.jpg|5E|2Y|verkratzt / verschürft|instandsetzen und lackieren|seitenwand links - seitenwand|420.8|scratched-stained|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_53_id_152798859.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_53_id_152798859.xml
277267|a01411f3-bf8a-4038-958c-fe0033e0f8ee|grp_Beschädigung-2_num_28_id_160738553.jpg|BA|A1|verkratzt / verschürft|smart repair|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_4/data/img/grp_Beschädigung-2_num_28_id_160738553.jpg|2.gearset|1 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_28_id_160738553.xml
250925|7952c7d6-63dd-4d35-92a5-a819aee99b68|grp_Beschädigung-8_num_33_id_151806510.jpg|BA|K5|verkratzt / verschürft|instandsetzen und lackieren|seitenwand rechts - kniestück|128.0|scratched-stained|repair and paint| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_4/data/img/grp_Beschädigung-8_num_33_id_151806510.jpg|Side wall right|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_33_id_151806510.xml
200007|5a2e130d-ccf7-43ae-b072-71766b8e6478|grp_Beschädigung-2_num_24_id_163274434.jpg|3G|4T|verkratzt / verschürft|smart repair|seitenwand links - einstieg|60.0|scratched-stained|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_4/data/img/grp_Beschädigung-2_num_24_id_163274434.jpg|Side wall left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_24_id_163274434.xml
225956|d3f51d57-6262-4432-88c0-6d253eb15d86|grp_Beschädigung-2_num_19_id_141640151.jpg|12|B4|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_4/data/img/grp_Beschädigung-2_num_19_id_141640151.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_19_id_141640151.xml
73049|e30e1c2f-c189-479d-b3f5-e9b42f2893d4|grp_Beschädigung-1_num_18_id_145847072.jpg|8V|0E|verkratzt / verschürft|erneuern|verglasung - frontscheibendichtung|37.4|scratched-stained|renew| glazing - windshield seal|verglasung|frontscheibendichtung|./person/person_4/data/img/grp_Beschädigung-1_num_18_id_145847072.jpg|glazing|windshield seal|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_18_id_145847072.xml
162194|fba0d6d7-b58e-47e4-95dd-ce61e46ec3b1|grp_Beschädigung-5_num_33_id_166984673.jpg|36|2T|verkratzt / verschürft|lackieren|tür hinten links - tür|284.7|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_33_id_166984673.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_33_id_166984673.xml
59526|7b62879b-42a7-40ee-b1e9-cf32ebc6c33a|grp_Beschädigung-2_num_30_id_163832958.jpg|8K|A2|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn links|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_4/data/img/grp_Beschädigung-2_num_30_id_163832958.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_30_id_163832958.xml
197283|5705bbaa-77dc-4589-85a6-cc07de4aef78|grp_Beschädigung-3_num_38_id_156292854.jpg|3G|Z2|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-3_num_38_id_156292854.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_38_id_156292854.xml
59435|e7cc5913-a60f-443b-8d47-5d21243d6ffd|grp_Beschädigung-3_num_12_id_151209945.jpg|8K|A2|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|115.26|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-3_num_12_id_151209945.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_12_id_151209945.xml
213689|2f96aaeb-ede4-4506-9ae7-a33dc5353189|grp_Beschädigung-4_num_37_id_141344485.jpg|7N|5K|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-4_num_37_id_141344485.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_37_id_141344485.xml
37731|22041ed1-c5b8-4ea9-b10b-00a151e50afe|grp_Beschädigung-16_num_37_id_121251095.jpg|4F|X1|verkratzt / verschürft|lackieren|tür hinten rechts - tür|425.0|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-16_num_37_id_121251095.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_37_id_121251095.xml
89079|7fd20fb1-c142-4043-ad53-3f60f6d15a0a|grp_Beschädigung-4_num_27_id_140086076.jpg|2C|B4|verkratzt / verschürft|smart repair|schiebetür rechts - schiebetür|125.0|scratched-stained|smart repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-4_num_27_id_140086076.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_27_id_140086076.xml
146915|51f92ea8-14cc-4d68-95bd-797fc99a73cc|grp_Beschädigung-19_num_47_id_142494564.jpg|35|2T|verkratzt / verschürft|smart repair|rad/reifen - felgensatz komplett|480.0|scratched-stained|smart repair| wheel / tyre - wheels set complate|rad/reifen|felgensatz komplett|./person/person_4/data/img/grp_Beschädigung-19_num_47_id_142494564.jpg|wheel / tyre|wheels set complate|False|False|./person/person_4/data/annotation/grp_Beschädigung-19_num_47_id_142494564.xml
184923|889f53eb-06f7-463a-b61b-900454d66b09|grp_Beschädigung-7_num_55_id_137799431.jpg|3G|4P|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-7_num_55_id_137799431.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_55_id_137799431.xml
117699|20a98e14-fd02-4fcf-8307-c9165e71d0cd|grp_Beschädigung-4_num_40_id_143461809.jpg|1T|0N|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|480.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-4_num_40_id_143461809.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_40_id_143461809.xml
276942|5e9ba10f-7d6f-4548-b59d-bb45e2ece5d5|grp_Beschädigung-3_num_21_id_161137531.jpg|BA|8E|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|250.0|scratched-stained|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_4/data/img/grp_Beschädigung-3_num_21_id_161137531.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_21_id_161137531.xml
44376|7b80c730-3f35-4246-96cb-6b3f3e0e002f|grp_Beschädigung-5_num_25_id_152929809.jpg|4G|6Y|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn links|840.0|scratched-stained|renew| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-5_num_25_id_152929809.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_25_id_152929809.xml
62140|a50905e8-c806-404a-8c1d-b1c0ac9adba1|grp_Beschädigung-9_num_30_id_131037484.jpg|8R|T9|verkratzt / verschürft|smart repair|tür vorn links - türkante|90.0|scratched-stained|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_4/data/img/grp_Beschädigung-9_num_30_id_131037484.jpg|door front left|door edge|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_30_id_131037484.xml
58755|58a1bcc9-49c8-4d91-85b0-2df6ba1b00ff|grp_Beschädigung-12_num_37_id_122433045.jpg|8K|L8|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten links|320.0|scratched-stained|renew| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-12_num_37_id_122433045.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_37_id_122433045.xml
207844|f643c16d-c6c0-4f0a-92b7-675aa054be11|grp_Beschädigung-1_num_32_id_147959436.jpg|6C|5K|verkratzt / verschürft|erneuern|2.radsatz - 1 radblende|24.0|scratched-stained|renew| 2.gearset - 1 wheel aperture|2.radsatz|1 radblende|./person/person_4/data/img/grp_Beschädigung-1_num_32_id_147959436.jpg|2.gearset|1 wheel aperture|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_32_id_147959436.xml
8253|8a8bf754-a0cf-4a1b-8a50-e06dc854bab2|grp_Beschädigung-5_num_31_id_148811908.jpg|3T|1Z|verkratzt / verschürft|erneuern|verglasung - frontscheibe|561.06|scratched-stained|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_31_id_148811908.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_31_id_148811908.xml
260580|26fc809f-195d-497e-8d03-7ea8a1227db9|grp_Beschädigung-3_num_44_id_142558475.jpg|5G|2T|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|100.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_44_id_142558475.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_44_id_142558475.xml
196732|4219135c-d9a9-4a39-ac62-bf4b04cee3f4|grp_Beschädigung-7_num_29_id_164952689.jpg|3G|2T|verkratzt / verschürft|wertminderung|lenkanlage - lenkrad|150.0|scratched-stained|impairment| steering system - steering wheel|lenkanlage|lenkrad|./person/person_4/data/img/grp_Beschädigung-7_num_29_id_164952689.jpg|steering system|steering wheel|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_29_id_164952689.xml
121514|7b070880-ccf7-41de-a4fb-6dc9a3b3a695|grp_Beschädigung-5_num_41_id_167189217.jpg|5T|8E|verkratzt / verschürft|instandsetzen und lackieren|tür hinten rechts - tür|301.87|scratched-stained|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_41_id_167189217.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_41_id_167189217.xml
42973|4adb01e7-7c05-4b85-9a83-cf20961bfcf0|grp_Beschädigung-4_num_38_id_140692709.jpg|4G|0E|verkratzt / verschürft|instandsetzen und lackieren|seitenwand links - seitenwand|493.35|scratched-stained|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_38_id_140692709.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_38_id_140692709.xml
206790|9d7d7d31-abb0-4449-b94a-fd257c244fc4|grp_Beschädigung-2_num_40_id_157665294.jpg|6C|8E|verkratzt / verschürft|erneuern|tür vorn links - türdichtung|48.28|scratched-stained|renew| door front left - door seal|tür vorn links|türdichtung|./person/person_4/data/img/grp_Beschädigung-2_num_40_id_157665294.jpg|door front left|door seal|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_40_id_157665294.xml
243881|4993f223-688f-49c0-af03-d0b21157bdda|grp_Beschädigung-5_num_29_id_143763839.jpg|BA|8E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-5_num_29_id_143763839.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_29_id_143763839.xml
216225|4ab12f83-5756-4a26-9733-4fe0989f7e6e|grp_Beschädigung-1_num_32_id_168692562.jpg|7N|X3|verkratzt / verschürft|lackieren|tür vorn links - zierleiste unten|85.0|scratched-stained|paint| door front left - molding below|tür vorn links|zierleiste unten|./person/person_4/data/img/grp_Beschädigung-1_num_32_id_168692562.jpg|door front left|molding below|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_32_id_168692562.xml
256123|87648c7c-9138-4bc5-a287-b232eb413743|grp_Beschädigung-8_num_45_id_137994490.jpg|BA|A1|verkratzt / verschürft|instandsetzen und lackieren|tür hinten links - tür|319.91|scratched-stained|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-8_num_45_id_137994490.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_45_id_137994490.xml
2097|a83ca62b-34a0-4892-93dc-906d03cae8fc|grp_Beschädigung-2_num_32_id_162968729.jpg|3V|0J|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|200.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-2_num_32_id_162968729.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_32_id_162968729.xml
199994|8233e026-d0f5-4bb9-aedb-fdb772e4b344|grp_Beschädigung-2_num_25_id_168419438.jpg|3G|4T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-2_num_25_id_168419438.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_25_id_168419438.xml
262013|61cf7ca3-bdb4-480f-ad29-c0c14ae48384|grp_Beschädigung-8_num_49_id_139267985.jpg|5G|A1|verkratzt / verschürft|lackieren|tür vorn links - tür|379.8|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-8_num_49_id_139267985.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_49_id_139267985.xml
129731|9739e41a-c243-4941-a4ca-9b96eb58fbba|grp_Beschädigung-7_num_41_id_131843744.jpg|5N|2T|verkratzt / verschürft|wertminderung|2.radsatz - leichtmetallfelgensatz komplett|560.0|scratched-stained|impairment| 2.gearset - alloy rims set complate|2.radsatz|leichtmetallfelgensatz komplett|./person/person_4/data/img/grp_Beschädigung-7_num_41_id_131843744.jpg|2.gearset|alloy rims set complate|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_41_id_131843744.xml
197312|6733cea7-1c70-42f6-9a54-bcb4c3d90f26|grp_Beschädigung-1_num_13_id_129127828.jpg|3G|X3|verkratzt / verschürft|auslegen / polieren|außenspiegel rechts - außenspiegel|30.0|scratched-stained|lay out / polish| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_4/data/img/grp_Beschädigung-1_num_13_id_129127828.jpg|outside mirror right|outside mirror|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_13_id_129127828.xml
230767|21bcfd9d-c516-4318-820a-63dd7f97217b|grp_Beschädigung-3_num_28_id_141798733.jpg|5G|Z1|verkratzt / verschürft|smart repair|seitenwand links - einstieg|80.0|scratched-stained|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_28_id_141798733.jpg|Side wall left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_28_id_141798733.xml
206187|a1a2cab3-365b-4539-b4fd-890e2f2465df|grp_Beschädigung-7_num_34_id_150628805.jpg|6C|8E|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|286.4|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_34_id_150628805.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_34_id_150628805.xml
55409|6cd238f2-172d-4d0b-a3d3-d39466fb324c|grp_Beschädigung-5_num_36_id_164456590.jpg|8K|0E|verkratzt / verschürft|erneuern|rad/reifen - radblendensatz komplett|96.0|scratched-stained|renew| wheel / tyre - wheel dazzle set complate|rad/reifen|radblendensatz komplett|./person/person_4/data/img/grp_Beschädigung-5_num_36_id_164456590.jpg|wheel / tyre|wheel dazzle set complate|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_36_id_164456590.xml
11970|ee8d1bdb-08ba-48c6-8d69-63292b3b682c|grp_Beschädigung-2_num_29_id_156277095.jpg|3T|1Z|verkratzt / verschürft|lackieren|tür vorn links - tür|207.63|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_156277095.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_156277095.xml
181228|c687a278-caab-4808-b24e-5c2870bd7efa|grp_Beschädigung-5_num_49_id_147201849.jpg|36|P0|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|300.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-5_num_49_id_147201849.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_49_id_147201849.xml
170673|9231ccd8-d379-4f55-b4e8-f473b40d3ccc|grp_Beschädigung-1_num_34_id_149949988.jpg|36|Z2|verkratzt / verschürft|instandsetzen und lackieren|schweller rechts - verkleidung|153.65|scratched-stained|repair and paint| sill right - paneling|schweller rechts|verkleidung|./person/person_4/data/img/grp_Beschädigung-1_num_34_id_149949988.jpg|sill right|paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_34_id_149949988.xml
263755|d08cbb74-7927-4d15-b8db-f30f2f38422e|grp_Beschädigung-5_num_34_id_157131150.jpg|5G|L9|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|670.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-5_num_34_id_157131150.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_34_id_157131150.xml
277615|6d936b14-0ed9-4ec1-9b34-211fb2fb9dd4|grp_Beschädigung-6_num_38_id_164028047.jpg|5G|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|200.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-6_num_38_id_164028047.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_38_id_164028047.xml
