Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
155601|3683d8fe-2318-4e99-954e-9adc295de165|grp_Beschädigung-2_num_26_id_144919921.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_26_id_144919921.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_26_id_144919921.xml
180116|810624d7-c855-42a7-95a2-b50f55074ce2|grp_Beschädigung-12_num_36_id_129470692.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-12_num_36_id_129470692.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_36_id_129470692.xml
90814|fbf8fd65-2bb3-4480-86dd-8394fdc55e71|grp_Beschädigung-7_num_23_id_157725616.jpg|2C|B4|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_23_id_157725616.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_23_id_157725616.xml
79657|11359e7b-9ee0-4bf3-a0dc-62810955505d|grp_Beschädigung-1_num_25_id_168702871.jpg|P-|#|steinschlag|auslegen / polieren|fahrzeugdach - dach|20.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-1_num_25_id_168702871.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_25_id_168702871.xml
110146|509b23cd-b441-411b-b233-fe98562ca660|grp_Beschädigung-4_num_39_id_133990314.jpg|1T|2T|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-4_num_39_id_133990314.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_39_id_133990314.xml
134531|e030bfb5-e484-43ae-8b48-cb7228e70104|grp_Beschädigung-6_num_37_id_143300690.jpg|7P|0Q|steinschlag|erneuern|verglasung - frontscheibe|780.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_37_id_143300690.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_37_id_143300690.xml
164749|8478b3e1-7156-481a-9334-aeb36c4df988|grp_Beschädigung-6_num_46_id_139280271.jpg|36|8E|steinschlag|lackieren|fahrzeugdach - dach|550.45|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-6_num_46_id_139280271.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_46_id_139280271.xml
187106|0f8fb560-0687-4b9b-9dc8-c582b0724029|grp_Beschädigung-9_num_46_id_162629567.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_46_id_162629567.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_46_id_162629567.xml
48082|e34c4bb6-6133-4b1d-8e98-6772beabe2b8|grp_Beschädigung-7_num_38_id_152707972.jpg|4G|4N|steinschlag|erneuern|verglasung - frontscheibe|680.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_38_id_152707972.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_38_id_152707972.xml
118496|e407e660-6557-4616-81fc-f70c130d4884|grp_Beschädigung-9_num_39_id_122637569.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|500.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_39_id_122637569.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_39_id_122637569.xml
174346|35ce8021-1ef1-49a9-b348-865b2b435291|grp_Beschädigung-10_num_52_id_144939609.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|790.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_52_id_144939609.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_52_id_144939609.xml
256040|2cea49bf-af07-40f7-9256-b567f333fe1e|grp_Beschädigung-6_num_33_id_140026987.jpg|BA|0Q|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_33_id_140026987.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_33_id_140026987.xml
149601|c47b46f6-44f0-43dc-afd7-0c94a403ff64|grp_Beschädigung-8_num_45_id_124161705.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_45_id_124161705.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_45_id_124161705.xml
49530|4ac96c81-7570-4d15-a050-4d9700cb9dc7|grp_Beschädigung-8_num_22_id_129181861.jpg|4H|Q0|steinschlag|erneuern|verglasung - frontscheibe|1185.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_22_id_129181861.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_22_id_129181861.xml
67575|347ec2f7-55d9-45c0-9699-28fd2f47cca1|grp_Beschädigung-10_num_36_id_143307213.jpg|8T|0C|steinschlag|auslegen / polieren|fahrzeugdach - dach|50.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-10_num_36_id_143307213.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_36_id_143307213.xml
120081|95975bb4-97ab-4b05-8ba2-b85dc061bc0e|grp_Beschädigung-1_num_22_id_151034509.jpg|5T|H7|steinschlag|auslegen / polieren|fahrzeugdach - dach|25.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-1_num_22_id_151034509.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_22_id_151034509.xml
