Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
83515|b45166b3-8a6e-4d74-8374-7720ea13b2e1|grp_Beschädigung-25_num_79_id_157515200.jpg|2E|37|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1531.3|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-25_num_79_id_157515200.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-25_num_79_id_157515200.xml
127720|3a17119a-6f36-49aa-a496-422c60c20cd7|grp_Beschädigung-8_num_42_id_130634683.jpg|5N|U5|verformt|instandsetzen und lackieren|tür hinten rechts - tür|475.0|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_42_id_130634683.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_42_id_130634683.xml
79985|b0a322fc-be9e-41c6-84aa-ac72d5ddaf41|grp_Beschädigung-9_num_48_id_138908949.jpg|P-|#|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|630.82|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-9_num_48_id_138908949.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_48_id_138908949.xml
246898|79472793-2bd8-4838-8eea-d99e7f482237|grp_Beschädigung-3_num_41_id_139219445.jpg|BA|8E|verformt|instandsetzen und lackieren|schweller links - schweller|511.25|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-3_num_41_id_139219445.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_41_id_139219445.xml
32490|599cd968-2a22-4909-b10f-50bc0d64484a|grp_Beschädigung-23_num_65_id_158265151.jpg|6L|1V|verformt|instandsetzen und lackieren|tür vorn links - tür|570.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-23_num_65_id_158265151.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-23_num_65_id_158265151.xml
200104|28a907af-bcf1-483d-9a4b-0973155e2463|grp_Beschädigung-6_num_31_id_147319919.jpg|3G|5P|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|298.82|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_31_id_147319919.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_31_id_147319919.xml
105732|61dde382-0a6e-4b31-8857-fa35e7812505|grp_Beschädigung-25_num_52_id_127703754.jpg|1T|2R|verformt|instandsetzen und lackieren|tür hinten rechts - tür|460.0|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-25_num_52_id_127703754.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-25_num_52_id_127703754.xml
83523|b45166b3-8a6e-4d74-8374-7720ea13b2e1|grp_Beschädigung-24_num_75_id_157515183.jpg|2E|37|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|1166.25|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-24_num_75_id_157515183.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-24_num_75_id_157515183.xml
133737|76a95830-b755-4c73-a28d-912aa6c6cbc5|grp_Beschädigung-9_num_48_id_141831036.jpg|7P|0R|verformt|erneuern|tür hinten rechts - tür|1052.28|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-9_num_48_id_141831036.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_48_id_141831036.xml
36399|920ab968-7697-4778-9b40-60327cee9cf4|grp_Beschädigung-11_num_35_id_152028119.jpg|8X|2Y|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|495.77|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-11_num_35_id_152028119.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_35_id_152028119.xml
5064|f94c6a9b-2e99-46a4-bbe2-b3afe8379360|grp_Beschädigung-19_num_58_id_147765294.jpg|1Z|1B|verformt|instandsetzen und lackieren|tür vorn rechts - tür|250.74|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-19_num_58_id_147765294.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_58_id_147765294.xml
92028|e9bc3b82-9191-4dec-98ee-0514f65dca03|grp_Beschädigung-12_num_49_id_155236874.jpg|SA|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|710.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-12_num_49_id_155236874.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_49_id_155236874.xml
58828|2e185316-0b46-48d3-88b5-9584acefc708|grp_Beschädigung-13_num_48_id_134428107.jpg|8K|P5|verformt|instandsetzen und lackieren|schweller rechts - schweller|226.28|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-13_num_48_id_134428107.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_48_id_134428107.xml
198669|3ba0b587-b873-4fe1-ac52-c63f74d990db|grp_Beschädigung-2_num_35_id_155919875.jpg|3G|X3|verformt|instandsetzen und lackieren|tür hinten links - tür|583.1|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_35_id_155919875.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_35_id_155919875.xml
130441|1e212bd9-225c-4ef6-8c45-b8a3149cfe3a|grp_Beschädigung-3_num_41_id_123042274.jpg|5N|8E|verformt|erneuern|tür vorn rechts - zierleiste unten|150.0|deformed|renew| door front right - molding below|tür vorn rechts|zierleiste unten|./person/person_2/data/img/grp_Beschädigung-3_num_41_id_123042274.jpg|door front right|molding below|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_41_id_123042274.xml
204276|943e81de-fd39-467e-bd19-38bc6a241637|grp_Beschädigung-5_num_40_id_132246053.jpg|6R|U5|verformt|instandsetzen und lackieren|schweller links - schweller|573.3|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-5_num_40_id_132246053.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_40_id_132246053.xml
186290|c22b02bd-481a-4576-965a-0274296678de|grp_Beschädigung-11_num_40_id_152302233.jpg|3G|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|519.15|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-11_num_40_id_152302233.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_40_id_152302233.xml
91423|f5088593-939b-4ae8-b850-23788f63690d|grp_Beschädigung-6_num_28_id_151671860.jpg|2C|C0|verformt|instandsetzen und lackieren|tür vorn links - tür|290.68|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_28_id_151671860.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_28_id_151671860.xml
81802|f54e1375-eddf-4af0-86c2-4c4666bd1dca|grp_Beschädigung-13_num_55_id_136974522.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|410.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-13_num_55_id_136974522.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_55_id_136974522.xml
84897|7788ec91-e0dd-47c0-8c3c-4361c91f36d4|grp_Beschädigung-16_num_41_id_158360130.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller links - schweller|538.1|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-16_num_41_id_158360130.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_41_id_158360130.xml
107975|054d7557-bdac-467c-96f4-afb4f935b322|grp_Beschädigung-6_num_40_id_158502904.jpg|1T|8E|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|329.8|deformed|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_2/data/img/grp_Beschädigung-6_num_40_id_158502904.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_40_id_158502904.xml
12571|82a0babd-dea3-4770-923c-aeb87859d048|grp_Beschädigung-9_num_46_id_156046670.jpg|3T|4K|verformt|instandsetzen und lackieren|schweller rechts - schweller|351.95|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-9_num_46_id_156046670.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_46_id_156046670.xml
95646|add85b54-2a38-4677-b423-88b8548fb48c|grp_Beschädigung-15_num_45_id_126263308.jpg|7E|B4|verformt|erneuern|tür vorn rechts - tür|1047.19|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-15_num_45_id_126263308.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_45_id_126263308.xml
142958|efd8ed3e-ebc7-4627-a2e0-355658fe1c2d|grp_Beschädigung-10_num_32_id_128733319.jpg|5K|2T|verformt|instandsetzen und lackieren|tür hinten rechts - tür|223.09|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-10_num_32_id_128733319.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_32_id_128733319.xml
5460|95401b3c-f3fb-49bc-bde7-162abf14753d|grp_Beschädigung-10_num_29_id_122454378.jpg|1Z|9P|verformt|instandsetzen und lackieren|schweller links - schweller|450.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-10_num_29_id_122454378.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_29_id_122454378.xml
137611|37f32c91-2dea-46e2-b4b5-a713590ca585|grp_Beschädigung-4_num_30_id_125086991.jpg|5C|2R|verformt|erneuern|schweller links - schweller|1200.0|deformed|renew| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-4_num_30_id_125086991.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_30_id_125086991.xml
