Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
66673|9ae01aa7-cdeb-49e0-9d33-fa7d0be5c9ef|grp_Beschädigung-7_num_32_id_125185309.jpg|8T|0C|steinschlag|erneuern|verglasung - frontscheibe|680.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_32_id_125185309.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_32_id_125185309.xml
262486|68d76e8c-5db1-4da5-9ab7-dc497028354a|grp_Beschädigung-3_num_27_id_145556377.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_27_id_145556377.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_27_id_145556377.xml
133817|8d4bef2d-e45f-4ab8-8952-700854f519f2|grp_Beschädigung-6_num_49_id_138068609.jpg|7P|2T|steinschlag|erneuern|verglasung - frontscheibe|780.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_49_id_138068609.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_49_id_138068609.xml
215604|cf7ffea2-7fea-487f-812e-4a5650d2d160|grp_Beschädigung-4_num_35_id_164667712.jpg|7N|B4|steinschlag|lackieren|fahrzeugdach - dach|907.02|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-4_num_35_id_164667712.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_35_id_164667712.xml
65514|60bd0731-244a-4b1b-baf4-19bd3a8c5201|grp_Beschädigung-5_num_17_id_126936904.jpg|8R|2Y|steinschlag|erneuern|verglasung - frontscheibe|890.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_17_id_126936904.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_17_id_126936904.xml
182347|a81aff57-5c31-4d48-a65f-5dfaddf34157|grp_Beschädigung-5_num_53_id_132915720.jpg|35|P0|steinschlag|erneuern|verglasung - frontscheibe|867.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_53_id_132915720.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_53_id_132915720.xml
181815|25b87de5-0e66-4014-aa46-d07eeeaed018|grp_Beschädigung-2_num_26_id_147560763.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|90.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_26_id_147560763.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_26_id_147560763.xml
191487|ba1b74a3-f904-4ce0-837c-beed20cdbf55|grp_Beschädigung-6_num_42_id_149581661.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_42_id_149581661.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_42_id_149581661.xml
270150|4b6f8add-306c-4766-8393-8bfa46f19024|grp_Beschädigung-10_num_65_id_169274040.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_65_id_169274040.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_65_id_169274040.xml
127623|fdd03b85-577b-465a-bba2-bf69766c2497|grp_Beschädigung-14_num_68_id_133119157.jpg|5N|0Q|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-14_num_68_id_133119157.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_68_id_133119157.xml
52414|7f341b22-ce34-4467-8db0-6fb913ab0cb3|grp_Beschädigung-16_num_45_id_128202675.jpg|8E|8C|steinschlag|erneuern|verglasung - frontscheibe|610.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-16_num_45_id_128202675.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_45_id_128202675.xml
178457|4db55fae-7be6-4e62-b79e-198eab808fce|grp_Beschädigung-8_num_40_id_143684978.jpg|36|P0|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_40_id_143684978.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_40_id_143684978.xml
227973|625e2925-8fb8-4651-b76d-145ba4eebf10|grp_Beschädigung-13_num_78_id_134147673.jpg|12|B4|steinschlag|erneuern|verglasung - frontscheibe|443.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-13_num_78_id_134147673.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_78_id_134147673.xml
145757|60bd4ad2-d2f1-4875-a443-dbcc0771aadc|grp_Beschädigung-3_num_41_id_142146892.jpg|AJ|4Q|steinschlag|erneuern|verglasung - frontscheibe|800.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_41_id_142146892.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_41_id_142146892.xml
123367|b790b344-b87b-4132-b522-caf2bca6a012|grp_Beschädigung-3_num_39_id_141647892.jpg|5N|2T|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_39_id_141647892.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_39_id_141647892.xml
118730|079454ed-40fe-4c38-823b-f87fa60d6e17|grp_Beschädigung-2_num_55_id_160128397.jpg|1T|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_55_id_160128397.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_55_id_160128397.xml
170547|6b09b15e-fc74-4424-8b8f-4b950018e42a|grp_Beschädigung-7_num_62_id_136550841.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_62_id_136550841.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_62_id_136550841.xml
193323|435ce42a-6cbf-4a37-8029-fd65a2b90f51|grp_Beschädigung-5_num_38_id_165997996.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_38_id_165997996.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_38_id_165997996.xml
151152|8ada4f0d-2e86-492f-9828-b1f4429dd4cf|grp_Beschädigung-14_num_76_id_154753277.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-14_num_76_id_154753277.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_76_id_154753277.xml
123942|32ab2c75-bfb7-4db6-8877-8d09cc429a99|grp_Beschädigung-5_num_40_id_121066952.jpg|5N|B4|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|669.07|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-5_num_40_id_121066952.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_40_id_121066952.xml
115720|5ec211c4-84b1-4fa5-a31b-c4180087f12e|grp_Beschädigung-5_num_42_id_148201707.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_42_id_148201707.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_42_id_148201707.xml
247186|9cbac0f2-e627-45c6-b14c-bf78c355a9bb|grp_Beschädigung-4_num_29_id_145952476.jpg|BA|2T|steinschlag|wertminderung|verglasung - frontscheibe|100.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_29_id_145952476.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_29_id_145952476.xml
178034|55cec8da-7096-4378-83aa-5c0f990f27b6|grp_Beschädigung-21_num_97_id_137628265.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-21_num_97_id_137628265.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-21_num_97_id_137628265.xml
93851|02ff79ac-ccba-44e4-90dd-5723e297b90c|grp_Beschädigung-18_num_43_id_132640024.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|600.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-18_num_43_id_132640024.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-18_num_43_id_132640024.xml
225976|18071966-6be6-4f77-98ff-e8724169af96|grp_Beschädigung-6_num_43_id_134968657.jpg|12|2T|steinschlag|erneuern|verglasung - frontscheibe|443.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_43_id_134968657.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_43_id_134968657.xml
114541|3f2951a8-b437-4e48-97de-9c112d3fd5e8|grp_Beschädigung-9_num_59_id_167130496.jpg|1T|Z2|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_59_id_167130496.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_59_id_167130496.xml
162164|903399c2-97f5-4d83-aaa1-42f66f9e2372|grp_Beschädigung-7_num_55_id_141832941.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|720.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_55_id_141832941.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_55_id_141832941.xml
21934|7e133b3c-a994-422c-913e-873e77c37103|grp_Beschädigung-11_num_63_id_142612621.jpg|3V|1Z|steinschlag|erneuern|verglasung - frontscheibe|1050.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-11_num_63_id_142612621.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_63_id_142612621.xml
123676|5de7ad80-447f-4500-a0dc-e193b1564ff4|grp_Beschädigung-5_num_29_id_131205661.jpg|5N|B4|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-5_num_29_id_131205661.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_29_id_131205661.xml
200863|1b6d21f1-7a90-44b4-8305-96f55c0e9288|grp_Beschädigung-25_num_80_id_147234244.jpg|3D|2T|steinschlag|erneuern|verglasung - frontscheibe|1140.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-25_num_80_id_147234244.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-25_num_80_id_147234244.xml
79350|c83e968e-e85e-4b27-a9c3-5c33499a2d32|grp_Beschädigung-9_num_33_id_148045889.jpg|P-|#|steinschlag|erneuern|verglasung - frontscheibe|810.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_33_id_148045889.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_33_id_148045889.xml
229255|1db3eb06-545f-4710-a9b0-c343a6b4bbe4|grp_Beschädigung-6_num_42_id_143641012.jpg|5G|2T|steinschlag|smart repair|fahrzeugdach - dach|150.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-6_num_42_id_143641012.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_42_id_143641012.xml
149316|e179cee0-6381-4cdd-8632-5d1f5ac07413|grp_Beschädigung-5_num_18_id_125414629.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_18_id_125414629.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_18_id_125414629.xml
52249|e00cb192-cbef-4889-a331-7f07620b4324|grp_Beschädigung-29_num_71_id_166513203.jpg|8E|5B|steinschlag|erneuern|verglasung - frontscheibe|680.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-29_num_71_id_166513203.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-29_num_71_id_166513203.xml
197168|42b8ab52-6c45-4033-975a-d961ab520bf3|grp_Beschädigung-9_num_57_id_164676255.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_57_id_164676255.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_57_id_164676255.xml
245668|fe5b25bd-ec4b-4697-9e75-0fd77723435b|grp_Beschädigung-8_num_59_id_167671812.jpg|BA|A1|steinschlag|erneuern|verglasung - frontscheibe|734.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_59_id_167671812.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_59_id_167671812.xml
73276|9d2173d0-7916-4c22-bd66-108a0b9aad1f|grp_Beschädigung-13_num_52_id_133162439.jpg|8V|N9|steinschlag|erneuern|verglasung - frontscheibe|532.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-13_num_52_id_133162439.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_52_id_133162439.xml
196162|0f597b0c-99f2-49c6-b9f0-21be124b1f99|grp_Beschädigung-5_num_25_id_140718501.jpg|3G|P0|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_25_id_140718501.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_25_id_140718501.xml
255238|072f9c02-6491-4337-8012-36faeccb26c6|grp_Beschädigung-4_num_43_id_151854237.jpg|BA|Z2|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_43_id_151854237.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_43_id_151854237.xml
268552|4bcb42d6-c467-4b48-bf7b-1880c01675ff|grp_Beschädigung-10_num_47_id_153448880.jpg|5G|5K|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_47_id_153448880.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_47_id_153448880.xml
266734|cdb37989-5906-4e17-a838-bab013274081|grp_Beschädigung-4_num_27_id_143529895.jpg|5G|2T|steinschlag|wertminderung|verglasung - frontscheibe|100.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_27_id_143529895.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_27_id_143529895.xml
164688|536f0387-f425-4b2c-a9d2-1bf9194166b2|grp_Beschädigung-18_num_72_id_133745162.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-18_num_72_id_133745162.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-18_num_72_id_133745162.xml
197038|5cf287dc-5078-4a08-ba08-02617fac1693|grp_Beschädigung-3_num_38_id_166690190.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|650.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_38_id_166690190.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_38_id_166690190.xml
254530|38bf1035-8e13-4ddc-b382-83888b967935|grp_Beschädigung-8_num_43_id_129477797.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|750.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_43_id_129477797.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_43_id_129477797.xml
177614|2bfee4e7-7571-4737-95eb-b68cf4270d08|grp_Beschädigung-7_num_45_id_123230194.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dachholm rechts|60.0|stone_fall|smart repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-7_num_45_id_123230194.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_45_id_123230194.xml
186338|b0ea46d5-44d5-4be0-84c1-677badc76f36|grp_Beschädigung-6_num_46_id_168216160.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_46_id_168216160.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_46_id_168216160.xml
89638|68544779-d1c1-4cb5-8cc9-026e0d299254|grp_Beschädigung-10_num_48_id_168453496.jpg|2C|B4|steinschlag|erneuern|verglasung - frontscheibe|530.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_48_id_168453496.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_48_id_168453496.xml
35117|4718dbdd-4a72-4185-89d3-c006e2922887|grp_Beschädigung-9_num_51_id_142200520.jpg|KF|B4|steinschlag|erneuern|verglasung - frontscheibe|447.1|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_51_id_142200520.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_51_id_142200520.xml
42479|a2c0f6c7-3c29-47a9-9a7f-d295526ff33b|grp_Beschädigung-9_num_49_id_156152399.jpg|4G|0E|steinschlag|erneuern|verglasung - frontscheibe|949.62|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_49_id_156152399.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_49_id_156152399.xml
46475|a508c5c2-7266-4042-b85c-28c8299ce78d|grp_Beschädigung-3_num_40_id_133255351.jpg|4G|W1|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_40_id_133255351.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_40_id_133255351.xml
183319|129356c8-fc0e-4b76-8257-b2d394d0334a|grp_Beschädigung-1_num_23_id_138734492.jpg|36|Z2|steinschlag|auslegen / polieren|fahrzeugdach - dach|20.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-1_num_23_id_138734492.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_23_id_138734492.xml
54920|8a454763-cd74-4ae1-87a8-79114fdfe639|grp_Beschädigung-15_num_79_id_149059180.jpg|8K|0E|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-15_num_79_id_149059180.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_79_id_149059180.xml
250194|297e82e1-2b94-4264-ae93-e7e3ea7176e1|grp_Beschädigung-10_num_64_id_153652263.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_64_id_153652263.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_64_id_153652263.xml
185113|b657e8ab-6822-4b15-8514-0534fb686215|grp_Beschädigung-9_num_47_id_143214605.jpg|3G|0R|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_47_id_143214605.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_47_id_143214605.xml
96468|a60d1cbe-a9f7-4da0-92d1-223fe296709f|grp_Beschädigung-11_num_42_id_165311549.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|600.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-11_num_42_id_165311549.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_42_id_165311549.xml
1249|3ebb52fd-4499-4b7b-a7ce-11aeb5fbafd7|grp_Beschädigung-4_num_36_id_134716436.jpg|3V|2C|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_36_id_134716436.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_36_id_134716436.xml
56165|889a09fa-3c9d-408e-bd7d-c0b980920e55|grp_Beschädigung-1_num_13_id_122459076.jpg|8K|A2|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-1_num_13_id_122459076.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_13_id_122459076.xml
169131|efb15ab1-d3a5-4513-8850-f89c2fe9ab25|grp_Beschädigung-4_num_26_id_146478793.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-4_num_26_id_146478793.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_26_id_146478793.xml
117925|22ed4115-04ae-4b4b-b50b-4a429b7503b2|grp_Beschädigung-3_num_38_id_163899589.jpg|1T|U5|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_38_id_163899589.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_38_id_163899589.xml
235007|6bc32e67-db28-47b1-af8b-78a41dd3a0f2|grp_Beschädigung-4_num_43_id_142423920.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_43_id_142423920.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_43_id_142423920.xml
105251|ad76ffcc-40c0-4ee9-9344-591277787e21|grp_Beschädigung-2_num_30_id_137057240.jpg|SG|B4|steinschlag|erneuern|verglasung - frontscheibe|805.65|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_30_id_137057240.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_30_id_137057240.xml
43596|555172a3-699a-4549-953f-b5e117f19dd4|grp_Beschädigung-4_num_18_id_143683466.jpg|4G|2Y|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_18_id_143683466.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_18_id_143683466.xml
105223|1a2d0493-82f5-4c13-a1f0-91e0540fd67f|grp_Beschädigung-6_num_27_id_143258525.jpg|SG|4B|steinschlag|erneuern|verglasung - frontscheibe|585.82|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_27_id_143258525.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_27_id_143258525.xml
55490|cf251d59-4908-4fa4-abf9-da7357d59e42|grp_Beschädigung-11_num_53_id_164177033.jpg|8K|0E|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-11_num_53_id_164177033.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_53_id_164177033.xml
9152|130631ef-4ade-4008-888d-2a53278cecee|grp_Beschädigung-11_num_54_id_122518232.jpg|3T|1Z|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-11_num_54_id_122518232.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_54_id_122518232.xml
259713|d50b0f92-eede-491c-8958-0018f3b97f0a|grp_Beschädigung-4_num_43_id_166094818.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_43_id_166094818.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_43_id_166094818.xml
107236|17a6a071-93da-47d4-9e78-58f0769cf92f|grp_Beschädigung-8_num_61_id_134969587.jpg|1T|Z2|steinschlag|lackieren|fahrzeugdach - dach|682.18|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-8_num_61_id_134969587.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_61_id_134969587.xml
