Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
235931|2ca9c58a-5e62-4143-a638-aad8ab351d20|grp_Beschädigung-2_num_34_id_129148671.jpg|5G|A1|dellen|instandsetzen und lackieren|schweller rechts - einstieg|209.5|dent|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-2_num_34_id_129148671.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_34_id_129148671.xml
56281|f9b43a76-12b7-4ee3-8d25-1f92990307f7|grp_Beschädigung-2_num_32_id_159632827.jpg|8K|A2|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_32_id_159632827.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_32_id_159632827.xml
147859|67565edf-85b5-45e9-a88a-c0047e78a086|grp_Beschädigung-2_num_36_id_124877927.jpg|36|Z2|dellen|smart repair|seitenwand rechts - seitenwand|80.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_36_id_124877927.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_36_id_124877927.xml
108857|a6455186-e03e-494c-8058-3f19eda6fbf3|grp_Beschädigung-3_num_35_id_137294770.jpg|1T|8E|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_35_id_137294770.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_35_id_137294770.xml
256116|ee431d29-7e5d-4659-b7cb-679a5205891b|grp_Beschädigung-2_num_35_id_141242313.jpg|BA|8E|dellen|sanft instandsetzen|seitenwand rechts - radlauf|80.0|dent|gently repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_2/data/img/grp_Beschädigung-2_num_35_id_141242313.jpg|Side wall right|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_35_id_141242313.xml
130535|cd811890-63be-49a6-8e49-f7f76cf3af76|grp_Beschädigung-11_num_51_id_143969673.jpg|5N|4Q|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-11_num_51_id_143969673.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_51_id_143969673.xml
89174|f0df205a-3139-44c7-85af-7dfbea99bc57|grp_Beschädigung-3_num_25_id_149394390.jpg|2C|B4|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_25_id_149394390.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_25_id_149394390.xml
223419|d6c2b7ed-c501-4eec-8381-3d8d8ec39a24|grp_Beschädigung-2_num_29_id_166020264.jpg|12|G2|dellen|sanft instandsetzen|fahrzeugdach - dach|140.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_29_id_166020264.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_29_id_166020264.xml
93485|45bfe8c9-4bd3-4697-8944-c6c7a1c7d23e|grp_Beschädigung-4_num_32_id_151408446.jpg|7E|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_32_id_151408446.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_32_id_151408446.xml
237229|b3de7763-9701-4766-8e48-6beee75c7ba3|grp_Beschädigung-2_num_31_id_135448025.jpg|5G|Z1|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|366.65|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_31_id_135448025.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_31_id_135448025.xml
269540|2c7f3774-b0d9-4466-b4ab-62812cbb3507|grp_Beschädigung-5_num_37_id_167450987.jpg|AM|2T|dellen|wertminderung|verkleidungen/abdeckungen - dachhimmel|80.0|dent|impairment| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_2/data/img/grp_Beschädigung-5_num_37_id_167450987.jpg|/ Covers coverings|roof sky|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_37_id_167450987.xml
213702|eabdc246-ae87-4a24-bd1c-1a1199bc5f18|grp_Beschädigung-4_num_36_id_134465521.jpg|7N|2T|dellen|smart repair|tür hinten links - tür|75.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_36_id_134465521.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_36_id_134465521.xml
178092|c0a8c168-6321-4c62-ac49-5ce3f17a2366|grp_Beschädigung-2_num_33_id_136622141.jpg|36|Z2|dellen|smart repair|tür vorn links - tür|80.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_136622141.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_136622141.xml
31963|8ffe3ac0-51da-4405-98c2-68155f3f04f5|grp_Beschädigung-2_num_31_id_152839582.jpg|6J|L8|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_31_id_152839582.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_31_id_152839582.xml
193537|91198bb4-fdb9-422d-bc74-512a30ab7419|grp_Beschädigung-5_num_47_id_171047727.jpg|3G|2T|dellen|instandsetzen und lackieren|seitenwand links - einstieg|309.55|dent|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_2/data/img/grp_Beschädigung-5_num_47_id_171047727.jpg|Side wall left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_47_id_171047727.xml
192861|41c3b925-2c3c-4c15-a6ae-5b54dc075651|grp_Beschädigung-2_num_19_id_145992625.jpg|3G|2T|dellen|smart repair|tür hinten links - tür|80.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_19_id_145992625.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_19_id_145992625.xml
217037|60f83c04-818c-40b1-8225-625b1bae5842|grp_Beschädigung-7_num_41_id_128609467.jpg|7N|P0|dellen|instandsetzen und lackieren|tür hinten rechts - tür|308.93|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_41_id_128609467.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_41_id_128609467.xml
29136|b8f55023-3b30-4d82-b183-4f2b70632cfd|grp_Beschädigung-5_num_34_id_141071411.jpg|5F|P5|dellen|sanft instandsetzen|fahrzeugdach - dach|340.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-5_num_34_id_141071411.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_34_id_141071411.xml
185774|0116f889-ce00-4baf-b3bd-f3a0878d4d10|grp_Beschädigung-3_num_32_id_131196905.jpg|3G|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_32_id_131196905.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_32_id_131196905.xml
272310|f1422adc-e9ad-4466-9fcb-e3c8a4f5da01|grp_Beschädigung-2_num_36_id_150067757.jpg|5G|0Q|dellen|smart repair|seitenwand links - seitenwand|75.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_36_id_150067757.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_36_id_150067757.xml
146236|571f0405-d634-429c-9dea-4c8f38d80b19|grp_Beschädigung-2_num_27_id_157539878.jpg|51|X6|dellen|sanft instandsetzen|tür vorn links - tür|150.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_27_id_157539878.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_27_id_157539878.xml
119228|ea9f0a69-10c0-45b3-ba39-1f1fdac9af45|grp_Beschädigung-2_num_37_id_164530993.jpg|1T|Z2|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_37_id_164530993.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_37_id_164530993.xml
223620|d2de73fc-e515-4db2-8a2f-b9d5c75292d6|grp_Beschädigung-2_num_33_id_146971420.jpg|12|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_146971420.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_146971420.xml
172576|4df9c2f0-56ea-4a66-80b0-5e8ff25cd060|grp_Beschädigung-5_num_51_id_149289056.jpg|35|P0|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_51_id_149289056.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_51_id_149289056.xml
138161|49b29e98-b4cc-40cf-8093-33f76de8aadc|grp_Beschädigung-5_num_40_id_141886756.jpg|5C|4Q|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_40_id_141886756.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_40_id_141886756.xml
166042|194e8c6f-0a9c-4f6e-87ed-2ee5cfffe467|grp_Beschädigung-1_num_35_id_133626533.jpg|36|2T|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|527.7|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_35_id_133626533.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_35_id_133626533.xml
263567|2fc534be-7f80-47bf-b6c6-08a667fcc224|grp_Beschädigung-3_num_34_id_165042542.jpg|5G|0R|dellen|instandsetzen und lackieren|tür vorn links - tür|433.95|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_34_id_165042542.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_34_id_165042542.xml
91654|48793017-396c-4a13-8dba-752d8ddb1dd6|grp_Beschädigung-4_num_24_id_163666598.jpg|2C|8E|dellen|sanft instandsetzen|schiebetür rechts - schiebetür|80.0|dent|gently repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-4_num_24_id_163666598.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_24_id_163666598.xml
237285|0ca5570b-5191-4064-9c78-fda251610a69|grp_Beschädigung-14_num_57_id_121088224.jpg|5G|0Q|dellen|instandsetzen und lackieren|fahrzeugdach - dach|735.0|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-14_num_57_id_121088224.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_57_id_121088224.xml
98433|6daa9726-0ce7-41cc-afed-86a1edae0d03|grp_Beschädigung-13_num_39_id_162803087.jpg|7F|B4|dellen|sanft instandsetzen|tür hinten links - tür|100.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-13_num_39_id_162803087.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_39_id_162803087.xml
127747|a8b592c9-a472-4b6b-94eb-06209f3f099d|grp_Beschädigung-4_num_35_id_129270476.jpg|5N|0Q|dellen|instandsetzen und lackieren|tür vorn rechts - tür|332.9|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_35_id_129270476.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_35_id_129270476.xml
84605|b08d2bdc-7250-413c-80eb-b18254d9fe1d|grp_Beschädigung-4_num_26_id_142821640.jpg|2E|96|dellen|sanft instandsetzen|tür vorn rechts - tür|100.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_26_id_142821640.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_26_id_142821640.xml
11216|ce5c279a-6ac3-4777-82a7-9a5dfe3b36a3|grp_Beschädigung-3_num_40_id_145555092.jpg|5E|9P|dellen|smart repair|tür vorn links - tür|120.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_40_id_145555092.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_40_id_145555092.xml
235844|41b260af-630c-48eb-a65c-07eb0ea55899|grp_Beschädigung-2_num_27_id_160196882.jpg|5G|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_27_id_160196882.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_27_id_160196882.xml
192591|dca7bf60-358c-4491-ab1f-5ef341f06e6b|grp_Beschädigung-2_num_20_id_163696303.jpg|3G|Z2|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_20_id_163696303.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_20_id_163696303.xml
259560|ef44e317-4b96-4d51-a39a-b6913c421201|grp_Beschädigung-6_num_31_id_130763423.jpg|BA|8E|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-6_num_31_id_130763423.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_31_id_130763423.xml
146223|608e43b8-bef6-4c35-88f7-3da2dc1efd1b|grp_Beschädigung-8_num_36_id_159838701.jpg|51|0Q|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_36_id_159838701.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_36_id_159838701.xml
255098|14697999-59f5-4363-b007-966a75573e39|grp_Beschädigung-6_num_53_id_155881080.jpg|BA|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|160.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-6_num_53_id_155881080.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_53_id_155881080.xml
89088|587c2293-b120-48c5-a4c4-ca964834d53b|grp_Beschädigung-5_num_32_id_140084571.jpg|2C|B4|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-5_num_32_id_140084571.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_32_id_140084571.xml
205574|a398055c-216c-41e8-93db-d633ba57fb81|grp_Beschädigung-1_num_25_id_128873582.jpg|6R|F4|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_25_id_128873582.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_25_id_128873582.xml
269110|a1a8b5db-46a3-49c0-94af-dc961a2ab1c3|grp_Beschädigung-1_num_25_id_142704248.jpg|5G|Z1|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_25_id_142704248.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_25_id_142704248.xml
126588|d3c63515-6a0d-42d5-a3d1-bb6e45bb4df2|grp_Beschädigung-6_num_34_id_166478808.jpg|5N|2T|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_34_id_166478808.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_34_id_166478808.xml
56869|7aaef240-5394-414a-87c5-28cd6824b118|grp_Beschädigung-9_num_46_id_142130876.jpg|8K|0E|dellen|instandsetzen und lackieren|tür vorn rechts - tür|386.13|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-9_num_46_id_142130876.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_46_id_142130876.xml
63013|584652de-46f3-44ce-a8fb-3bc7b34c170d|grp_Beschädigung-6_num_40_id_140795331.jpg|8R|0C|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_40_id_140795331.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_40_id_140795331.xml
110666|134a3484-16e9-4fb4-8dab-b2eb988d59b9|grp_Beschädigung-3_num_37_id_134546262.jpg|1T|0Q|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_37_id_134546262.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_37_id_134546262.xml
86890|bcfddacd-d59f-4e2c-bf83-bf3d693c327b|grp_Beschädigung-3_num_16_id_140610220.jpg|2E|Q5|dellen|sanft instandsetzen|schiebetür rechts - schiebetür|90.0|dent|gently repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_140610220.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_140610220.xml
232437|92c9933b-c3f3-4ea0-abb6-f287ffa90c09|grp_Beschädigung-5_num_36_id_132700186.jpg|5G|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_36_id_132700186.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_36_id_132700186.xml
217095|2090e7b2-bc6f-466e-9514-8fa57d2536ed|grp_Beschädigung-1_num_38_id_144994343.jpg|7N|Z2|dellen|smart repair|seitenwand rechts - seitenwand|80.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_38_id_144994343.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_38_id_144994343.xml
87546|afc3f5c6-b748-4c00-951a-f90d516c17bd|grp_Beschädigung-2_num_28_id_145259733.jpg|2F|Q5|dellen|smart repair|tür vorn links - tür|90.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_145259733.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_145259733.xml
159079|3708753b-44c2-4402-a0a2-91bd90a85608|grp_Beschädigung-2_num_32_id_140086464.jpg|36|B4|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_32_id_140086464.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_32_id_140086464.xml
221479|220f04b4-5b81-44e6-bda6-8f2093e36609|grp_Beschädigung-3_num_23_id_128876442.jpg|12|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_23_id_128876442.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_23_id_128876442.xml
116733|02211074-1be9-4273-b00e-c7281150da11|grp_Beschädigung-3_num_44_id_163478855.jpg|1T|8E|dellen|smart repair|tür hinten links - tür|80.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_44_id_163478855.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_44_id_163478855.xml
96942|a2dffdbf-a3bd-42a4-980f-e411087cbb17|grp_Beschädigung-2_num_14_id_128401256.jpg|7E|E3|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_14_id_128401256.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_14_id_128401256.xml
203366|e432f0a6-89b3-4ce4-a6fb-9df9c34884ae|grp_Beschädigung-7_num_57_id_169194445.jpg|6R|F4|dellen|sanft instandsetzen|seitenwand links - radlauf|80.0|dent|gently repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_2/data/img/grp_Beschädigung-7_num_57_id_169194445.jpg|Side wall left|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_57_id_169194445.xml
247904|16fc9ab9-ef36-42fc-953a-481dda111970|grp_Beschädigung-3_num_16_id_127267050.jpg|BA|5K|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_127267050.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_127267050.xml
166544|3add75f0-75a9-434c-b95a-36f646317629|grp_Beschädigung-3_num_31_id_121876944.jpg|36|B4|dellen|instandsetzen und lackieren|tür vorn links - tür|348.15|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_31_id_121876944.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_31_id_121876944.xml
197473|b7426b58-c60c-428b-8a58-4e99c3025771|grp_Beschädigung-2_num_23_id_138088234.jpg|3G|K5|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_23_id_138088234.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_23_id_138088234.xml
113487|7e24aef4-293c-446a-b87a-83d31b523908|grp_Beschädigung-10_num_60_id_149272898.jpg|1T|2W|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm links|391.65|dent|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_2/data/img/grp_Beschädigung-10_num_60_id_149272898.jpg|vehicle roof|roof spar left|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_60_id_149272898.xml
117127|35496eec-fbba-4673-819d-b763343890c7|grp_Beschädigung-5_num_36_id_152489382.jpg|1T|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_36_id_152489382.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_36_id_152489382.xml
158027|3447c581-ca40-44e9-aa47-3c319e8fc12f|grp_Beschädigung-3_num_33_id_122988196.jpg|36|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_122988196.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_122988196.xml
273975|2fdb41d5-33b9-41b7-9451-b4c66d56cb56|grp_Beschädigung-2_num_25_id_143212842.jpg|BA|Z2|dellen|sanft instandsetzen|tür vorn rechts - tür|120.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_25_id_143212842.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_25_id_143212842.xml
16025|301798cb-4906-45df-b3bd-8310fb6f6a4a|grp_Beschädigung-4_num_35_id_122569030.jpg|5E|8E|dellen|sanft instandsetzen|schweller links - schweller|120.0|dent|gently repair| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-4_num_35_id_122569030.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_35_id_122569030.xml
232899|ab2e0aa0-9fc8-405a-b307-a62155b97039|grp_Beschädigung-2_num_31_id_161299882.jpg|5G|Z1|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_31_id_161299882.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_31_id_161299882.xml
29727|d837ddd4-63f3-42c3-9aeb-6049378e44af|grp_Beschädigung-12_num_35_id_153461476.jpg|6J|B4|dellen|instandsetzen und lackieren|tür hinten rechts - tür|390.72|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-12_num_35_id_153461476.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_35_id_153461476.xml
180448|efdc2b88-93c5-4fd4-8d64-9b8f40572317|grp_Beschädigung-4_num_28_id_121932670.jpg|36|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_28_id_121932670.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_28_id_121932670.xml
57714|53852276-20ba-4fdb-ad47-37a0d6390d62|grp_Beschädigung-4_num_33_id_152668146.jpg|8K|A2|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_33_id_152668146.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_33_id_152668146.xml
