Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
96430|67d4f4e9-bb21-4afc-901d-6f8b1d14c69b|grp_Beschädigung-13_num_44_id_164025227.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|718.65|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-13_num_44_id_164025227.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_44_id_164025227.xml
180513|4b91a04d-131c-40e1-b004-b4faf81dbd1c|grp_Beschädigung-11_num_52_id_161902452.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|673.35|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-11_num_52_id_161902452.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_52_id_161902452.xml
157818|3c68d283-7088-4bbc-a281-2a5b14cdc371|grp_Beschädigung-10_num_53_id_134666615.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|404.78|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-10_num_53_id_134666615.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_53_id_134666615.xml
76451|097dd6b9-9b88-4092-abab-33fe7a4d6073|grp_Beschädigung-17_num_57_id_122796955.jpg|8X|4U|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|430.86|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-17_num_57_id_122796955.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_57_id_122796955.xml
78189|f8b20d3b-9e8c-42b4-aef4-60ee5b8dfa59|grp_Beschädigung-19_num_80_id_152165740.jpg|8W|A2|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|420.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-19_num_80_id_152165740.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_80_id_152165740.xml
185472|5ccdc81f-ed94-497b-9536-dbe88cbe4a4a|grp_Beschädigung-6_num_36_id_161790024.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|286.4|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_36_id_161790024.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_36_id_161790024.xml
15813|da3a2821-5b9c-4a4d-a759-5fe75d8e8855|grp_Beschädigung-8_num_57_id_141644815.jpg|5E|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|182.93|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-8_num_57_id_141644815.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_57_id_141644815.xml
92048|115c20f6-e846-4137-8939-899539e8a651|grp_Beschädigung-10_num_43_id_133442453.jpg|SA|8E|delle / lackschaden|auslegen / polieren|tür vorn rechts - tür|440.0|dent-paint_damage|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-10_num_43_id_133442453.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_43_id_133442453.xml
134873|76b86c76-11d4-411c-a3c1-f3f4be1c8ca2|grp_Beschädigung-4_num_42_id_146006020.jpg|7P|0Q|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|186.85|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_42_id_146006020.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_42_id_146006020.xml
123517|bae8ab58-c40f-4f68-b977-4edda83392ac|grp_Beschädigung-3_num_38_id_158273151.jpg|5N|2T|delle / lackschaden|smart repair|tür vorn links - tür|150.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_38_id_158273151.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_38_id_158273151.xml
276968|4d3b8fbc-bd57-4833-adeb-32907f6d5c37|grp_Beschädigung-6_num_36_id_163059687.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|200.0|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-6_num_36_id_163059687.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_36_id_163059687.xml
11974|ee8d1bdb-08ba-48c6-8d69-63292b3b682c|grp_Beschädigung-3_num_33_id_156277093.jpg|3T|1Z|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|267.93|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_156277093.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_156277093.xml
176109|05ed2a55-197c-49fe-9890-6a18875ad684|grp_Beschädigung-7_num_39_id_124495908.jpg|36|P0|delle / lackschaden|sanft instandsetzen|tür hinten links - tür|120.0|dent-paint_damage|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_39_id_124495908.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_39_id_124495908.xml
13845|f4bdc053-48d6-404c-bc77-0e6e723a2992|grp_Beschädigung-6_num_40_id_140522493.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|333.18|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_40_id_140522493.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_40_id_140522493.xml
131621|6f6e5185-96c0-4609-9747-22694ee65b68|grp_Beschädigung-6_num_28_id_147962012.jpg|AD|0Q|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|386.8|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_28_id_147962012.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_28_id_147962012.xml
29260|cbe89095-754c-4e8b-bf35-dd02c9388b8e|grp_Beschädigung-11_num_64_id_161733484.jpg|5P|9M|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|460.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-11_num_64_id_161733484.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_64_id_161733484.xml
181927|0f2edf32-df40-476c-9364-91ccbe9c69ee|grp_Beschädigung-13_num_59_id_153618267.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|221.94|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-13_num_59_id_153618267.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_59_id_153618267.xml
254226|9af40841-d354-487e-a418-0b4aeeb654f5|grp_Beschädigung-4_num_46_id_163404443.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - radlauf|290.0|dent-paint_damage|repair and paint| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_2/data/img/grp_Beschädigung-4_num_46_id_163404443.jpg|Side wall right|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_46_id_163404443.xml
220373|7cd2fa55-1f93-4ef4-85b7-cb602ba7e69c|grp_Beschädigung-1_num_33_id_139406281.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|438.4|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_33_id_139406281.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_33_id_139406281.xml
123277|8a606ffe-1e0a-4aeb-acd4-fde2a17ac57d|grp_Beschädigung-8_num_49_id_123527257.jpg|5N|Z2|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|269.02|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_49_id_123527257.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_49_id_123527257.xml
202405|1115a221-727b-4d8a-84c7-aa395c1a464b|grp_Beschädigung-31_num_61_id_151243209.jpg|6R|2T|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|457.83|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-31_num_61_id_151243209.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-31_num_61_id_151243209.xml
121603|ccc5b342-1867-4643-8283-5e3fdb56e596|grp_Beschädigung-6_num_40_id_164931246.jpg|5T|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|301.87|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_40_id_164931246.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_40_id_164931246.xml
156251|6db466f8-5d3a-434a-9a37-f01e90ec1246|grp_Beschädigung-11_num_38_id_124211792.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|408.97|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-11_num_38_id_124211792.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_38_id_124211792.xml
151797|01a48589-e229-4ec7-8363-42de6aabb6cb|grp_Beschädigung-9_num_51_id_137547165.jpg|36|7S|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|256.32|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_51_id_137547165.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_51_id_137547165.xml
164444|f478c7e5-6a7c-44a2-afa9-6ff4d27177bb|grp_Beschädigung-6_num_49_id_147678515.jpg|36|5K|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_49_id_147678515.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_49_id_147678515.xml
79700|3e44a489-da62-4e36-a30a-d84fc0524049|grp_Beschädigung-11_num_45_id_158130992.jpg|P-|#|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-11_num_45_id_158130992.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_45_id_158130992.xml
133789|74312be5-30de-49ec-a5f2-d8e14b427120|grp_Beschädigung-1_num_36_id_156037600.jpg|7P|0R|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|335.8|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_36_id_156037600.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_36_id_156037600.xml
179127|027aabed-30c5-48d3-9315-3470ad5bed9b|grp_Beschädigung-2_num_18_id_150325492.jpg|36|7S|delle / lackschaden|smart repair|seitenwand links - seitenwand|110.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_18_id_150325492.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_18_id_150325492.xml
10723|4a181973-1693-466c-be1d-53d8afca1060|grp_Beschädigung-12_num_52_id_152191680.jpg|5E|8X|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|310.61|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-12_num_52_id_152191680.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_52_id_152191680.xml
86789|28361c60-e360-4fb4-9e4e-c56f1a19c0fb|grp_Beschädigung-24_num_75_id_136018381.jpg|2E|96|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|1226.58|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-24_num_75_id_136018381.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-24_num_75_id_136018381.xml
5044|5a35c6a7-b449-4019-bd0a-f8863ea2c4cc|grp_Beschädigung-3_num_17_id_146181937.jpg|1Z|9J|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_17_id_146181937.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_17_id_146181937.xml
81038|5c2aea8f-6641-480e-b042-5c9d100b441c|grp_Beschädigung-17_num_47_id_118738007.jpg|2E|T7|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|775.16|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-17_num_47_id_118738007.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_47_id_118738007.xml
81514|62f51aa7-7ccd-410b-81b6-ffcdc8ede3ea|grp_Beschädigung-8_num_38_id_137042373.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|525.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_38_id_137042373.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_38_id_137042373.xml
276216|f37879cd-0be6-4d47-8288-b75f85a32aeb|grp_Beschädigung-11_num_42_id_162320127.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|335.05|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-11_num_42_id_162320127.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_42_id_162320127.xml
157691|2dceef42-f779-4c58-bad7-7482a39cf9b4|grp_Beschädigung-11_num_48_id_127968916.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|321.46|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-11_num_48_id_127968916.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_48_id_127968916.xml
250796|7db674d8-968e-4437-8c16-ff0b7d3bb5be|grp_Beschädigung-6_num_41_id_147855678.jpg|BA|A1|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|245.13|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-6_num_41_id_147855678.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_41_id_147855678.xml
120192|c35b9858-3647-4cd5-8af8-eb7fc4b6ffb9|grp_Beschädigung-5_num_36_id_159312282.jpg|5T|2T|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|250.49|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-5_num_36_id_159312282.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_36_id_159312282.xml
193420|6032a15a-6834-49b4-affd-168d3859521b|grp_Beschädigung-3_num_34_id_168949888.jpg|3G|5K|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|488.87|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_34_id_168949888.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_34_id_168949888.xml
84979|1844d1c2-5c2b-4b9c-a852-299ec1903ded|grp_Beschädigung-16_num_56_id_167569346.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|738.03|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-16_num_56_id_167569346.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_56_id_167569346.xml
217465|8e0c3674-1b97-478e-a47a-31596b98eff5|grp_Beschädigung-7_num_44_id_155649880.jpg|7N|P0|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|445.0|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_44_id_155649880.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_44_id_155649880.xml
216439|45043ffd-11e6-4612-900e-b27935de16d8|grp_Beschädigung-6_num_33_id_149795540.jpg|7N|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|245.55|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_33_id_149795540.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_33_id_149795540.xml
19936|8ca845af-a7d6-44dd-9e1a-4579559d1722|grp_Beschädigung-7_num_21_id_123254571.jpg|5L|1M|delle / lackschaden|smart repair|schweller rechts - einstieg|90.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-7_num_21_id_123254571.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_21_id_123254571.xml
172471|891ed9a9-d979-40eb-b3b4-3a2f12443778|grp_Beschädigung-12_num_45_id_151022346.jpg|35|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|332.65|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-12_num_45_id_151022346.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_45_id_151022346.xml
64381|876fb934-a8e6-401d-b38f-e5fffbc27409|grp_Beschädigung-8_num_44_id_158129881.jpg|8R|A2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|596.15|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-8_num_44_id_158129881.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_44_id_158129881.xml
219030|bf6d9c0c-8c88-4566-a39e-099daf90b61d|grp_Beschädigung-1_num_31_id_159075718.jpg|12|2T|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|140.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_31_id_159075718.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_31_id_159075718.xml
76149|a0fda3ab-4696-4745-a4f3-7aca45ef0f3d|grp_Beschädigung-11_num_52_id_144661596.jpg|8X|G3|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|290.68|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-11_num_52_id_144661596.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_52_id_144661596.xml
157693|2dceef42-f779-4c58-bad7-7482a39cf9b4|grp_Beschädigung-11_num_50_id_127968918.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|321.46|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-11_num_50_id_127968918.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_50_id_127968918.xml
135232|b0e6dae2-f5ab-4c4c-8a2e-34c4e008327f|grp_Beschädigung-10_num_29_id_154361110.jpg|7P|9N|delle / lackschaden|sanft instandsetzen|tür hinten rechts - tür|80.0|dent-paint_damage|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-10_num_29_id_154361110.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_29_id_154361110.xml
260306|627423f6-91de-40e2-abcb-6086db17945b|grp_Beschädigung-13_num_46_id_161167251.jpg|BA|D5|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|326.27|dent-paint_damage|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-13_num_46_id_161167251.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_46_id_161167251.xml
81|6cd1438d-1e7e-421a-a1eb-644c34f375cc|grp_Beschädigung-8_num_28_id_126127092.jpg|5J|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|449.05|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_28_id_126127092.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_28_id_126127092.xml
74149|d58bc358-23f3-4340-ba0a-fb3868d3290b|grp_Beschädigung-7_num_24_id_127181992.jpg|8V|A2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|457.98|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_24_id_127181992.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_24_id_127181992.xml
199679|3cf61117-d3d1-4036-b584-20997781175a|grp_Beschädigung-4_num_31_id_164511466.jpg|3G|0Q|delle / lackschaden|smart repair|seitenwand rechts - einstieg|90.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_31_id_164511466.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_31_id_164511466.xml
230176|1b865019-592f-45b6-8ec4-97aaec6afb66|grp_Beschädigung-7_num_38_id_133885861.jpg|5G|0Q|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|355.1|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_38_id_133885861.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_38_id_133885861.xml
127203|b02d5baa-a6bc-4702-b3d5-61dcba1bceea|grp_Beschädigung-2_num_37_id_162666885.jpg|5N|U5|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|212.35|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-2_num_37_id_162666885.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_37_id_162666885.xml
149756|5c931ebe-6388-426e-a2a6-acaa3426a26c|grp_Beschädigung-3_num_25_id_123544322.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|257.9|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_25_id_123544322.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_25_id_123544322.xml
138212|3a73b125-e2f1-4485-827b-06019e118612|grp_Beschädigung-11_num_52_id_162202315.jpg|16|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|412.61|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-11_num_52_id_162202315.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_52_id_162202315.xml
37330|70b1bd7a-abfc-47c1-96d0-66d90874d20e|grp_Beschädigung-19_num_50_id_153410084.jpg|4F|X1|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|690.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-19_num_50_id_153410084.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_50_id_153410084.xml
142656|d20a3101-88f9-41d9-ba60-9f09028239b2|grp_Beschädigung-5_num_58_id_142559035.jpg|AJ|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|247.65|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_58_id_142559035.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_58_id_142559035.xml
213378|6ecb122c-5bc1-44aa-ac62-348639733697|grp_Beschädigung-5_num_27_id_159263211.jpg|7N|P0|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|443.85|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-5_num_27_id_159263211.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_27_id_159263211.xml
103083|dfe81d2a-380a-442b-9f95-e4f08ce45b24|grp_Beschädigung-3_num_17_id_121308194.jpg|7E|8E|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|484.2|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-3_num_17_id_121308194.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_17_id_121308194.xml
38485|19f43a6d-1755-481a-8730-9e5935e52237|grp_Beschädigung-18_num_66_id_166666637.jpg|4G|A2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|545.31|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-18_num_66_id_166666637.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-18_num_66_id_166666637.xml
250881|ec71aad9-6005-47de-ac5c-c3860b278b82|grp_Beschädigung-11_num_87_id_160744825.jpg|BA|A1|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|358.74|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-11_num_87_id_160744825.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_87_id_160744825.xml
