Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
200561|a07fb28b-e2dd-44da-a955-8c83581ce70f|grp_Beschädigung-30_num_134_id_131048961.jpg|3D|A1|steinschlag|erneuern|verglasung - frontscheibe|860.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-30_num_134_id_131048961.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-30_num_134_id_131048961.xml
158976|ec9df328-fedf-4afe-b46c-ccb17071c5f6|grp_Beschädigung-12_num_74_id_159437773.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|715.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-12_num_74_id_159437773.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_74_id_159437773.xml
163200|dcecee5f-0754-4955-9d1b-02c2ad77c554|grp_Beschädigung-8_num_44_id_136462666.jpg|36|Z2|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-8_num_44_id_136462666.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_44_id_136462666.xml
266732|cdb37989-5906-4e17-a838-bab013274081|grp_Beschädigung-4_num_25_id_143529893.jpg|5G|2T|steinschlag|wertminderung|verglasung - frontscheibe|100.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_25_id_143529893.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_25_id_143529893.xml
93132|2f026bad-321d-4af9-bd20-a4dc8a83912b|grp_Beschädigung-11_num_45_id_148956255.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|600.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-11_num_45_id_148956255.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_45_id_148956255.xml
270676|8b127198-dd41-44ff-94d4-f0e8df08d7af|grp_Beschädigung-1_num_13_id_125991242.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-1_num_13_id_125991242.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_13_id_125991242.xml
21011|26a0cb86-758d-4699-97f0-ef4c9f068e69|grp_Beschädigung-18_num_61_id_164304392.jpg|3T|1Z|steinschlag|erneuern|verglasung - frontscheibe|825.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-18_num_61_id_164304392.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-18_num_61_id_164304392.xml
15055|be0080ca-6ba9-4362-ac42-0212ea9bdc3f|grp_Beschädigung-1_num_16_id_124473698.jpg|5E|J3|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-1_num_16_id_124473698.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_16_id_124473698.xml
45588|796dbd86-484b-4991-8013-b4e5ad00518e|grp_Beschädigung-2_num_35_id_162605132.jpg|4G|6Y|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_35_id_162605132.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_35_id_162605132.xml
140389|4a13d20c-63d3-4d35-b018-1a7a53c23aed|grp_Beschädigung-3_num_16_id_149068681.jpg|5K|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|80.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_149068681.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_149068681.xml
102312|fe0b9f28-7fb0-4635-bcfa-6521b3775580|grp_Beschädigung-3_num_35_id_169456307.jpg|7E|2T|steinschlag|smart repair|verglasung - frontscheibe|90.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_35_id_169456307.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_35_id_169456307.xml
13358|90cd1efc-f4b1-4079-aab3-83c2a65a04a8|grp_Beschädigung-2_num_33_id_165322270.jpg|5E|8E|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|750.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_165322270.jpg|glazing|windshield with rain sensor|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_165322270.xml
169600|1941cdeb-79d3-4b37-8227-9a3102d6d9c8|grp_Beschädigung-2_num_35_id_146943422.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_35_id_146943422.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_35_id_146943422.xml
248897|ae120f78-0ed1-45b1-be22-ce83adf1c933|grp_Beschädigung-10_num_49_id_166491865.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_49_id_166491865.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_49_id_166491865.xml
123444|14adea2e-79eb-4b4b-a3e9-c36f1deb8c65|grp_Beschädigung-5_num_43_id_147753933.jpg|5N|E5|steinschlag|lackieren|fahrzeugdach - dach|501.05|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-5_num_43_id_147753933.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_43_id_147753933.xml
169615|2ae37d70-da85-4ea9-8a45-9228a02f8314|grp_Beschädigung-6_num_38_id_130555595.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_38_id_130555595.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_38_id_130555595.xml
240700|a14d8e03-7ce3-446e-9730-71661b1936a2|grp_Beschädigung-8_num_43_id_149060675.jpg|BA|5K|steinschlag|erneuern|verglasung - frontscheibe|734.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_43_id_149060675.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_43_id_149060675.xml
86020|85dcf585-1875-4b32-afca-8b39132433bd|grp_Beschädigung-3_num_21_id_153761570.jpg|2E|Q5|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_21_id_153761570.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_21_id_153761570.xml
