Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
109248|b08cde14-dd1f-4bc2-8d39-4ae432e2565a|grp_Beschädigung-4_num_42_id_148500284.jpg|1T|4Q|dellen|instandsetzen und lackieren|fahrzeugdach - dach|657.33|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-4_num_42_id_148500284.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_42_id_148500284.xml
72397|2f7afcf9-6461-41a3-a4bd-7d0c522acc0f|grp_Beschädigung-2_num_26_id_145909671.jpg|8V|6Y|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_26_id_145909671.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_26_id_145909671.xml
150127|06c5ecbe-fa5f-48d8-896b-0b796427c9c4|grp_Beschädigung-8_num_67_id_146440450.jpg|36|8E|dellen|instandsetzen und lackieren|tür hinten links - tür|278.68|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-8_num_67_id_146440450.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_67_id_146440450.xml
148920|7445c30b-183d-4db4-8286-3820e781be3c|grp_Beschädigung-2_num_28_id_153534555.jpg|36|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_153534555.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_153534555.xml
108584|63980a5a-ec75-4a11-8064-87cf8f7d62a0|grp_Beschädigung-2_num_35_id_139713172.jpg|1T|8E|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_35_id_139713172.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_35_id_139713172.xml
188462|6cdb4dc4-87ef-4736-9feb-abb14b7bf79b|grp_Beschädigung-4_num_35_id_148940764.jpg|3G|8E|dellen|smart repair|fahrzeugdach - dachholm links|90.0|dent|smart repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_2/data/img/grp_Beschädigung-4_num_35_id_148940764.jpg|vehicle roof|roof spar left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_35_id_148940764.xml
251994|3a657437-3576-4f1e-b5cf-483551f78285|grp_Beschädigung-1_num_32_id_150022644.jpg|BA|A1|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_32_id_150022644.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_32_id_150022644.xml
199643|cfcc1a09-970f-4cc6-924a-71ffcf7d738c|grp_Beschädigung-7_num_38_id_162639085.jpg|3G|P0|dellen|smart repair|fahrzeugdach - dachholm links|120.0|dent|smart repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_2/data/img/grp_Beschädigung-7_num_38_id_162639085.jpg|vehicle roof|roof spar left|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_38_id_162639085.xml
248798|1d456109-7874-44f6-815a-913d7e3525bf|grp_Beschädigung-6_num_28_id_152501855.jpg|BA|0Q|dellen|sanft instandsetzen|tür vorn rechts - tür|90.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_28_id_152501855.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_28_id_152501855.xml
180133|16f4e7d2-a1c2-488f-b5fa-7bbbdd77fddd|grp_Beschädigung-5_num_43_id_131685831.jpg|36|5K|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|100.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_2/data/img/grp_Beschädigung-5_num_43_id_131685831.jpg|vehicle roof|roof spar left|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_43_id_131685831.xml
266124|ed4cd218-6abd-42c6-8812-1df4dc95895f|grp_Beschädigung-1_num_19_id_146976940.jpg|5G|Z2|dellen|smart repair|seitenwand rechts - seitenwand|100.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_19_id_146976940.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_19_id_146976940.xml
173853|f09654ac-5e4d-418a-92b8-b963cb9bd2f8|grp_Beschädigung-10_num_58_id_168037816.jpg|36|2T|dellen|instandsetzen und lackieren|fahrzeugdach - dach|714.58|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-10_num_58_id_168037816.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_58_id_168037816.xml
27281|25962bf8-4f75-4668-a747-be542fa7af56|grp_Beschädigung-3_num_17_id_162877521.jpg|5F|L8|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_17_id_162877521.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_17_id_162877521.xml
177697|7738c428-3f17-46fc-b73e-02a0d7fbfced|grp_Beschädigung-10_num_42_id_124994757.jpg|36|B4|dellen|instandsetzen und lackieren|tür hinten rechts - tür|378.88|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-10_num_42_id_124994757.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_42_id_124994757.xml
27275|7ba58b96-f76a-4cf4-82b2-e3dce36a98fd|grp_Beschädigung-3_num_40_id_126833951.jpg|5F|L8|dellen|sanft instandsetzen|tür hinten rechts - tür|200.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_40_id_126833951.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_40_id_126833951.xml
151459|056ebc00-f850-4dff-ab62-f1ff5bae3251|grp_Beschädigung-2_num_27_id_139243004.jpg|36|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_27_id_139243004.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_27_id_139243004.xml
234578|75a96462-2b33-432f-ae95-9d5f1551342e|grp_Beschädigung-6_num_41_id_130057866.jpg|5G|Z1|dellen|sanft instandsetzen|seitenwand links - kniestück|100.0|dent|gently repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_2/data/img/grp_Beschädigung-6_num_41_id_130057866.jpg|Side wall left|knee piece|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_41_id_130057866.xml
58284|dd34f38a-f91b-4325-9c8b-b7c649bb384c|grp_Beschädigung-1_num_24_id_154135641.jpg|8K|0E|dellen|smart repair|tür vorn rechts - tür|80.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_24_id_154135641.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_24_id_154135641.xml
194139|de960905-5b96-4898-9ce5-0480a094a49f|grp_Beschädigung-4_num_42_id_140199712.jpg|3G|2T|dellen|smart repair|schweller rechts - einstieg|120.0|dent|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_42_id_140199712.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_42_id_140199712.xml
162538|74da9ec7-3004-4151-a981-f07ff3e57557|grp_Beschädigung-2_num_39_id_122953019.jpg|36|P0|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_39_id_122953019.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_39_id_122953019.xml
113329|c38928e5-48e1-4020-ba11-fe35be1d6226|grp_Beschädigung-3_num_40_id_167942274.jpg|1T|8E|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_40_id_167942274.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_40_id_167942274.xml
110936|d1c3f537-cf65-47b6-8383-ca81b6516a3e|grp_Beschädigung-2_num_33_id_166617875.jpg|1T|5K|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_166617875.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_166617875.xml
1677|50017f67-067f-45d5-8df4-3ba5afcf6617|grp_Beschädigung-6_num_31_id_143125039.jpg|3V|1Z|dellen|smart repair|tür vorn rechts - tür|200.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_31_id_143125039.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_31_id_143125039.xml
98913|074dfcc1-a478-4c48-8137-ea3e13686942|grp_Beschädigung-10_num_33_id_141721084.jpg|7F|F3|dellen|instandsetzen und lackieren|tür hinten links - tür|480.0|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-10_num_33_id_141721084.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_33_id_141721084.xml
123201|5ca05f88-af73-4821-b5c9-129d8810c193|grp_Beschädigung-5_num_40_id_151455885.jpg|5N|U5|dellen|sanft instandsetzen|tür hinten links - tür|120.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_40_id_151455885.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_40_id_151455885.xml
118777|260ecc99-a516-43fe-b24c-52f8f256611f|grp_Beschädigung-1_num_32_id_138147758.jpg|1T|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_32_id_138147758.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_32_id_138147758.xml
13818|066d3ad7-b2af-433f-bb2c-9023f5287310|grp_Beschädigung-4_num_35_id_158148428.jpg|5E|8E|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_35_id_158148428.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_35_id_158148428.xml
153021|198d17fd-6939-45fd-9f8f-f255669a4c1b|grp_Beschädigung-5_num_40_id_144684261.jpg|36|5K|dellen|smart repair|fahrzeugdach - dach|150.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-5_num_40_id_144684261.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_40_id_144684261.xml
16645|3756e13c-8276-4570-8b62-0af616cf71fc|grp_Beschädigung-4_num_35_id_166907933.jpg|5E|6X|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_35_id_166907933.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_35_id_166907933.xml
206766|3b656fc5-68a8-41c7-b101-70e9429fd15f|grp_Beschädigung-11_num_51_id_157138812.jpg|6C|2T|dellen|instandsetzen und lackieren|fahrzeugdach - dach|611.5|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-11_num_51_id_157138812.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_51_id_157138812.xml
121912|dbcd3a4c-bc91-48b6-8cf5-56dca44188a1|grp_Beschädigung-5_num_18_id_147775997.jpg|5N|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_2/data/img/grp_Beschädigung-5_num_18_id_147775997.jpg|vehicle roof|roof spar left|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_18_id_147775997.xml
150523|71101062-2c27-49e3-99c5-13aa999cb7d7|grp_Beschädigung-8_num_38_id_126424791.jpg|36|C9|dellen|sanft instandsetzen|seitenwand rechts - radlauf|120.0|dent|gently repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_2/data/img/grp_Beschädigung-8_num_38_id_126424791.jpg|Side wall right|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_38_id_126424791.xml
18347|076d75c2-447d-4287-afee-34cf125e76c9|grp_Beschädigung-3_num_30_id_147867306.jpg|5E|1Z|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_30_id_147867306.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_30_id_147867306.xml
118937|9c7eb7ce-b01d-4b36-9475-548dded85774|grp_Beschädigung-1_num_36_id_158152648.jpg|1T|2T|dellen|sanft instandsetzen|tür hinten links - tür|100.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_36_id_158152648.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_36_id_158152648.xml
112973|0262376f-e083-4f5b-8d13-6d38c4f3b0a8|grp_Beschädigung-8_num_58_id_164837565.jpg|1T|8E|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|585.0|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_58_id_164837565.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_58_id_164837565.xml
170999|a14f48d4-e1eb-466d-a3f3-e19ae263473e|grp_Beschädigung-3_num_40_id_155310922.jpg|36|P0|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-3_num_40_id_155310922.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_40_id_155310922.xml
250801|0493a333-bf68-40c5-9414-b15abe50dc6f|grp_Beschädigung-1_num_30_id_145852731.jpg|BA|5K|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_30_id_145852731.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_30_id_145852731.xml
265185|f0a01f55-524f-4483-9329-08977e97bdb3|grp_Beschädigung-3_num_33_id_151752016.jpg|5G|8E|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_151752016.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_151752016.xml
149145|b8af4b8c-1316-4241-8fc2-a56ce341cd96|grp_Beschädigung-19_num_72_id_125458178.jpg|36|2T|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|434.87|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-19_num_72_id_125458178.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_72_id_125458178.xml
234322|be43fb03-13b9-46ce-9940-51cdeb50f652|grp_Beschädigung-5_num_34_id_130320244.jpg|5G|A1|dellen|smart repair|seitenwand links - seitenwand|120.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_34_id_130320244.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_34_id_130320244.xml
216567|2db9813d-c3be-4b18-827e-40da4ab42f72|grp_Beschädigung-2_num_32_id_161962141.jpg|7N|8E|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_32_id_161962141.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_32_id_161962141.xml
42040|3240c51a-4630-4935-ac98-6b0a78cc01a7|grp_Beschädigung-3_num_40_id_148092690.jpg|4G|A2|dellen|smart repair|tür hinten rechts - tür|120.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_40_id_148092690.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_40_id_148092690.xml
250113|6f5b2e73-3652-4350-b851-374235a6aec8|grp_Beschädigung-2_num_39_id_138576235.jpg|BA|Z1|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_39_id_138576235.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_39_id_138576235.xml
161792|2bf9ae2c-6860-4564-8c81-b325b692d87b|grp_Beschädigung-1_num_35_id_162614138.jpg|36|8E|dellen|smart repair|schweller links - einstieg|100.0|dent|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-1_num_35_id_162614138.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_35_id_162614138.xml
192648|9bfd1a1e-b6b6-4f19-92c3-9ccc5fc94861|grp_Beschädigung-3_num_26_id_169077295.jpg|3G|8E|dellen|wertminderung|verkleidungen/abdeckungen - verkleidung ladekante|80.0|dent|impairment| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_2/data/img/grp_Beschädigung-3_num_26_id_169077295.jpg|/ Covers coverings|paneling sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_26_id_169077295.xml
32397|aac07102-4f94-4807-9ac8-f98f5c76b807|grp_Beschädigung-1_num_25_id_143120865.jpg|6P|T4|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_25_id_143120865.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_25_id_143120865.xml
128155|bb002c37-9e65-4a72-8fa8-a0665946e018|grp_Beschädigung-2_num_26_id_121084376.jpg|5N|U5|dellen|sanft instandsetzen|tür vorn rechts - tür|180.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_26_id_121084376.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_26_id_121084376.xml
170788|e0394865-9077-4735-8257-c20c7e295e2c|grp_Beschädigung-6_num_42_id_143300215.jpg|36|8E|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_42_id_143300215.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_42_id_143300215.xml
244400|daa8fa3e-e7b1-4ee3-96d2-278a2969210c|grp_Beschädigung-5_num_27_id_166822316.jpg|BA|2T|dellen|instandsetzen und lackieren|tür vorn links - tür|343.7|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_27_id_166822316.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_27_id_166822316.xml
259054|21db22af-2752-478c-a597-7d2cdf22eaf7|grp_Beschädigung-1_num_36_id_160414963.jpg|BA|5K|dellen|smart repair|seitenwand rechts - seitenwand|80.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_36_id_160414963.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_36_id_160414963.xml
128546|6b15f250-10cc-4727-8a4a-a3a3f982e736|grp_Beschädigung-1_num_33_id_151718765.jpg|5N|2T|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_33_id_151718765.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_33_id_151718765.xml
260389|527b16ab-ad85-40c4-a98b-768d99ad1c11|grp_Beschädigung-2_num_31_id_163432306.jpg|5G|1K|dellen|smart repair|tür vorn links - tür|120.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_31_id_163432306.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_31_id_163432306.xml
107658|21dd8b36-e2db-4843-a799-ac6d0e339189|grp_Beschädigung-2_num_32_id_144452781.jpg|1T|2T|dellen|smart repair|tür hinten links - tür|80.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_32_id_144452781.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_32_id_144452781.xml
50374|b2ad5d72-52fb-4901-bad7-b10e10bbc94c|grp_Beschädigung-2_num_15_id_130653087.jpg|4L|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_15_id_130653087.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_15_id_130653087.xml
189390|9669e974-5e45-4676-a588-912ee31926e7|grp_Beschädigung-2_num_38_id_148508857.jpg|3G|8E|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|100.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_2/data/img/grp_Beschädigung-2_num_38_id_148508857.jpg|vehicle roof|roof spar left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_38_id_148508857.xml
161664|cd80ef9f-f26a-4aba-98f1-20bf48714b46|grp_Beschädigung-4_num_37_id_162842462.jpg|36|C9|dellen|sanft instandsetzen|seitenwand rechts - kniestück|80.0|dent|gently repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_2/data/img/grp_Beschädigung-4_num_37_id_162842462.jpg|Side wall right|knee piece|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_37_id_162842462.xml
237799|78d71721-141a-40ef-9120-4dff5be9661f|grp_Beschädigung-2_num_28_id_135825625.jpg|5G|A1|dellen|smart repair|schweller links - einstieg|120.0|dent|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_135825625.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_135825625.xml
29100|f3c29d94-095f-4a2c-9547-60fa9143bd27|grp_Beschädigung-3_num_23_id_160269508.jpg|5F|0E|dellen|smart repair|seitenwand rechts - radlauf|80.0|dent|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_2/data/img/grp_Beschädigung-3_num_23_id_160269508.jpg|Side wall right|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_23_id_160269508.xml
31747|1ee4d2f3-1250-4e84-a898-08093ff5761c|grp_Beschädigung-5_num_16_id_161664641.jpg|6J|9M|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_16_id_161664641.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_16_id_161664641.xml
202185|8e8fa713-5f6b-458b-a8c4-e4cb1e6f3ca3|grp_Beschädigung-2_num_29_id_131735745.jpg|6R|B4|dellen|sanft instandsetzen|fahrzeugdach - dach|190.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_29_id_131735745.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_29_id_131735745.xml
115674|095cc9d1-6024-4e12-bffb-9260159c20b6|grp_Beschädigung-1_num_34_id_138065018.jpg|1T|2T|dellen|instandsetzen und lackieren|tür hinten rechts - tür|277.1|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_34_id_138065018.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_34_id_138065018.xml
17401|0aef52f2-2f77-4cc6-b194-0bc240b29f99|grp_Beschädigung-3_num_15_id_124944712.jpg|5E|1Z|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_15_id_124944712.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_15_id_124944712.xml
129307|c55bd753-48a0-4bfb-888e-ef081c938afb|grp_Beschädigung-1_num_22_id_130407828.jpg|5N|5K|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_22_id_130407828.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_22_id_130407828.xml
138394|ae57cbd0-05b1-4cba-bbc4-fb37600574cf|grp_Beschädigung-5_num_39_id_136024941.jpg|5C|0B|dellen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn rechts|495.0|dent|renew| / Covers coverings - door paneling front right|verkleidungen/abdeckungen|türverkleidung vorn rechts|./person/person_2/data/img/grp_Beschädigung-5_num_39_id_136024941.jpg|/ Covers coverings|door paneling front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_39_id_136024941.xml
191456|9ff5abcd-30f2-43de-bad1-4eda296db7fd|grp_Beschädigung-6_num_25_id_168579901.jpg|3G|Z2|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|120.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-6_num_25_id_168579901.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_25_id_168579901.xml
225243|d066145c-0f47-40a2-a3cd-0d41431e22d3|grp_Beschädigung-2_num_39_id_154910603.jpg|12|8E|dellen|smart repair|fahrzeugdach - dach|160.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_39_id_154910603.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_39_id_154910603.xml
