Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
54095|68256d7e-6b8d-4f91-a22a-a25a2d5ebdd3|grp_Beschädigung-1_num_22_id_157837513.jpg|8K|0E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|70.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-1_num_22_id_157837513.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_22_id_157837513.xml
166476|e504631b-fc1d-4d24-a3d1-72a411aff376|grp_Beschädigung-18_num_48_id_148183894.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-18_num_48_id_148183894.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-18_num_48_id_148183894.xml
75226|9e4ce295-cb31-4a0e-b763-49b3eaa6e00e|grp_Beschädigung-12_num_55_id_141065165.jpg|8V|L5|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|340.03|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-12_num_55_id_141065165.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_55_id_141065165.xml
99393|c0f1f3e3-90ae-46a6-9b8f-04c192a9867e|grp_Beschädigung-4_num_23_id_137782925.jpg|2K|8E|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|56.0|broken-torn|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_2/data/img/grp_Beschädigung-4_num_23_id_137782925.jpg|/ Covers coverings|paneling sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_23_id_137782925.xml
54867|62f79853-eac6-4f95-92bf-f1c7b3dea15a|grp_Beschädigung-6_num_31_id_168912997.jpg|8K|Y7|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|60.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-6_num_31_id_168912997.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_31_id_168912997.xml
222809|b59d3fe7-8fce-4279-a198-af7da2e6e7a9|grp_Beschädigung-2_num_34_id_155021725.jpg|12|B4|gebrochen / gerissen|erneuern|rad/reifen - raddeckel|50.0|broken-torn|renew| wheel / tyre - hub caps|rad/reifen|raddeckel|./person/person_2/data/img/grp_Beschädigung-2_num_34_id_155021725.jpg|wheel / tyre|hub caps|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_34_id_155021725.xml
195822|42cf3139-4cca-42e0-aa8c-2c6a5639ff12|grp_Beschädigung-4_num_39_id_136410430.jpg|3G|8E|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten links|245.0|broken-torn|renew| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_2/data/img/grp_Beschädigung-4_num_39_id_136410430.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_39_id_136410430.xml
10868|a1689f02-4f1d-4a96-9462-9bc0a19fb91e|grp_Beschädigung-6_num_41_id_143846634.jpg|5E|1Z|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|66.3|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-6_num_41_id_143846634.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_41_id_143846634.xml
149734|01a17708-74de-4a26-ad50-fc438cb448c6|grp_Beschädigung-8_num_32_id_167400091.jpg|36|5K|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|380.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-8_num_32_id_167400091.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_32_id_167400091.xml
181945|0f2edf32-df40-476c-9364-91ccbe9c69ee|grp_Beschädigung-10_num_50_id_153618251.jpg|36|5K|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.64|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-10_num_50_id_153618251.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_50_id_153618251.xml
198681|619a11fc-e5f0-4d57-8d88-8ae07aa33f69|grp_Beschädigung-3_num_33_id_155672565.jpg|3G|2T|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|118.53|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_155672565.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_155672565.xml
89092|6edf2569-1f36-4309-9ce9-fb4f5f16e238|grp_Beschädigung-9_num_44_id_140253925.jpg|2C|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|522.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_44_id_140253925.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_44_id_140253925.xml
237331|9e435c97-d873-47f4-9e56-801357ca9c45|grp_Beschädigung-5_num_31_id_123835156.jpg|5G|0Q|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|439.14|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_2/data/img/grp_Beschädigung-5_num_31_id_123835156.jpg|outside mirror left|outside mirror|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_31_id_123835156.xml
4471|767f8ab1-4cf0-432d-a570-987aae7e4e58|grp_Beschädigung-5_num_30_id_157792150.jpg|54|8T|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|115.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_2/data/img/grp_Beschädigung-5_num_30_id_157792150.jpg|wheel / tyre|tire front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_30_id_157792150.xml
173634|e7714cf6-d718-48d7-8d63-1e5bdb9e12d3|grp_Beschädigung-14_num_63_id_140217601.jpg|36|2T|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|560.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-14_num_63_id_140217601.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_63_id_140217601.xml
160087|bdce3707-4678-4d8c-a01f-846527423356|grp_Beschädigung-5_num_42_id_153465979.jpg|36|5K|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|200.0|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_2/data/img/grp_Beschädigung-5_num_42_id_153465979.jpg|outside mirror right|mirror housings|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_42_id_153465979.xml
46240|67643cf0-0aae-49ed-9de6-9fac814ab10d|grp_Beschädigung-9_num_41_id_158605574.jpg|4G|2Y|gebrochen / gerissen|erneuern|rad/reifen - leichtmetallfelge vorn rechts|330.0|broken-torn|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-9_num_41_id_158605574.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_41_id_158605574.xml
40617|962fd713-6124-42b4-ba8a-9d028c0f80e7|grp_Beschädigung-6_num_27_id_162071741.jpg|4G|4J|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|90.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-6_num_27_id_162071741.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_27_id_162071741.xml
150760|b338f459-b29a-4470-a793-d2407f3acea7|grp_Beschädigung-3_num_30_id_131209764.jpg|36|C9|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|70.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_30_id_131209764.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_30_id_131209764.xml
40240|272658b9-a1c6-4fa7-8980-a92a82cc4d13|grp_Beschädigung-10_num_42_id_163920830.jpg|4G|T9|gebrochen / gerissen|erneuern|verglasung - frontscheibe|890.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_42_id_163920830.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_42_id_163920830.xml
166051|b179ebd9-c642-47ab-a148-ea05ab4ed270|grp_Beschädigung-4_num_39_id_130302730.jpg|36|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.64|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-4_num_39_id_130302730.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_39_id_130302730.xml
96939|a2dffdbf-a3bd-42a4-980f-e411087cbb17|grp_Beschädigung-1_num_11_id_128401258.jpg|7E|E3|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|80.0|broken-torn|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_2/data/img/grp_Beschädigung-1_num_11_id_128401258.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_11_id_128401258.xml
90590|da56978b-5a1f-461b-a5e7-aaa66d80a786|grp_Beschädigung-2_num_13_id_123630882.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|50.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_13_id_123630882.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_13_id_123630882.xml
118402|f42b9276-292b-45c9-bd0c-cd1b364c4042|grp_Beschädigung-3_num_30_id_125388119.jpg|1T|B4|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|140.5|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_2/data/img/grp_Beschädigung-3_num_30_id_125388119.jpg|bonnet|radiator grill|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_30_id_125388119.xml
200600|a07fb28b-e2dd-44da-a955-8c83581ce70f|grp_Beschädigung-32_num_144_id_131048915.jpg|3D|A1|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug rechts|1200.0|broken-torn|renew| Seat front - lean respect right|sitz vorn|lehnenbezug rechts|./person/person_2/data/img/grp_Beschädigung-32_num_144_id_131048915.jpg|Seat front|lean respect right|False|False|./person/person_2/data/annotation/grp_Beschädigung-32_num_144_id_131048915.xml
74491|14b99745-f427-4800-a41f-f662cb48aaa2|grp_Beschädigung-2_num_38_id_142214264.jpg|8V|0C|gebrochen / gerissen|erneuern|verglasung - frontscheibe|585.82|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_38_id_142214264.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_38_id_142214264.xml
63560|1846270b-fcb0-400f-bb53-d621784fe51d|grp_Beschädigung-5_num_24_id_162341115.jpg|8R|0E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|742.56|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_24_id_162341115.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_24_id_162341115.xml
149261|078ea172-6542-4ace-a6e7-9297f3457786|grp_Beschädigung-8_num_39_id_129472133.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_39_id_129472133.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_39_id_129472133.xml
61920|36511495-aaad-41c9-8bf5-8f44c51341f7|grp_Beschädigung-13_num_28_id_165312517.jpg|8P|C2|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|90.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-13_num_28_id_165312517.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_28_id_165312517.xml
246947|5397115f-fe3b-4bf5-9604-218ccb770698|grp_Beschädigung-2_num_35_id_139235629.jpg|BA|Z1|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|102.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-2_num_35_id_139235629.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_35_id_139235629.xml
79338|201f42c7-5d14-4ac7-8078-b88a31303c52|grp_Beschädigung-9_num_26_id_144545105.jpg|P-|#|gebrochen / gerissen|erneuern|verglasung - frontscheibe|790.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_26_id_144545105.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_26_id_144545105.xml
251966|f1e14445-6025-4b41-a131-1226c56d6488|grp_Beschädigung-3_num_38_id_149976085.jpg|BA|A1|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|102.0|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_2/data/img/grp_Beschädigung-3_num_38_id_149976085.jpg|flashing light|mirror left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_38_id_149976085.xml
204894|24afda8c-7f7b-44ee-ab30-c90ce92434af|grp_Beschädigung-2_num_28_id_153992278.jpg|6R|P6|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|61.2|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_153992278.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_153992278.xml
171154|828bd081-324b-4f44-b532-28780f783356|grp_Beschädigung-1_num_21_id_165180560.jpg|36|8E|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|120.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_2/data/img/grp_Beschädigung-1_num_21_id_165180560.jpg|wheel / tyre|tire front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_21_id_165180560.xml
159860|2957eed6-294f-4ec4-814d-1156327fc66f|grp_Beschädigung-6_num_40_id_144848727.jpg|36|P0|gebrochen / gerissen|erneuern|verglasung - frontscheibe|700.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_40_id_144848727.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_40_id_144848727.xml
116128|e1ffdbc1-e394-4dd3-a6f1-50bdd96930be|grp_Beschädigung-2_num_37_id_144547145.jpg|1T|7B|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|58.48|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-2_num_37_id_144547145.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_37_id_144547145.xml
26437|b87701cf-160f-4328-a2ac-f75909f8c72a|grp_Beschädigung-10_num_45_id_165586676.jpg|5F|9M|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|150.0|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-10_num_45_id_165586676.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_45_id_165586676.xml
191337|f0ba4fcc-0e93-4415-9ec7-1ed7b3cb15b0|grp_Beschädigung-7_num_28_id_152056288.jpg|3G|P0|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_28_id_152056288.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_28_id_152056288.xml
156729|0db5b0b1-db42-4588-b470-c3075f0ebe1b|grp_Beschädigung-6_num_39_id_123541547.jpg|36|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_39_id_123541547.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_39_id_123541547.xml
85548|e820e878-cf8f-4b29-b09f-978113f58383|grp_Beschädigung-6_num_21_id_137693833.jpg|2E|91|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-6_num_21_id_137693833.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_21_id_137693833.xml
161619|06a6c455-61f9-443a-a61d-272535261076|grp_Beschädigung-14_num_65_id_162072914.jpg|36|2T|gebrochen / gerissen|erneuern|karosserie - schlossträger|600.44|broken-torn|renew| body - closed carrier|karosserie|schlossträger|./person/person_2/data/img/grp_Beschädigung-14_num_65_id_162072914.jpg|body|closed carrier|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_65_id_162072914.xml
171426|e97f281d-ce42-43b7-a403-4782bff75c80|grp_Beschädigung-10_num_59_id_162225753.jpg|36|C9|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_59_id_162225753.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_59_id_162225753.xml
140073|f9195b44-a1ce-4889-898d-5da3f315ebed|grp_Beschädigung-6_num_17_id_126146242.jpg|1K|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|65.0|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_2/data/img/grp_Beschädigung-6_num_17_id_126146242.jpg|flashing light|mirror left|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_17_id_126146242.xml
225401|57c268f3-ad91-4c1e-a541-d763f0d0c9dd|grp_Beschädigung-12_num_49_id_123947559.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-12_num_49_id_123947559.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_49_id_123947559.xml
275264|d5bef51e-8315-42cd-b836-3d7707a8c9ff|grp_Beschädigung-7_num_34_id_156389067.jpg|BA|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_34_id_156389067.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_34_id_156389067.xml
28713|b0947985-eb1e-4230-837f-4e2dde843f47|grp_Beschädigung-6_num_40_id_155843458.jpg|5F|0C|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|218.28|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_2/data/img/grp_Beschädigung-6_num_40_id_155843458.jpg|bonnet|radiator grill|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_40_id_155843458.xml
155249|ec429389-b390-4f25-abcc-2cdd3f92a4ba|grp_Beschädigung-3_num_27_id_131909520.jpg|36|8E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|62.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-3_num_27_id_131909520.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_27_id_131909520.xml
134612|8972da9d-3cc4-4260-9e4f-71883f2e99a2|grp_Beschädigung-3_num_37_id_165156094.jpg|7P|A1|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|79.9|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-3_num_37_id_165156094.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_37_id_165156094.xml
178277|040ec85f-6769-4ed0-a827-7e16da44783d|grp_Beschädigung-7_num_45_id_133853656.jpg|36|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|170.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-7_num_45_id_133853656.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_45_id_133853656.xml
160332|78d808dc-a951-4fcb-81db-8df6568a631d|grp_Beschädigung-2_num_28_id_147936660.jpg|36|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.64|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_147936660.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_147936660.xml
53565|ed710120-d436-4e55-b1a4-8d76ca49db34|grp_Beschädigung-6_num_40_id_144087614.jpg|8K|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|564.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_40_id_144087614.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_40_id_144087614.xml
81666|2a5173d8-944d-4944-ad42-21d80fef3dfb|grp_Beschädigung-2_num_33_id_137717366.jpg|2E|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|70.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_137717366.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_137717366.xml
104918|458a7692-db90-4091-9bda-d8e5a84d900f|grp_Beschädigung-18_num_63_id_123102226.jpg|7E|2T|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|590.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-18_num_63_id_123102226.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-18_num_63_id_123102226.xml
90541|6e167511-a225-4b44-a965-18cb914f138b|grp_Beschädigung-6_num_37_id_135891840.jpg|2C|D0|gebrochen / gerissen|erneuern|karosserie - stirnwandverkleidung|72.08|broken-torn|renew| body - front wall tiling|karosserie|stirnwandverkleidung|./person/person_2/data/img/grp_Beschädigung-6_num_37_id_135891840.jpg|body|front wall tiling|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_37_id_135891840.xml
77132|80520355-a48c-4254-bc8b-4b8c1b2c7f6d|grp_Beschädigung-8_num_32_id_156603672.jpg|8X|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|483.82|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_32_id_156603672.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_32_id_156603672.xml
163070|37abcb1d-aaa5-4977-9a2e-f2d2c757f739|grp_Beschädigung-9_num_41_id_147491007.jpg|36|Z2|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|75.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-9_num_41_id_147491007.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_41_id_147491007.xml
108559|938e7ef8-c296-4eed-83a2-504f566768c7|grp_Beschädigung-2_num_27_id_136714625.jpg|1T|8E|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|64.96|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-2_num_27_id_136714625.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_27_id_136714625.xml
277130|bf44dcfd-58f4-4ec3-888b-5c5b02512fed|grp_Beschädigung-5_num_21_id_142518906.jpg|BA|Z1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_21_id_142518906.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_21_id_142518906.xml
186034|232e7f12-2dc9-4509-8419-f8aeb6d6ba22|grp_Beschädigung-2_num_24_id_141155345.jpg|3G|K5|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|72.76|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_2/data/img/grp_Beschädigung-2_num_24_id_141155345.jpg|fender right|inside wing|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_24_id_141155345.xml
44900|0062935b-c0a8-4e97-8743-92085eb7bf9c|grp_Beschädigung-2_num_22_id_166147800.jpg|4G|L5|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|75.14|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-2_num_22_id_166147800.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_22_id_166147800.xml
114840|8aec490e-b0cd-49c9-bae6-d42414569a79|grp_Beschädigung-6_num_31_id_130854770.jpg|1T|U5|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|58.48|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-6_num_31_id_130854770.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_31_id_130854770.xml
14677|779f1af9-d32d-4b50-9d3e-ff72e5a5e727|grp_Beschädigung-1_num_34_id_157613901.jpg|5E|8E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|48.96|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-1_num_34_id_157613901.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_34_id_157613901.xml
