Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
3472|b6e79f24-08b4-4a9d-8123-0e4c204a27a7|grp_Beschädigung-7_num_23_id_151638419.jpg|54|8X|kratzer|smart repair|seitenwand rechts - seitenwand|100.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_23_id_151638419.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_23_id_151638419.xml
77696|802f7594-589b-47d8-8a6e-9b2fa482cd2f|grp_Beschädigung-1_num_18_id_156041499.jpg|8W|L5|kratzer|auslegen / polieren|tür hinten links - tür|30.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_18_id_156041499.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_18_id_156041499.xml
156844|ef862a08-fc18-4d8f-b712-40d1278bb385|grp_Beschädigung-2_num_29_id_135211471.jpg|36|8E|kratzer|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-2_num_29_id_135211471.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_29_id_135211471.xml
55756|ebce9ad1-352a-4af3-80eb-d918260d84d9|grp_Beschädigung-9_num_34_id_157731815.jpg|8K|1G|kratzer|lackieren|seitenwand rechts - seitenwand|316.18|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_34_id_157731815.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_34_id_157731815.xml
196912|32d6e60c-917f-48f5-9954-397b276df37d|grp_Beschädigung-6_num_45_id_144539678.jpg|3G|Z2|kratzer|smart repair|tür hinten rechts - tür|120.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_45_id_144539678.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_45_id_144539678.xml
246814|97e20b0b-05de-412c-b6ae-a24ae68230cd|grp_Beschädigung-3_num_26_id_132294314.jpg|BA|Z1|kratzer|lackieren|tür hinten links - tür|307.8|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_26_id_132294314.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_26_id_132294314.xml
201590|845e9a33-b451-41a0-9e7c-bfa588114ef1|grp_Beschädigung-12_num_39_id_138623248.jpg|6R|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-12_num_39_id_138623248.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_39_id_138623248.xml
131629|b071bfba-7667-40d9-a459-c0f4e3c133bf|grp_Beschädigung-1_num_21_id_166693659.jpg|AD|2T|kratzer|auslegen / polieren|tür vorn links - tür|30.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_21_id_166693659.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_21_id_166693659.xml
207416|02e218c7-dc51-40b1-9b3e-49e93db9be17|grp_Beschädigung-1_num_23_id_143139546.jpg|6C|U5|kratzer|instandsetzen und lackieren|außenspiegel rechts - außenspiegel|61.75|scratch|repair and paint| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_2/data/img/grp_Beschädigung-1_num_23_id_143139546.jpg|outside mirror right|outside mirror|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_23_id_143139546.xml
120732|8f7f5b93-c537-4169-9723-8ca4457c0a22|grp_Beschädigung-14_num_45_id_160627905.jpg|5T|U5|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-14_num_45_id_160627905.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_45_id_160627905.xml
15562|064ca36e-4374-49ec-814f-0d0db30a99a0|grp_Beschädigung-4_num_44_id_134998302.jpg|5E|8X|kratzer|smart repair|tür vorn links - tür|50.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_44_id_134998302.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_44_id_134998302.xml
91582|2fd529ba-0400-4374-9a81-532f29d60b25|grp_Beschädigung-3_num_24_id_149601177.jpg|2C|B4|kratzer|lackieren|außenspiegel rechts - abdeckkappe|74.1|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-3_num_24_id_149601177.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_24_id_149601177.xml
105113|15ecb8c3-8ab0-460e-ad85-b8cdb7d2048c|grp_Beschädigung-12_num_50_id_140123417.jpg|SG|2T|kratzer|lackieren|tür vorn links - tür|372.85|scratch|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-12_num_50_id_140123417.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_50_id_140123417.xml
20774|d4649d23-9139-4e20-9f70-cfbef362623d|grp_Beschädigung-5_num_35_id_133291339.jpg|3T|0J|kratzer|smart repair|2.radsatz - 1 leichtmetallfelge|120.0|scratch|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-5_num_35_id_133291339.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_35_id_133291339.xml
48563|df396fe8-a803-4066-9e8b-af93a5016fd3|grp_Beschädigung-1_num_22_id_145273562.jpg|4G|4J|kratzer|auslegen / polieren|tür hinten links - tür|30.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_22_id_145273562.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_22_id_145273562.xml
129012|ca51557a-9679-401c-8c7d-f8fa7052e5a2|grp_Beschädigung-1_num_25_id_158747165.jpg|5N|2T|kratzer|auslegen / polieren|tür vorn links - türkante|30.0|scratch|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_2/data/img/grp_Beschädigung-1_num_25_id_158747165.jpg|door front left|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_25_id_158747165.xml
213740|9594807c-6896-44af-9de4-7471cb8f4146|grp_Beschädigung-7_num_68_id_150445693.jpg|7N|2T|kratzer|oberflächenlack|tür vorn rechts - tür|196.15|scratch|surface paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_68_id_150445693.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_68_id_150445693.xml
59692|be68dff1-750a-41db-983e-755a5900fdc6|grp_Beschädigung-8_num_29_id_153887644.jpg|8K|P5|kratzer|lackieren|tür vorn links - tür|425.0|scratch|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-8_num_29_id_153887644.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_29_id_153887644.xml
130399|16f99c5f-374b-46f4-b765-62ab9b10e40d|grp_Beschädigung-2_num_35_id_166545458.jpg|5N|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-2_num_35_id_166545458.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_35_id_166545458.xml
266509|4094c808-c171-41f7-96d6-9aaf5a013281|grp_Beschädigung-7_num_36_id_151412886.jpg|5G|5K|kratzer|lackieren|fahrzeugdach - dach|546.55|scratch|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-7_num_36_id_151412886.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_36_id_151412886.xml
225032|f3884af5-4112-4631-a5bf-e47c96b7402b|grp_Beschädigung-2_num_58_id_127089210.jpg|12|2T|kratzer|smart repair|tür vorn rechts - tür|90.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_58_id_127089210.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_58_id_127089210.xml
176160|6f62b293-4439-4706-b890-42acb45d48fa|grp_Beschädigung-1_num_14_id_121566032.jpg|36|B4|kratzer|lackieren|außenspiegel links - abdeckkappe|66.5|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-1_num_14_id_121566032.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_14_id_121566032.xml
215122|843e6efe-5528-4e00-895d-a9a661abc4e7|grp_Beschädigung-1_num_31_id_156661862.jpg|7N|8E|kratzer|auslegen / polieren|tür hinten rechts - tür|50.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_31_id_156661862.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_31_id_156661862.xml
50868|3b180825-bca8-4c52-b3f9-f826a8916aaa|grp_Beschädigung-10_num_44_id_167262349.jpg|4L|6Y|kratzer|lackieren|seitenwand links - radlauf|140.88|scratch|paint| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_2/data/img/grp_Beschädigung-10_num_44_id_167262349.jpg|Side wall left|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_44_id_167262349.xml
1623|6ecb585b-8879-4e91-8886-41d4c7aa1814|grp_Beschädigung-3_num_16_id_162404127.jpg|3V|1Z|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_162404127.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_162404127.xml
15957|2598d573-92ea-4a32-9f16-3134d530a3be|grp_Beschädigung-2_num_16_id_122472896.jpg|5E|8E|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_16_id_122472896.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_16_id_122472896.xml
34397|e1af4d9e-7f6b-4331-87ef-2fa4019d8ac9|grp_Beschädigung-3_num_13_id_127289964.jpg|71|8E|kratzer|erneuern|tür vorn links - tür|70.0|scratch|renew| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_13_id_127289964.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_13_id_127289964.xml
45624|d7674f33-a7ce-4ce9-a482-6e37b53bab23|grp_Beschädigung-8_num_49_id_137721735.jpg|4G|L5|kratzer|wertminderung|sitz vorn - sitzbezug rechts|150.0|scratch|impairment| Seat front - seat cover right|sitz vorn|sitzbezug rechts|./person/person_2/data/img/grp_Beschädigung-8_num_49_id_137721735.jpg|Seat front|seat cover right|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_49_id_137721735.xml
265494|849b8b56-49a8-4504-9bed-2546d3f448f5|grp_Beschädigung-3_num_20_id_152081616.jpg|5G|2T|kratzer|smart repair|tür vorn links - tür|80.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_20_id_152081616.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_20_id_152081616.xml
156620|d1397946-90fc-4737-af04-8c23d7dc1fb9|grp_Beschädigung-10_num_28_id_123214750.jpg|36|2T|kratzer|lackieren|tür hinten rechts - tür|299.9|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-10_num_28_id_123214750.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_28_id_123214750.xml
60828|15551c04-0f6a-4be9-a435-743962f3be63|grp_Beschädigung-14_num_55_id_153513349.jpg|8P|T9|kratzer|erneuern|verglasung - frontscheibe|590.0|scratch|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-14_num_55_id_153513349.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_55_id_153513349.xml
103544|c77a3e97-30c8-4b75-9be0-2eb8bfebcc83|grp_Beschädigung-9_num_28_id_130526718.jpg|7E|2T|kratzer|lackieren|seitenwand rechts - seitenwand|263.13|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_28_id_130526718.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_28_id_130526718.xml
249509|4463384f-b00b-40de-941a-c311b4e7106f|grp_Beschädigung-8_num_56_id_162056680.jpg|BA|Z1|kratzer|instandsetzen und lackieren|seitenwand links - kniestück|91.9|scratch|repair and paint| Side wall left - knee piece|seitenwand links|kniestück|./person/person_2/data/img/grp_Beschädigung-8_num_56_id_162056680.jpg|Side wall left|knee piece|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_56_id_162056680.xml
98892|2ba4129b-d346-4ce0-8b6a-be59fa99ae59|grp_Beschädigung-8_num_49_id_143072645.jpg|7F|F3|kratzer|lackieren|tür vorn rechts - tür|450.0|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_49_id_143072645.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_49_id_143072645.xml
275107|6bc68f7c-1ed2-4274-af8b-56592dc5ffbe|grp_Beschädigung-13_num_36_id_150204982.jpg|BA|8E|kratzer|lackieren|tür hinten links - tür|297.35|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-13_num_36_id_150204982.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_36_id_150204982.xml
90184|2dad4a9b-b995-4c51-868b-020b3fb81e07|grp_Beschädigung-26_num_56_id_127458897.jpg|2C|8E|kratzer|lackieren|seitenwand links - seitenwand|673.68|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-26_num_56_id_127458897.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-26_num_56_id_127458897.xml
274194|e8fdcc55-26ec-4f1c-9015-db5a0501302e|grp_Beschädigung-5_num_27_id_148635444.jpg|BA|8E|kratzer|lackieren|tür vorn links - tür|403.87|scratch|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_27_id_148635444.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_27_id_148635444.xml
194698|e1e9781d-d2d6-4e70-83dc-def3c51f9f1b|grp_Beschädigung-3_num_30_id_135830801.jpg|3G|2T|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_30_id_135830801.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_30_id_135830801.xml
233057|97d6ae31-017a-42f4-9e45-df7e82663b12|grp_Beschädigung-6_num_37_id_125635096.jpg|5G|0Q|kratzer|erneuern|rad/reifen - leichtmetallfelge vorn rechts|444.94|scratch|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-6_num_37_id_125635096.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_37_id_125635096.xml
248008|b6e0dd9b-c13b-4cfb-bae5-a42b7ca9e5ea|grp_Beschädigung-3_num_18_id_130707650.jpg|BA|8E|kratzer|smart repair|lenkanlage - lenkrad|160.0|scratch|smart repair| steering system - steering wheel|lenkanlage|lenkrad|./person/person_2/data/img/grp_Beschädigung-3_num_18_id_130707650.jpg|steering system|steering wheel|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_18_id_130707650.xml
238274|8477cb82-dcc3-42e1-991f-8c7f1fee6751|grp_Beschädigung-2_num_36_id_136435380.jpg|5G|Z2|kratzer|lackieren|tür vorn rechts - tür|408.3|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_36_id_136435380.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_36_id_136435380.xml
72834|bbf16880-d1c2-4d66-9833-25c9e57be994|grp_Beschädigung-4_num_22_id_136302986.jpg|8V|3A|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-4_num_22_id_136302986.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_22_id_136302986.xml
65016|d516c894-47a4-4cb1-b8ee-dbfb93d6e29d|grp_Beschädigung-2_num_28_id_167513195.jpg|8R|A2|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn links|100.0|scratch|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_167513195.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_167513195.xml
23519|efef5a29-527b-499f-a509-f590b374cf72|grp_Beschädigung-2_num_20_id_162760721.jpg|NF|2T|kratzer|auslegen / polieren|tür vorn links - tür|30.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_20_id_162760721.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_20_id_162760721.xml
13468|3e1e3732-3e89-4057-a940-4010d2c002df|grp_Beschädigung-2_num_32_id_128651838.jpg|5E|4L|kratzer|auslegen / polieren|fahrzeugdach - dachholm rechts|35.0|scratch|lay out / polish| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-2_num_32_id_128651838.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_32_id_128651838.xml
232552|feed0f70-1aeb-453d-a42d-4246586a4e72|grp_Beschädigung-5_num_30_id_155062160.jpg|5G|2T|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_30_id_155062160.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_30_id_155062160.xml
235673|788312a7-6aff-4d67-bd19-900e84cb891d|grp_Beschädigung-6_num_37_id_167430006.jpg|5G|0R|kratzer|erneuern|stossfänger hinten - spoiler|119.68|scratch|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-6_num_37_id_167430006.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_37_id_167430006.xml
12390|e0b8c141-0724-4555-ad72-1aeaf60fc08e|grp_Beschädigung-1_num_23_id_140909968.jpg|NJ|1Z|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|50.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_23_id_140909968.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_23_id_140909968.xml
167395|e2b4418a-c473-4864-a113-c4375ac8ef7c|grp_Beschädigung-1_num_30_id_158078183.jpg|36|8E|kratzer|auslegen / polieren|tür hinten rechts - tür|20.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_30_id_158078183.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_30_id_158078183.xml
270591|0987f2c2-4f3d-49a5-9868-146a9f1f8e90|grp_Beschädigung-5_num_39_id_164553305.jpg|5G|K5|kratzer|lackieren|tür hinten rechts - tür|477.85|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_39_id_164553305.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_39_id_164553305.xml
268322|9a5dc18b-26be-45f3-bfe4-6da0413a7c82|grp_Beschädigung-1_num_25_id_145279029.jpg|5G|Z1|kratzer|auslegen / polieren|außenspiegel rechts - abdeckkappe|20.0|scratch|lay out / polish| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-1_num_25_id_145279029.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_25_id_145279029.xml
106976|96651769-3123-4c49-bb68-78cb3a10c1ff|grp_Beschädigung-2_num_35_id_158117395.jpg|1T|2T|kratzer|auslegen / polieren|tür vorn rechts - zierleiste mitte|20.0|scratch|lay out / polish| door front right - molding center|tür vorn rechts|zierleiste mitte|./person/person_2/data/img/grp_Beschädigung-2_num_35_id_158117395.jpg|door front right|molding center|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_35_id_158117395.xml
242830|af02f79c-5259-4d8c-b7a5-51f035459955|grp_Beschädigung-2_num_25_id_145744446.jpg|BA|8E|kratzer|auslegen / polieren|tür vorn links - tür|50.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_25_id_145744446.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_25_id_145744446.xml
40187|b9c3f6c3-59b1-434e-9ca4-667877dd22e9|grp_Beschädigung-1_num_14_id_126386746.jpg|4G|6Y|kratzer|lackieren|außenspiegel links - abdeckkappe|66.5|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-1_num_14_id_126386746.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_14_id_126386746.xml
190166|643d22df-0779-4611-88c2-51fadc3d42e3|grp_Beschädigung-4_num_20_id_147199229.jpg|3G|2T|kratzer|lackieren|tür hinten links - griff außen|61.75|scratch|paint| door behind left - Handle outside|tür hinten links|griff außen|./person/person_2/data/img/grp_Beschädigung-4_num_20_id_147199229.jpg|door behind left|Handle outside|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_20_id_147199229.xml
2846|b0b6c37f-386f-487f-9e6f-95e29e189567|grp_Beschädigung-2_num_25_id_156538261.jpg|NH|8X|kratzer|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|80.0|scratch|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-2_num_25_id_156538261.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_25_id_156538261.xml
27081|a084146d-8370-4798-af71-0c318ae56cf3|grp_Beschädigung-3_num_38_id_147357435.jpg|5F|L8|kratzer|smart repair|seitenwand links - einstieg|120.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_38_id_147357435.jpg|Side wall left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_38_id_147357435.xml
190975|8a3a4b31-c061-4061-9b3c-5a3e3c2dc67b|grp_Beschädigung-1_num_19_id_134365000.jpg|3G|2T|kratzer|erneuern|tür vorn links - tür|45.53|scratch|renew| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_19_id_134365000.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_19_id_134365000.xml
37259|b748f8d1-2ecd-4151-ba9a-55b9be957434|grp_Beschädigung-9_num_40_id_134456938.jpg|4F|A2|kratzer|lackieren|seitenwand rechts - seitenwand|370.0|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_40_id_134456938.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_40_id_134456938.xml
57047|bc698b29-3265-42cd-9b7f-f512fa762d10|grp_Beschädigung-1_num_13_id_135262317.jpg|8K|L8|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-1_num_13_id_135262317.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_13_id_135262317.xml
278382|4d3786c5-0995-4a86-af34-d0674b85ec3c|grp_Beschädigung-1_num_39_id_134270265.jpg|AM|Z2|kratzer|erneuern|tür hinten rechts - zierleiste mitte|50.0|scratch|renew| door behind right - molding center|tür hinten rechts|zierleiste mitte|./person/person_2/data/img/grp_Beschädigung-1_num_39_id_134270265.jpg|door behind right|molding center|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_39_id_134270265.xml
275628|14bd48e3-014e-4df7-a47e-968242374220|grp_Beschädigung-7_num_30_id_156471467.jpg|BA|Z2|kratzer|auslegen / polieren|schweller links - einstieg|20.0|scratch|lay out / polish| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-7_num_30_id_156471467.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_30_id_156471467.xml
46035|b32db873-a1b4-4c75-9a5f-b6c062c7a02d|grp_Beschädigung-7_num_35_id_150689618.jpg|4G|0E|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-7_num_35_id_150689618.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_35_id_150689618.xml
10224|b25a4078-4aa8-4af4-bed2-f95806a40e5c|grp_Beschädigung-6_num_37_id_154334270.jpg|5L|1Z|kratzer|lackieren|tür hinten links - tür|197.98|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_37_id_154334270.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_37_id_154334270.xml
111037|9a373714-d092-4fb9-86d9-3653afdb6e2c|grp_Beschädigung-13_num_69_id_154308533.jpg|1T|U5|kratzer|lackieren|fahrzeugdach - dachholm rechts|421.73|scratch|paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-13_num_69_id_154308533.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_69_id_154308533.xml
