Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
84029|82b9a33a-c6ed-4050-80f6-2f81843bccae|grp_Beschädigung-22_num_78_id_134526425.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|728.63|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-22_num_78_id_134526425.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-22_num_78_id_134526425.xml
116037|bad64df2-0937-4c59-8fd6-1eec2990602e|grp_Beschädigung-6_num_17_id_128924212.jpg|1T|2T|verformt|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|100.0|deformed|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-6_num_17_id_128924212.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_17_id_128924212.xml
77188|4d9b8e68-3617-464b-94da-26bed6b4f98d|grp_Beschädigung-8_num_32_id_158269633.jpg|8X|L8|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|396.9|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_32_id_158269633.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_32_id_158269633.xml
184407|e023a06c-77ba-418e-894d-06eb29dd1341|grp_Beschädigung-16_num_52_id_126422784.jpg|36|8E|verformt|erneuern|tür hinten rechts - tür|971.76|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-16_num_52_id_126422784.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_52_id_126422784.xml
2214|2d62fb2b-ff77-474d-ba17-9d0ef840f28e|grp_Beschädigung-27_num_72_id_164061969.jpg|1U|4K|verformt|erneuern|tür vorn rechts - tür|1100.0|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-27_num_72_id_164061969.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-27_num_72_id_164061969.xml
236068|2c3c363a-503e-4308-b4de-be97763bdee4|grp_Beschädigung-6_num_45_id_148967936.jpg|5G|A1|verformt|instandsetzen und lackieren|tür hinten links - tür|387.6|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_45_id_148967936.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_45_id_148967936.xml
220757|1dab3063-2cba-4b45-8411-9128799139b3|grp_Beschädigung-16_num_49_id_120986739.jpg|12|2T|verformt|instandsetzen und lackieren|tür hinten links - tür|364.88|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-16_num_49_id_120986739.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_49_id_120986739.xml
235276|b26a6f2e-f4f5-40bf-aa9f-bae018f87b31|grp_Beschädigung-8_num_42_id_127400002.jpg|5G|2T|verformt|erneuern|tür hinten rechts - tür|997.7|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_42_id_127400002.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_42_id_127400002.xml
224120|91032150-bc3b-4ebe-b6c1-5a787c95c117|grp_Beschädigung-14_num_59_id_168095866.jpg|12|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|371.53|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-14_num_59_id_168095866.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_59_id_168095866.xml
228445|49ef92c4-4564-4f9e-a6d2-7ddc93e2f630|grp_Beschädigung-12_num_49_id_162271361.jpg|12|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|353.01|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-12_num_49_id_162271361.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_49_id_162271361.xml
253346|ff3c963e-be06-4d9c-ab71-ddc49bf4a803|grp_Beschädigung-8_num_48_id_141415380.jpg|BA|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|388.83|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_48_id_141415380.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_48_id_141415380.xml
33308|1adb3605-5b05-497e-9bdd-c0f2b723acb1|grp_Beschädigung-9_num_44_id_124137279.jpg|71|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|520.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-9_num_44_id_124137279.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_44_id_124137279.xml
206859|16975c60-e286-4051-a96a-92312a0a1390|grp_Beschädigung-16_num_58_id_150561390.jpg|6C|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|327.43|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-16_num_58_id_150561390.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_58_id_150561390.xml
82917|e74ebe51-104f-4e1d-a7c3-39979f0cbf60|grp_Beschädigung-15_num_47_id_168826431.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1421.85|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-15_num_47_id_168826431.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_47_id_168826431.xml
5551|8f8ad29d-a602-4a65-a2ab-e9aa04d21051|grp_Beschädigung-8_num_32_id_125934490.jpg|1Z|9P|verformt|instandsetzen und lackieren|seitenwand rechts - kniestück|535.0|deformed|repair and paint| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_2/data/img/grp_Beschädigung-8_num_32_id_125934490.jpg|Side wall right|knee piece|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_32_id_125934490.xml
83453|a5e74f03-ef3d-4505-b96b-e22e919bc833|grp_Beschädigung-11_num_35_id_133233614.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|933.1|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-11_num_35_id_133233614.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_35_id_133233614.xml
211149|4b7653d5-91ea-46ea-b7a4-fa8248538d83|grp_Beschädigung-7_num_26_id_125451083.jpg|7N|2T|verformt|lackieren|tür hinten links - tür|308.93|deformed|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_26_id_125451083.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_26_id_125451083.xml
126621|acbd05cf-e5e0-466d-91f4-a5a698b421b9|grp_Beschädigung-10_num_40_id_166601378.jpg|5N|2T|verformt|erneuern|tür hinten rechts - tür|912.19|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-10_num_40_id_166601378.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_40_id_166601378.xml
231677|9b7d2699-451e-4708-9b3b-c1372ce0266c|grp_Beschädigung-2_num_36_id_149358398.jpg|5G|A1|verformt|instandsetzen und lackieren|schweller rechts - schweller|226.3|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-2_num_36_id_149358398.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_36_id_149358398.xml
16122|93becb92-a47f-44e0-aae1-440656086aec|grp_Beschädigung-6_num_23_id_124473375.jpg|5E|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|231.97|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-6_num_23_id_124473375.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_23_id_124473375.xml
210837|047c9938-a860-4b45-afab-fa2965e22f79|grp_Beschädigung-7_num_48_id_121506929.jpg|7N|4Q|verformt|instandsetzen und lackieren|seitenwand rechts - radlauf|380.0|deformed|repair and paint| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_2/data/img/grp_Beschädigung-7_num_48_id_121506929.jpg|Side wall right|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_48_id_121506929.xml
270233|be043bef-0b5b-410a-b9bd-d7f53453b566|grp_Beschädigung-20_num_56_id_160196058.jpg|5G|A1|verformt|instandsetzen und lackieren|schweller rechts - schweller|451.08|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-20_num_56_id_160196058.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-20_num_56_id_160196058.xml
12171|badeac40-5a61-45d6-88b4-dd192f162511|grp_Beschädigung-6_num_27_id_139840062.jpg|NJ|J3|verformt|instandsetzen und lackieren|tür hinten links - tür|358.32|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_27_id_139840062.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_27_id_139840062.xml
55024|bece7cee-998f-42af-9d2b-79f3b82f752e|grp_Beschädigung-14_num_51_id_164584473.jpg|8K|L8|verformt|instandsetzen und lackieren|schweller rechts - schweller|522.42|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-14_num_51_id_164584473.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_51_id_164584473.xml
109837|335b1e98-273d-4ce4-a330-2f0f18136b44|grp_Beschädigung-4_num_42_id_168873497.jpg|1T|5K|verformt|instandsetzen und lackieren|schweller rechts - schweller|443.85|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-4_num_42_id_168873497.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_42_id_168873497.xml
242459|31c58e9e-1dbf-43aa-930a-2eecb90a574e|grp_Beschädigung-7_num_54_id_125959472.jpg|BA|5K|verformt|erneuern|schweller rechts - schweller|1899.46|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-7_num_54_id_125959472.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_54_id_125959472.xml
21646|a820e2f3-2c01-4d35-a89b-c7ab67f02f60|grp_Beschädigung-11_num_51_id_132404762.jpg|3V|1Z|verformt|instandsetzen und lackieren|schweller links - schweller|350.73|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-11_num_51_id_132404762.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_51_id_132404762.xml
262650|835cd60b-c9a4-4041-8c7e-c49754dd9118|grp_Beschädigung-7_num_38_id_141230459.jpg|5G|1K|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|529.05|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_38_id_141230459.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_38_id_141230459.xml
106539|302a4d66-c155-4354-af8d-4f808c514a63|grp_Beschädigung-13_num_47_id_155365441.jpg|1T|4Q|verformt|instandsetzen und lackieren|seitenwand rechts - einstieg|280.0|deformed|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-13_num_47_id_155365441.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_47_id_155365441.xml
197775|af44163e-5c07-477d-afdf-a96e5ab781d3|grp_Beschädigung-5_num_34_id_138134570.jpg|3G|8E|verformt|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|394.45|deformed|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-5_num_34_id_138134570.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_34_id_138134570.xml
189989|0c58bf9e-37d7-4cdb-ad2b-7ab48d83802c|grp_Beschädigung-7_num_45_id_151567502.jpg|3G|8E|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|614.75|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_45_id_151567502.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_45_id_151567502.xml
133857|a2488c19-f1f5-4e33-aac4-a59baaaf1a6a|grp_Beschädigung-8_num_34_id_123071617.jpg|7P|0R|verformt|instandsetzen und lackieren|tür vorn links - tür|475.65|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-8_num_34_id_123071617.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_34_id_123071617.xml
140364|23ef14b8-8782-495c-a22b-6a0db54df83a|grp_Beschädigung-12_num_32_id_126275331.jpg|5K|2T|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|538.16|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-12_num_32_id_126275331.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_32_id_126275331.xml
95301|32d243f6-111f-435b-b752-107fce1d7d48|grp_Beschädigung-18_num_41_id_152075773.jpg|7E|B4|verformt|erneuern|schiebetür rechts - schiebetür|1241.32|deformed|renew| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-18_num_41_id_152075773.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-18_num_41_id_152075773.xml
44352|d12be881-aa5d-4b84-94d1-c136aa5c4fa9|grp_Beschädigung-9_num_41_id_135067226.jpg|4G|6Y|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|516.63|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_41_id_135067226.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_41_id_135067226.xml
148582|8b8252c7-0cbc-48e1-b07f-0a45a97ffc4b|grp_Beschädigung-13_num_80_id_159140446.jpg|36|7S|verformt|instandsetzen und lackieren|tür hinten links - tür|563.75|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-13_num_80_id_159140446.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_80_id_159140446.xml
35259|b7955f5c-aee9-435d-882d-40d605d80f9e|grp_Beschädigung-12_num_39_id_151766597.jpg|KF|B4|verformt|instandsetzen und lackieren|fahrzeugdach - dachholm links|403.05|deformed|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_2/data/img/grp_Beschädigung-12_num_39_id_151766597.jpg|vehicle roof|roof spar left|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_39_id_151766597.xml
218615|d435891c-7b1a-4f04-848b-b22e7f11a201|grp_Beschädigung-11_num_40_id_125983490.jpg|12|D7|verformt|instandsetzen und lackieren|schweller links - schweller|199.68|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-11_num_40_id_125983490.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_40_id_125983490.xml
48727|8a965125-8fc6-4aed-b691-3e4810a22a0e|grp_Beschädigung-13_num_46_id_165519363.jpg|4G|Q0|verformt|erneuern|tür hinten rechts - tür|1330.0|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-13_num_46_id_165519363.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_46_id_165519363.xml
205534|2d895c24-7e95-4c7a-9a01-2d92ac2c82fc|grp_Beschädigung-1_num_30_id_148828715.jpg|6R|8E|verformt|instandsetzen und lackieren|schweller links - schweller|385.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-1_num_30_id_148828715.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_30_id_148828715.xml
81968|80836d23-4ea2-4343-8064-22796cf6fed5|grp_Beschädigung-9_num_22_id_131211765.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|1060.6|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-9_num_22_id_131211765.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_22_id_131211765.xml
101083|58202d46-10d3-4fa8-8227-0c13b47c1702|grp_Beschädigung-19_num_59_id_160337054.jpg|2C|B4|verformt|erneuern|schiebetür rechts - schiebetür|1334.0|deformed|renew| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-19_num_59_id_160337054.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_59_id_160337054.xml
119061|ff5dc1ff-8a14-4e4c-880e-157f64f50cec|grp_Beschädigung-3_num_37_id_133887871.jpg|1T|5K|verformt|instandsetzen und lackieren|schweller links - schweller|252.88|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-3_num_37_id_133887871.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_37_id_133887871.xml
66112|28e904f8-c161-4e80-9495-589ef63c75b9|grp_Beschädigung-13_num_50_id_153617666.jpg|8T|3A|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|697.35|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-13_num_50_id_153617666.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_50_id_153617666.xml
131572|a9b5157b-6051-4203-a109-e111148ef769|grp_Beschädigung-3_num_20_id_150421112.jpg|AD|2T|verformt|smart repair|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|deformed|smart repair| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_20_id_150421112.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_20_id_150421112.xml
62599|c8468bf3-a11e-4d7e-ac81-682139ae5678|grp_Beschädigung-7_num_79_id_148539461.jpg|8R|L8|verformt|erneuern|tür hinten rechts - tür|1148.15|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_79_id_148539461.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_79_id_148539461.xml
66113|28e904f8-c161-4e80-9495-589ef63c75b9|grp_Beschädigung-13_num_51_id_153617667.jpg|8T|3A|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|697.35|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-13_num_51_id_153617667.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_51_id_153617667.xml
210753|ecd61e7e-691e-40e4-9f30-4c8b29c79b8f|grp_Beschädigung-8_num_49_id_133830651.jpg|7N|X3|verformt|instandsetzen und lackieren|tür vorn links - tür|257.9|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-8_num_49_id_133830651.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_49_id_133830651.xml
94466|1eaeb2c6-aae8-4a17-b5c7-37b057bbdc8a|grp_Beschädigung-15_num_52_id_119638529.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|973.23|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-15_num_52_id_119638529.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_52_id_119638529.xml
101939|2ae6d0e5-6123-4146-9aee-e22876ffa30e|grp_Beschädigung-18_num_47_id_126460680.jpg|7H|T7|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|560.0|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-18_num_47_id_126460680.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-18_num_47_id_126460680.xml
102268|b3af7672-f932-4746-b016-9f6051c2e4c9|grp_Beschädigung-14_num_42_id_133006529.jpg|7E|B4|verformt|erneuern|schweller links - schweller|1885.71|deformed|renew| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-14_num_42_id_133006529.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_42_id_133006529.xml
178341|925516f7-ddba-45f9-9b60-176a1bef47cb|grp_Beschädigung-12_num_66_id_157467990.jpg|36|5K|verformt|instandsetzen und lackieren|fahrzeugdach - dach|714.58|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-12_num_66_id_157467990.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_66_id_157467990.xml
73537|43dfa8ca-fd5a-4400-8f90-4e0e83a86161|grp_Beschädigung-9_num_24_id_167724514.jpg|8V|2Y|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|490.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_24_id_167724514.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_24_id_167724514.xml
77571|b9fc6997-0f6c-44ba-ac82-f146f880b582|grp_Beschädigung-4_num_23_id_159210128.jpg|8X|L5|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|500.35|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_23_id_159210128.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_23_id_159210128.xml
83628|8e5c0fbe-3c5c-489f-865e-c1846710632c|grp_Beschädigung-17_num_50_id_157605892.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|628.04|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-17_num_50_id_157605892.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_50_id_157605892.xml
143131|15d9d20a-44fc-4459-83c0-bbffda6e3a14|grp_Beschädigung-10_num_30_id_133357572.jpg|5K|8E|verformt|instandsetzen und lackieren|schweller links - schweller|245.36|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-10_num_30_id_133357572.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_30_id_133357572.xml
84507|a119bf40-cd88-4b55-a389-13f2db3f9272|grp_Beschädigung-6_num_26_id_138897414.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|528.02|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_26_id_138897414.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_26_id_138897414.xml
28447|2c95270d-280f-4de9-b53c-71b314b7b459|grp_Beschädigung-4_num_21_id_156915714.jpg|5F|T4|verformt|instandsetzen und lackieren|schweller rechts - schweller|468.75|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-4_num_21_id_156915714.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_21_id_156915714.xml
48305|4ec433f9-9059-49db-9cd5-184e1f85925e|grp_Beschädigung-7_num_40_id_123062342.jpg|4G|P5|verformt|instandsetzen und lackieren|tür vorn rechts - tür|240.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_40_id_123062342.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_40_id_123062342.xml
80653|5843d375-8215-4b11-8e1a-62cf801e64b9|grp_Beschädigung-21_num_61_id_121365414.jpg|2E|99|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|850.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-21_num_61_id_121365414.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-21_num_61_id_121365414.xml
77849|5683be1c-b888-4ed1-9c1e-ee23487880ab|grp_Beschädigung-7_num_40_id_144926490.jpg|8W|0E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|393.48|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_40_id_144926490.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_40_id_144926490.xml
224747|d4d850b1-9f37-4d5b-ac66-2954ce0b35b0|grp_Beschädigung-6_num_39_id_159693158.jpg|12|Z2|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|475.65|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_39_id_159693158.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_39_id_159693158.xml
225051|59c2292f-3ec6-4b58-9ddf-f91a491c7241|grp_Beschädigung-12_num_64_id_138734086.jpg|12|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|450.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-12_num_64_id_138734086.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_64_id_138734086.xml
93277|5ca4c40b-626e-49c5-a2fa-5c108b1a8529|grp_Beschädigung-13_num_42_id_126619069.jpg|7E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|520.17|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-13_num_42_id_126619069.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_42_id_126619069.xml
85740|0b6cb065-6181-4367-8dcc-b306f7e4ec4f|grp_Beschädigung-16_num_51_id_141592383.jpg|2E|91|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1226.58|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-16_num_51_id_141592383.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_51_id_141592383.xml
