Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
124302|6a4d8a68-60d4-4d50-b7b2-8cba5e86ffd6|grp_Beschädigung-7_num_41_id_125844409.jpg|5N|E5|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|90.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-7_num_41_id_125844409.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_41_id_125844409.xml
254423|8f420b9e-e1fa-4631-bd01-5bede8b3eb7d|grp_Beschädigung-3_num_27_id_163972876.jpg|BA|8E|verkratzt / verschürft|smart repair|tür vorn links - tür|60.0|scratched-stained|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_27_id_163972876.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_27_id_163972876.xml
262372|61363448-1df4-4dd9-8d1d-2b1bca7f9274|grp_Beschädigung-3_num_35_id_159562545.jpg|5G|A1|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|100.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_35_id_159562545.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_35_id_159562545.xml
279734|8e5f6ea0-23bb-4f60-8c9b-e6922fe014c0|grp_Beschädigung-13_num_62_id_164949358.jpg|BV|2T|verkratzt / verschürft|lackieren|tür hinten rechts - tür|323.14|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-13_num_62_id_164949358.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_62_id_164949358.xml
227378|a21c00ec-332e-48a5-aa6e-bda51504e615|grp_Beschädigung-1_num_31_id_165195933.jpg|12|B4|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_2/data/img/grp_Beschädigung-1_num_31_id_165195933.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_31_id_165195933.xml
181972|32689da4-6cd8-424d-becd-bb54d2603ab5|grp_Beschädigung-6_num_42_id_154072549.jpg|36|B4|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-6_num_42_id_154072549.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_42_id_154072549.xml
134995|de7d62e9-7a70-4a7c-8d05-69d160a02d4c|grp_Beschädigung-4_num_24_id_139016746.jpg|7P|A1|verkratzt / verschürft|smart repair|schweller links - einstieg|120.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_24_id_139016746.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_24_id_139016746.xml
224078|612f6e5e-d1b4-4f84-a72b-d51be8c99086|grp_Beschädigung-3_num_29_id_159954664.jpg|12|0Q|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-3_num_29_id_159954664.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_29_id_159954664.xml
186386|6bfeafbd-3c04-47b8-bef1-cdbf3b373441|grp_Beschädigung-2_num_25_id_140611096.jpg|3G|K5|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-2_num_25_id_140611096.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_25_id_140611096.xml
174732|d651ed75-22e1-42e2-9325-bf7341f62ba1|grp_Beschädigung-2_num_31_id_148607994.jpg|36|5K|verkratzt / verschürft|erneuern|blinkleuchte - spiegel links|59.5|scratched-stained|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_2/data/img/grp_Beschädigung-2_num_31_id_148607994.jpg|flashing light|mirror left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_31_id_148607994.xml
17314|11135c7b-739e-4953-99b2-880f02dd8bde|grp_Beschädigung-5_num_49_id_142165721.jpg|5E|1Z|verkratzt / verschürft|instandsetzen und lackieren|tür hinten rechts - tür|197.98|scratched-stained|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_49_id_142165721.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_49_id_142165721.xml
193368|5b5c310e-3b6e-4ae2-86be-52398fb9bc56|grp_Beschädigung-5_num_55_id_151199947.jpg|3G|0Q|verkratzt / verschürft|instandsetzen und lackieren|tür vorn rechts - tür|488.87|scratched-stained|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_55_id_151199947.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_55_id_151199947.xml
198995|9803d0fb-3f64-435b-b34d-0c7654be21bc|grp_Beschädigung-3_num_20_id_163098148.jpg|3G|4P|verkratzt / verschürft|erneuern|tür vorn links - tür|65.0|scratched-stained|renew| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_20_id_163098148.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_20_id_163098148.xml
258138|448851c7-0ad9-437b-a993-7dc02a8e7e78|grp_Beschädigung-7_num_51_id_136010161.jpg|BA|8E|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|75.0|scratched-stained|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_2/data/img/grp_Beschädigung-7_num_51_id_136010161.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_51_id_136010161.xml
38301|867905fd-5ac4-4708-879e-6cca01491957|grp_Beschädigung-7_num_43_id_147717757.jpg|4G|T9|verkratzt / verschürft|instandsetzen und lackieren|2.radsatz - 1 leichtmetallfelge|200.0|scratched-stained|repair and paint| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-7_num_43_id_147717757.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_43_id_147717757.xml
177727|501f0573-0c2b-4731-88fc-340ce1e4bc67|grp_Beschädigung-2_num_26_id_126235412.jpg|36|P0|verkratzt / verschürft|lackieren|außenspiegel links - abdeckkappe|66.5|scratched-stained|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-2_num_26_id_126235412.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_26_id_126235412.xml
197843|04e099d5-1729-4af7-a419-48a4973929ee|grp_Beschädigung-3_num_16_id_125702303.jpg|3G|2T|verkratzt / verschürft|smart repair|tür hinten rechts - türkante|80.0|scratched-stained|smart repair| door behind right - door edge|tür hinten rechts|türkante|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_125702303.jpg|door behind right|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_125702303.xml
244241|06991087-470d-4943-837c-adefb787906a|grp_Beschädigung-9_num_34_id_152684039.jpg|BA|8E|verkratzt / verschürft|lackieren|fahrzeugdach - dach|554.15|scratched-stained|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-9_num_34_id_152684039.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_34_id_152684039.xml
208944|54f13342-d6e5-491d-b73a-8062777dec91|grp_Beschädigung-14_num_71_id_168102053.jpg|6C|2T|verkratzt / verschürft|lackieren|fahrzeugdach - dach|428.04|scratched-stained|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-14_num_71_id_168102053.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_71_id_168102053.xml
35091|5fddd04e-7ad6-4f92-8814-82043e3e9189|grp_Beschädigung-4_num_42_id_150544663.jpg|KF|B4|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-4_num_42_id_150544663.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_42_id_150544663.xml
35185|9876447f-01f5-4f90-b020-04e264531437|grp_Beschädigung-2_num_25_id_161709911.jpg|KF|B4|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|80.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-2_num_25_id_161709911.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_25_id_161709911.xml
48120|6844d864-806c-4cce-a839-0f06fc3027ef|grp_Beschädigung-6_num_39_id_163949547.jpg|4G|6Y|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-6_num_39_id_163949547.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_39_id_163949547.xml
185590|d44195fc-fdb7-4ce4-9dc7-0709fcdfc1e2|grp_Beschädigung-1_num_12_id_123543288.jpg|3G|Z2|verkratzt / verschürft|wertminderung|rad/reifen - felgensatz komplett|200.0|scratched-stained|impairment| wheel / tyre - wheels set complate|rad/reifen|felgensatz komplett|./person/person_2/data/img/grp_Beschädigung-1_num_12_id_123543288.jpg|wheel / tyre|wheels set complate|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_12_id_123543288.xml
214690|2fdec267-31fe-4927-bd37-09b506631b65|grp_Beschädigung-13_num_47_id_122928320.jpg|7N|4Q|verkratzt / verschürft|instandsetzen und lackieren|schiebetür rechts - schiebetür|481.0|scratched-stained|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-13_num_47_id_122928320.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_47_id_122928320.xml
179970|fdef91b7-50d1-4292-8a37-f788830181b1|grp_Beschädigung-19_num_93_id_130926453.jpg|36|C9|verkratzt / verschürft|instandsetzen und lackieren|schweller links - verkleidung|330.0|scratched-stained|repair and paint| sill left - paneling|schweller links|verkleidung|./person/person_2/data/img/grp_Beschädigung-19_num_93_id_130926453.jpg|sill left|paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_93_id_130926453.xml
176768|c4863758-1deb-4d8a-9c75-bff2e468a573|grp_Beschädigung-9_num_43_id_149609726.jpg|36|5K|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn links|465.0|scratched-stained|renew| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-9_num_43_id_149609726.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_43_id_149609726.xml
270086|e26131d1-108c-4d3a-89e7-740aca8e88af|grp_Beschädigung-4_num_37_id_165578047.jpg|5G|0Q|verkratzt / verschürft|wertminderung|rad/reifen - felgensatz komplett|400.0|scratched-stained|impairment| wheel / tyre - wheels set complate|rad/reifen|felgensatz komplett|./person/person_2/data/img/grp_Beschädigung-4_num_37_id_165578047.jpg|wheel / tyre|wheels set complate|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_37_id_165578047.xml
169798|bf3cd8db-82b1-419c-81a7-7e242226bb86|grp_Beschädigung-2_num_34_id_155317780.jpg|36|8E|verkratzt / verschürft|erneuern|rad/reifen - radblende hinten links|24.0|scratched-stained|renew| wheel / tyre - wheel aperture behind left|rad/reifen|radblende hinten links|./person/person_2/data/img/grp_Beschädigung-2_num_34_id_155317780.jpg|wheel / tyre|wheel aperture behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_34_id_155317780.xml
128699|e30d6887-fe35-4c5b-bbf1-e8211cabf493|grp_Beschädigung-1_num_28_id_142614745.jpg|5N|2T|verkratzt / verschürft|smart repair|stossfänger vorn - spoiler|120.0|scratched-stained|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-1_num_28_id_142614745.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_28_id_142614745.xml
76839|fd72bb82-5200-4cc9-bbdb-b7523a8345e8|grp_Beschädigung-6_num_21_id_123853828.jpg|8X|4U|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|230.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-6_num_21_id_123853828.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_21_id_123853828.xml
187436|afcfc34d-35c3-4ef7-8bc5-af88f6eab76b|grp_Beschädigung-6_num_35_id_167935063.jpg|3G|P0|verkratzt / verschürft|lackieren|tür hinten links - tür|673.35|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_35_id_167935063.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_35_id_167935063.xml
50551|bc59cef5-44ff-4608-a83d-371bc4d1fe48|grp_Beschädigung-11_num_79_id_157256395.jpg|4L|2T|verkratzt / verschürft|smart repair|rad/reifen - felgensatz komplett|600.0|scratched-stained|smart repair| wheel / tyre - wheels set complate|rad/reifen|felgensatz komplett|./person/person_2/data/img/grp_Beschädigung-11_num_79_id_157256395.jpg|wheel / tyre|wheels set complate|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_79_id_157256395.xml
28648|d2e2bca0-2b23-4c66-af0e-b830f7440482|grp_Beschädigung-4_num_23_id_155358189.jpg|5F|T4|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|117.98|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-4_num_23_id_155358189.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_23_id_155358189.xml
125344|22b31323-8e02-4db6-bb8e-68064098aa1c|grp_Beschädigung-5_num_31_id_127829883.jpg|5N|2T|verkratzt / verschürft|wertminderung|2.radsatz - 2 leichtmetallfelgen|300.0|scratched-stained|impairment| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_2/data/img/grp_Beschädigung-5_num_31_id_127829883.jpg|2.gearset|2 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_31_id_127829883.xml
96073|271443c8-5d1c-47c2-b2b3-0eef719ea68d|grp_Beschädigung-1_num_15_id_130211662.jpg|7E|F3|verkratzt / verschürft|erneuern|stossfänger hinten - rückstrahler rechts|20.0|scratched-stained|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_2/data/img/grp_Beschädigung-1_num_15_id_130211662.jpg|bumper behind|reflector right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_15_id_130211662.xml
237905|2cea1246-4983-419c-b852-b5d6bc629c0e|grp_Beschädigung-7_num_52_id_123388021.jpg|5G|A1|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|550.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-7_num_52_id_123388021.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_52_id_123388021.xml
147622|4ce62a47-a114-498a-95fb-abee2ba92574|grp_Beschädigung-4_num_40_id_147759735.jpg|36|P0|verkratzt / verschürft|lackieren|außenspiegel links - abdeckkappe|61.75|scratched-stained|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-4_num_40_id_147759735.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_40_id_147759735.xml
141151|9e6daccb-3a17-464e-a5eb-c09e6c2be96f|grp_Beschädigung-3_num_16_id_127171465.jpg|AJ|A1|verkratzt / verschürft|erneuern|2.radsatz - 1 leichtmetallfelge|345.0|scratched-stained|renew| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_127171465.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_127171465.xml
4666|1602b40f-12d8-4cc3-a858-1ddd2356371f|grp_Beschädigung-2_num_16_id_131370294.jpg|NJ|J3|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-2_num_16_id_131370294.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_16_id_131370294.xml
38034|254ac25b-613e-4024-9e2d-a7fd8f97789a|grp_Beschädigung-24_num_63_id_128806233.jpg|4G|A2|verkratzt / verschürft|wertminderung|rad/reifen - felgensatz komplett|800.0|scratched-stained|impairment| wheel / tyre - wheels set complate|rad/reifen|felgensatz komplett|./person/person_2/data/img/grp_Beschädigung-24_num_63_id_128806233.jpg|wheel / tyre|wheels set complate|False|False|./person/person_2/data/annotation/grp_Beschädigung-24_num_63_id_128806233.xml
239395|f0d5dc40-6b5e-45a0-8fdd-0abe39d8be05|grp_Beschädigung-1_num_34_id_145330584.jpg|BA|0Q|verkratzt / verschürft|smart repair|außenspiegel rechts - abdeckkappe|40.0|scratched-stained|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-1_num_34_id_145330584.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_34_id_145330584.xml
103734|a44d74f2-e5be-43ca-a40b-4792e0bb6cb7|grp_Beschädigung-7_num_48_id_142610879.jpg|7E|S6|verkratzt / verschürft|instandsetzen und lackieren|tür vorn links - tür|435.89|scratched-stained|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_48_id_142610879.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_48_id_142610879.xml
69699|3fb1c510-08ce-4883-b722-7f241727e8df|grp_Beschädigung-3_num_33_id_139444773.jpg|8U|2Y|verkratzt / verschürft|erneuern|stossfänger hinten - rückstrahler links|90.0|scratched-stained|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_139444773.jpg|bumper behind|reflector left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_139444773.xml
139532|2ef1ab15-bc25-486f-b3b5-ab99dac7f402|grp_Beschädigung-2_num_16_id_127926832.jpg|1K|4Y|verkratzt / verschürft|erneuern|rad/reifen - radblendensatz komplett|96.0|scratched-stained|renew| wheel / tyre - wheel dazzle set complate|rad/reifen|radblendensatz komplett|./person/person_2/data/img/grp_Beschädigung-2_num_16_id_127926832.jpg|wheel / tyre|wheel dazzle set complate|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_16_id_127926832.xml
204626|3667db1e-b7d8-4fae-ac1d-838e98749c34|grp_Beschädigung-1_num_29_id_127247926.jpg|6R|U5|verkratzt / verschürft|erneuern|rad/reifen - radblende hinten links|24.0|scratched-stained|renew| wheel / tyre - wheel aperture behind left|rad/reifen|radblende hinten links|./person/person_2/data/img/grp_Beschädigung-1_num_29_id_127247926.jpg|wheel / tyre|wheel aperture behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_29_id_127247926.xml
244468|86abb1a7-c733-47e9-b5c2-93047e39d223|grp_Beschädigung-12_num_47_id_154943358.jpg|BA|2T|verkratzt / verschürft|erneuern|verglasung - heckscheibe|514.08|scratched-stained|renew| glazing - rear window|verglasung|heckscheibe|./person/person_2/data/img/grp_Beschädigung-12_num_47_id_154943358.jpg|glazing|rear window|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_47_id_154943358.xml
63920|53d20e4d-5eef-4b79-aab5-ef80a06bfb6e|grp_Beschädigung-6_num_37_id_162590378.jpg|8R|0E|verkratzt / verschürft|lackieren|tür hinten rechts - tür|715.05|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_37_id_162590378.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_37_id_162590378.xml
67366|56b5502c-420b-42cf-be90-fbee06791100|grp_Beschädigung-8_num_38_id_168203324.jpg|8T|L8|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-8_num_38_id_168203324.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_38_id_168203324.xml
104962|3ddccf2f-af5b-4d61-9ae0-f74579079d10|grp_Beschädigung-3_num_30_id_169449541.jpg|7E|B4|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|200.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-3_num_30_id_169449541.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_30_id_169449541.xml
273983|ad2cbeb5-1089-4ede-98ee-1b71b3dcc15f|grp_Beschädigung-4_num_26_id_143728989.jpg|BA|Z2|verkratzt / verschürft|auslegen / polieren|tür vorn rechts - türkante|20.0|scratched-stained|lay out / polish| door front right - door edge|tür vorn rechts|türkante|./person/person_2/data/img/grp_Beschädigung-4_num_26_id_143728989.jpg|door front right|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_26_id_143728989.xml
88165|481e2bd8-6029-4cf0-812e-5f743465d7dd|grp_Beschädigung-6_num_24_id_121028677.jpg|S1|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-6_num_24_id_121028677.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_24_id_121028677.xml
152147|d319016b-d518-4413-8427-e7682660c819|grp_Beschädigung-2_num_42_id_164312177.jpg|36|8E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-2_num_42_id_164312177.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_42_id_164312177.xml
182341|6eb6f69c-130e-4e88-a9d5-3358c719f842|grp_Beschädigung-3_num_37_id_146858656.jpg|35|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-3_num_37_id_146858656.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_37_id_146858656.xml
3673|5ad8b549-1c6d-4046-83ed-0be64f9db328|grp_Beschädigung-5_num_41_id_132042320.jpg|NH|G0|verkratzt / verschürft|lackieren|tür vorn links - tür|343.8|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_41_id_132042320.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_41_id_132042320.xml
235305|9049a753-2d64-4db5-8e47-e147d581e21a|grp_Beschädigung-4_num_32_id_122292867.jpg|5G|K5|verkratzt / verschürft|lackieren|außenspiegel links - abdeckkappe|85.0|scratched-stained|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-4_num_32_id_122292867.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_32_id_122292867.xml
45979|5b9587f1-1d58-4783-8052-86f3215f05a2|grp_Beschädigung-5_num_24_id_125712630.jpg|4G|L5|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn links|390.0|scratched-stained|renew| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-5_num_24_id_125712630.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_24_id_125712630.xml
163760|2e7290e2-f14b-4e87-9d43-d5f78f3f25e5|grp_Beschädigung-6_num_52_id_158060157.jpg|36|2T|verkratzt / verschürft|smart repair|sitz vorn - sitz rechts|80.0|scratched-stained|smart repair| Seat front - Seat right|sitz vorn|sitz rechts|./person/person_2/data/img/grp_Beschädigung-6_num_52_id_158060157.jpg|Seat front|Seat right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_52_id_158060157.xml
110092|96e419dc-8f55-4bb1-9656-13119349427e|grp_Beschädigung-1_num_27_id_125397967.jpg|1T|0P|verkratzt / verschürft|smart repair|tür hinten links - türkante|120.0|scratched-stained|smart repair| door behind left - door edge|tür hinten links|türkante|./person/person_2/data/img/grp_Beschädigung-1_num_27_id_125397967.jpg|door behind left|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_27_id_125397967.xml
252002|0cbef3eb-a973-4d0c-ad2a-bddd765568f7|grp_Beschädigung-2_num_30_id_154393289.jpg|BA|8E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-2_num_30_id_154393289.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_30_id_154393289.xml
