Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
143770|93e50f53-8dec-4895-b511-4e17230b5e47|grp_Beschädigung-2_num_12_id_126770143.jpg|51|0Q|gebrochen / gerissen|erneuern|karosserie - stirnwandverkleidung|75.0|broken-torn|renew| body - front wall tiling|karosserie|stirnwandverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_12_id_126770143.jpg|body|front wall tiling|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_12_id_126770143.xml
72334|8f3936eb-b965-4b17-8dcd-a72036dcdc3f|grp_Beschädigung-1_num_11_id_127739909.jpg|8V|S9|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|295.32|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_2/data/img/grp_Beschädigung-1_num_11_id_127739909.jpg|outside mirror right|outside mirror|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_11_id_127739909.xml
139471|e44eaba8-86a4-4fa3-90d3-50811ce386c2|grp_Beschädigung-4_num_33_id_134467374.jpg|1K|P6|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|68.12|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_2/data/img/grp_Beschädigung-4_num_33_id_134467374.jpg|bonnet|insulating mat|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_33_id_134467374.xml
191190|8f9598ae-082e-4c00-9e32-9f61096502d0|grp_Beschädigung-9_num_35_id_165259454.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_35_id_165259454.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_35_id_165259454.xml
277390|542451be-914d-4c13-a666-e1aaa6accaa2|grp_Beschädigung-7_num_24_id_132652991.jpg|BA|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_24_id_132652991.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_24_id_132652991.xml
95794|3c8c5c39-c479-4869-a694-8a74837d3e9c|grp_Beschädigung-2_num_18_id_135576242.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|60.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_18_id_135576242.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_18_id_135576242.xml
114361|6e771098-ffc8-4065-add2-a4b170379c75|grp_Beschädigung-10_num_44_id_157490173.jpg|1T|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|796.96|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_44_id_157490173.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_44_id_157490173.xml
98387|33b965cd-43ab-4b08-ba43-77f62cd21dbb|grp_Beschädigung-11_num_36_id_166626303.jpg|7F|F3|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|239.02|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_2/data/img/grp_Beschädigung-11_num_36_id_166626303.jpg|outside mirror right|outside mirror|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_36_id_166626303.xml
66215|2e9883bf-3faf-49b4-bc9f-c6f480e6602c|grp_Beschädigung-8_num_29_id_162108038.jpg|8T|L8|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|210.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_2/data/img/grp_Beschädigung-8_num_29_id_162108038.jpg|wheel / tyre|tire front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_29_id_162108038.xml
94906|c026c1e2-5f94-4ad6-a776-7c564ff803eb|grp_Beschädigung-3_num_32_id_154550630.jpg|7E|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|169.66|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_32_id_154550630.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_32_id_154550630.xml
90478|a194b6b9-57e6-4f87-9423-92efa054c6f9|grp_Beschädigung-3_num_15_id_142956204.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|65.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_15_id_142956204.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_15_id_142956204.xml
234719|618804b6-9acd-4a36-9ead-bc12a689f26a|grp_Beschädigung-1_num_28_id_134957276.jpg|5G|0R|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-1_num_28_id_134957276.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_28_id_134957276.xml
63644|1097dc10-cbdf-4f5e-9218-9d52866ad200|grp_Beschädigung-2_num_27_id_141487245.jpg|8R|2Y|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|425.51|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-2_num_27_id_141487245.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_27_id_141487245.xml
201703|80be3e37-27d1-4fdf-a773-214c9772bfa4|grp_Beschädigung-5_num_25_id_166524492.jpg|6R|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|472.6|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_25_id_166524492.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_25_id_166524492.xml
183660|dc80a4aa-a33d-4970-9f8d-733443fe01be|grp_Beschädigung-7_num_52_id_125374678.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_52_id_125374678.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_52_id_125374678.xml
36475|a7c18693-34db-4920-ac9e-e531d0840d48|grp_Beschädigung-4_num_29_id_155246315.jpg|4E|T9|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|105.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-4_num_29_id_155246315.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_29_id_155246315.xml
201718|41fae78a-dfc9-476a-a93f-0d3e1c3820e9|grp_Beschädigung-9_num_36_id_135134959.jpg|6R|A1|gebrochen / gerissen|erneuern|rad/reifen - radblendensatz komplett|96.0|broken-torn|renew| wheel / tyre - wheel dazzle set complate|rad/reifen|radblendensatz komplett|./person/person_2/data/img/grp_Beschädigung-9_num_36_id_135134959.jpg|wheel / tyre|wheel dazzle set complate|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_36_id_135134959.xml
245457|fa1e8227-bc8d-40a6-ba8d-83d97ee05952|grp_Beschädigung-9_num_55_id_167873719.jpg|BA|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|592.28|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_55_id_167873719.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_55_id_167873719.xml
268131|c4836db1-5320-4e47-b544-02ff14e78dc8|grp_Beschädigung-9_num_45_id_154766700.jpg|5G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_45_id_154766700.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_45_id_154766700.xml
14827|8473e565-746a-4f42-ab9a-3b67ee5f40e7|grp_Beschädigung-4_num_37_id_148685022.jpg|5E|1Z|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|90.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_2/data/img/grp_Beschädigung-4_num_37_id_148685022.jpg|bumper behind|reflector left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_37_id_148685022.xml
221868|2d7a7e06-c890-406d-b780-40a722610aca|grp_Beschädigung-14_num_44_id_130064230.jpg|12|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|443.7|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-14_num_44_id_130064230.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_44_id_130064230.xml
60862|ceb993ba-8df2-4b28-9822-c7660c5f9e7c|grp_Beschädigung-10_num_34_id_143495507.jpg|8P|L8|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|215.0|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_2/data/img/grp_Beschädigung-10_num_34_id_143495507.jpg|outside mirror left|outside mirror|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_34_id_143495507.xml
48795|f8e652d6-d15d-4ee0-94cf-76b6b251833a|grp_Beschädigung-12_num_48_id_163909550.jpg|4G|2Y|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|321.3|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_2/data/img/grp_Beschädigung-12_num_48_id_163909550.jpg|bonnet|radiator grill|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_48_id_163909550.xml
243983|a8c22186-2e2d-4141-897e-b6c14bd090bb|grp_Beschädigung-4_num_40_id_138222251.jpg|BA|Z1|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn links|105.0|broken-torn|renew| wheel / tyre - tire front left|rad/reifen|reifen vorn links|./person/person_2/data/img/grp_Beschädigung-4_num_40_id_138222251.jpg|wheel / tyre|tire front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_40_id_138222251.xml
147676|b38859a1-0ce4-4a3e-aa7f-faf0e184e47d|grp_Beschädigung-2_num_30_id_126080523.jpg|36|8E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|59.5|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-2_num_30_id_126080523.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_30_id_126080523.xml
43188|d0f92437-7e77-42b4-a0f4-cd3890e97ece|grp_Beschädigung-3_num_28_id_151665228.jpg|4G|Q2|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|115.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-3_num_28_id_151665228.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_28_id_151665228.xml
59074|e7192a71-5878-44df-9733-f0a837d184ef|grp_Beschädigung-2_num_32_id_139778709.jpg|8K|A2|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|89.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-2_num_32_id_139778709.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_32_id_139778709.xml
254883|697be6dd-fa49-460d-866b-7ac5d280b019|grp_Beschädigung-9_num_42_id_140404745.jpg|BA|Z1|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|102.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-9_num_42_id_140404745.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_42_id_140404745.xml
221333|f33b501d-943d-43c4-92e8-d2294ffc9ae4|grp_Beschädigung-4_num_30_id_125080680.jpg|12|B4|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|115.0|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-4_num_30_id_125080680.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_30_id_125080680.xml
206075|37769ba3-0940-4d2b-bf8f-3b11e2f02ead|grp_Beschädigung-2_num_36_id_151289478.jpg|6C|0R|gebrochen / gerissen|smart repair|sitz vorn - sitzbezug rechts|80.0|broken-torn|smart repair| Seat front - seat cover right|sitz vorn|sitzbezug rechts|./person/person_2/data/img/grp_Beschädigung-2_num_36_id_151289478.jpg|Seat front|seat cover right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_36_id_151289478.xml
111618|b5290fb7-df1a-4466-aa81-9c4538a75226|grp_Beschädigung-10_num_39_id_142582502.jpg|1T|U5|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|150.0|broken-torn|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_2/data/img/grp_Beschädigung-10_num_39_id_142582502.jpg|/ Covers coverings|boot trim|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_39_id_142582502.xml
141948|cf868348-8594-4dfd-81d3-d24faff21bf2|grp_Beschädigung-5_num_37_id_130147161.jpg|AJ|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|546.04|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_37_id_130147161.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_37_id_130147161.xml
211662|5f77cdc1-208d-42d9-be07-9210ee62cdca|grp_Beschädigung-8_num_59_id_141893483.jpg|7N|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|566.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_59_id_141893483.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_59_id_141893483.xml
55079|e207ff1b-e60f-4090-8e7a-c8fee53f3157|grp_Beschädigung-5_num_25_id_148017576.jpg|8K|0E|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|60.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-5_num_25_id_148017576.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_25_id_148017576.xml
194819|cb6b6fd0-6fff-4c31-a776-a62855f2d78d|grp_Beschädigung-13_num_48_id_160565249.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-13_num_48_id_160565249.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_48_id_160565249.xml
86575|aed60714-a77e-4235-9a51-b1fe5a706d34|grp_Beschädigung-1_num_17_id_142449964.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|226.88|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-1_num_17_id_142449964.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_17_id_142449964.xml
56796|de6cacc7-f520-4fc7-8d07-7119f88bf1c2|grp_Beschädigung-2_num_22_id_166800862.jpg|8K|Y7|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|60.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-2_num_22_id_166800862.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_22_id_166800862.xml
86832|baac4001-b186-4a44-a585-27a0cd499698|grp_Beschädigung-4_num_26_id_158742783.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|83.36|broken-torn|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_2/data/img/grp_Beschädigung-4_num_26_id_158742783.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_26_id_158742783.xml
227569|430fcb62-1367-47f7-915d-f30abddf0263|grp_Beschädigung-1_num_31_id_133995922.jpg|12|B4|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_2/data/img/grp_Beschädigung-1_num_31_id_133995922.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_31_id_133995922.xml
85753|0b6cb065-6181-4367-8dcc-b306f7e4ec4f|grp_Beschädigung-9_num_35_id_141592385.jpg|2E|91|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|210.88|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-9_num_35_id_141592385.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_35_id_141592385.xml
24499|6cd79e83-62d1-4d1f-8cf7-e15731da8a27|grp_Beschädigung-2_num_14_id_156659632.jpg|1P|B4|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|75.82|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_14_id_156659632.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_14_id_156659632.xml
2975|3fd78d4d-c59d-4af8-81ed-c8d77fb3ecef|grp_Beschädigung-3_num_24_id_129450288.jpg|NH|9P|gebrochen / gerissen|erneuern|verglasung - frontscheibe|468.52|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_24_id_129450288.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_24_id_129450288.xml
113921|8d00bf74-7ad3-40af-872a-76458727ebd7|grp_Beschädigung-15_num_47_id_146762577.jpg|1T|8E|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|532.0|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_2/data/img/grp_Beschädigung-15_num_47_id_146762577.jpg|/ Covers coverings|roof sky|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_47_id_146762577.xml
74218|5c9fe637-2a40-4823-ac75-46cdee98a8b5|grp_Beschädigung-6_num_22_id_156035614.jpg|8V|A2|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|74.8|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-6_num_22_id_156035614.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_22_id_156035614.xml
32384|fcc4a87d-76c1-41c8-896c-7e85d2b1f973|grp_Beschädigung-2_num_22_id_128547531.jpg|6P|2Y|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|115.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_2/data/img/grp_Beschädigung-2_num_22_id_128547531.jpg|wheel / tyre|tire front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_22_id_128547531.xml
108155|a06c76cf-b7fe-43ce-b8ef-ecbdc127c738|grp_Beschädigung-3_num_30_id_167080644.jpg|1T|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|796.96|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_30_id_167080644.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_30_id_167080644.xml
72214|3b2f49b7-edb6-4bf5-9253-2e28f239d73d|grp_Beschädigung-3_num_15_id_131368923.jpg|8V|2Y|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|57.46|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-3_num_15_id_131368923.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_15_id_131368923.xml
96181|82cbcf86-0a18-42a4-bd5b-2561b41ac607|grp_Beschädigung-3_num_27_id_121071606.jpg|7E|X8|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|100.0|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_2/data/img/grp_Beschädigung-3_num_27_id_121071606.jpg|/ Covers coverings|roof sky|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_27_id_121071606.xml
61923|36511495-aaad-41c9-8bf5-8f44c51341f7|grp_Beschädigung-14_num_31_id_165312515.jpg|8P|C2|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|90.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-14_num_31_id_165312515.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_31_id_165312515.xml
176508|1cf2dd79-f129-4727-868b-314ad1ca2601|grp_Beschädigung-5_num_40_id_142545997.jpg|36|P0|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.64|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-5_num_40_id_142545997.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_40_id_142545997.xml
89287|cab1fdfd-6c24-4e1f-9d6b-8325555c4a7a|grp_Beschädigung-2_num_21_id_166257729.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|54.06|broken-torn|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_2/data/img/grp_Beschädigung-2_num_21_id_166257729.jpg|/ Covers coverings|paneling sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_21_id_166257729.xml
242912|95b45d1c-f3c4-446b-9f8f-c7f27ddee8c2|grp_Beschädigung-1_num_24_id_139060226.jpg|BA|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-1_num_24_id_139060226.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_24_id_139060226.xml
89106|8640b466-6053-4897-a715-a01ae43ee7d8|grp_Beschädigung-6_num_34_id_140970735.jpg|2C|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|522.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_34_id_140970735.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_34_id_140970735.xml
82643|3b22dd96-ee29-415b-b5c2-9de7c99f6dfe|grp_Beschädigung-11_num_30_id_126463873.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitz links|325.0|broken-torn|renew| Seat front - Seat left|sitz vorn|sitz links|./person/person_2/data/img/grp_Beschädigung-11_num_30_id_126463873.jpg|Seat front|Seat left|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_30_id_126463873.xml
125639|4e6422de-7e88-4218-b198-43081765a6c3|grp_Beschädigung-1_num_34_id_149993803.jpg|5N|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|51.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-1_num_34_id_149993803.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_34_id_149993803.xml
212050|b2381357-7ac7-4d12-9828-7f66081e81c8|grp_Beschädigung-8_num_55_id_122085153.jpg|7N|2T|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|322.18|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_2/data/img/grp_Beschädigung-8_num_55_id_122085153.jpg|outside mirror left|outside mirror|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_55_id_122085153.xml
260622|5b45cbb3-8e87-4078-b6ef-410d38ca35a8|grp_Beschädigung-3_num_33_id_135074267.jpg|5G|K5|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|97.58|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_135074267.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_135074267.xml
185718|47ff07e1-644b-4af5-9eb6-91e21e5ab127|grp_Beschädigung-7_num_27_id_127217758.jpg|3G|Z2|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|670.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_2/data/img/grp_Beschädigung-7_num_27_id_127217758.jpg|Seat front|lean respect left|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_27_id_127217758.xml
227016|572dc660-6c57-4172-89b3-f306261343cf|grp_Beschädigung-8_num_37_id_161462398.jpg|12|B4|gebrochen / gerissen|erneuern|rad/reifen - reifen hinten rechts|90.0|broken-torn|renew| wheel / tyre - tire behind right|rad/reifen|reifen hinten rechts|./person/person_2/data/img/grp_Beschädigung-8_num_37_id_161462398.jpg|wheel / tyre|tire behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_37_id_161462398.xml
183331|c6ea87d3-717f-4a25-8e7d-28b4c09bf07a|grp_Beschädigung-9_num_36_id_139062892.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_36_id_139062892.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_36_id_139062892.xml
30548|fb314a1f-c3b1-4354-8509-15a81d122213|grp_Beschädigung-4_num_16_id_137880049.jpg|6J|L8|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|102.68|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-4_num_16_id_137880049.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_16_id_137880049.xml
