Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
213990|b677d5b1-90e6-473f-a73f-f44cdac656a2|grp_Beschädigung-4_num_41_id_133550371.jpg|7N|Z2|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|80.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-4_num_41_id_133550371.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_41_id_133550371.xml
9040|78a949c2-a115-4e06-8504-fafd96dfbf4f|grp_Beschädigung-5_num_38_id_167990348.jpg|3T|1Z|verkratzt / verschürft|smart repair|schweller rechts - einstieg|120.0|scratched-stained|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-5_num_38_id_167990348.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_38_id_167990348.xml
47696|5fcf74b6-d14f-4e57-816c-95ce2214c1f4|grp_Beschädigung-13_num_65_id_139639494.jpg|4G|T9|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|456.66|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-13_num_65_id_139639494.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_65_id_139639494.xml
211741|dfa70ca2-a4de-43d9-b50f-418c197bb006|grp_Beschädigung-4_num_51_id_156417690.jpg|7N|8E|verkratzt / verschürft|wertminderung|verglasung - heckscheibe|150.0|scratched-stained|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_51_id_156417690.jpg|glazing|rear window|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_51_id_156417690.xml
53990|1d24319f-c8fd-4d74-83f5-fba67a580beb|grp_Beschädigung-4_num_24_id_144971017.jpg|8K|Y7|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|650.94|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-4_num_24_id_144971017.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_24_id_144971017.xml
3718|4125194d-9d7d-48b8-a564-687114f51866|grp_Beschädigung-3_num_17_id_130267509.jpg|NH|F6|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-3_num_17_id_130267509.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_17_id_130267509.xml
222872|58ccb332-e659-4bcc-9e14-68df2a912572|grp_Beschädigung-4_num_37_id_157283402.jpg|12|B4|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|438.4|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_37_id_157283402.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_37_id_157283402.xml
10085|4cd65755-ec19-469d-961a-2bd8e2d5afab|grp_Beschädigung-12_num_51_id_167093616.jpg|5L|1Z|verkratzt / verschürft|lackieren|tür hinten rechts - tür|182.93|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-12_num_51_id_167093616.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_51_id_167093616.xml
46421|122fe73b-bab2-40f3-bca2-3b30361b869e|grp_Beschädigung-2_num_15_id_127253062.jpg|4G|2Y|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-2_num_15_id_127253062.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_15_id_127253062.xml
252521|3c5deb3e-fa65-49f7-973c-7e24ccd4392b|grp_Beschädigung-1_num_32_id_155024582.jpg|BA|8E|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - zierleiste / dekorleiste|30.0|scratched-stained|renew| / Covers coverings - molding / decor strip|verkleidungen/abdeckungen|zierleiste / dekorleiste|./person/person_2/data/img/grp_Beschädigung-1_num_32_id_155024582.jpg|/ Covers coverings|molding / decor strip|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_32_id_155024582.xml
4083|f6783e5f-5bc3-4300-8a17-0a90110c31e1|grp_Beschädigung-4_num_17_id_126979439.jpg|NH|8X|verkratzt / verschürft|lackieren|tür vorn rechts - tür|253.55|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_17_id_126979439.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_17_id_126979439.xml
222071|73d97ff8-08d4-4f81-99da-2d78f6a9a945|grp_Beschädigung-2_num_28_id_140670790.jpg|12|B4|verkratzt / verschürft|erneuern|rad/reifen - radblende hinten rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_140670790.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_140670790.xml
151447|c2f07aca-3493-4a81-b3a1-c9628616c821|grp_Beschädigung-2_num_38_id_141859219.jpg|36|8E|verkratzt / verschürft|lackieren|tür hinten rechts - griff außen|61.75|scratched-stained|paint| door behind right - Handle outside|tür hinten rechts|griff außen|./person/person_2/data/img/grp_Beschädigung-2_num_38_id_141859219.jpg|door behind right|Handle outside|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_38_id_141859219.xml
51558|19c68ca4-2cc6-450f-8b60-19181449557e|grp_Beschädigung-2_num_32_id_162550436.jpg|4M|C7|verkratzt / verschürft|wertminderung|tür vorn rechts - zierleiste unten|100.0|scratched-stained|impairment| door front right - molding below|tür vorn rechts|zierleiste unten|./person/person_2/data/img/grp_Beschädigung-2_num_32_id_162550436.jpg|door front right|molding below|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_32_id_162550436.xml
271772|1cf89edb-c8b5-4d00-b6c6-5b23d07bfef0|grp_Beschädigung-5_num_41_id_168698257.jpg|5G|Z1|verkratzt / verschürft|lackieren|tür vorn links - tür|343.7|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_41_id_168698257.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_41_id_168698257.xml
242496|0ed1e2c5-b7b8-4f0c-a4c4-1cc704162e47|grp_Beschädigung-3_num_44_id_167694019.jpg|BA|Z1|verkratzt / verschürft|erneuern|2.radsatz - 1 leichtmetallfelge|200.0|scratched-stained|renew| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-3_num_44_id_167694019.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_44_id_167694019.xml
146823|cbfd4c41-f3f3-4fcf-8c8a-f38d10c92582|grp_Beschädigung-12_num_58_id_147582059.jpg|3C|2T|verkratzt / verschürft|lackieren|tür vorn links - tür|510.0|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-12_num_58_id_147582059.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_58_id_147582059.xml
181692|08b1bacd-2def-4fae-960a-d2195e48a2d1|grp_Beschädigung-4_num_26_id_127031517.jpg|36|P0|verkratzt / verschürft|smart repair|seitenwand links - einstieg|80.0|scratched-stained|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_26_id_127031517.jpg|Side wall left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_26_id_127031517.xml
279712|8e5f6ea0-23bb-4f60-8c9b-e6922fe014c0|grp_Beschädigung-8_num_48_id_164949389.jpg|BV|2T|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - kofferraumverkleidung|100.0|scratched-stained|impairment| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_2/data/img/grp_Beschädigung-8_num_48_id_164949389.jpg|/ Covers coverings|boot trim|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_48_id_164949389.xml
123896|7da18e3a-9944-45cb-95bd-e714d3bb5197|grp_Beschädigung-7_num_34_id_133445312.jpg|5N|0Q|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-7_num_34_id_133445312.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_34_id_133445312.xml
185598|cebaa337-efb1-406b-b445-4a0190936cd3|grp_Beschädigung-4_num_23_id_125376208.jpg|3G|Z2|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-4_num_23_id_125376208.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_23_id_125376208.xml
24912|1b294ca4-f0f8-4c50-8ee1-7bb5b40e188c|grp_Beschädigung-7_num_23_id_146272267.jpg|3R|2Y|verkratzt / verschürft|instandsetzen und lackieren|außenspiegel rechts - abdeckkappe|66.0|scratched-stained|repair and paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-7_num_23_id_146272267.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_23_id_146272267.xml
184516|f8ff7999-cb31-458a-974a-d8f1fda59644|grp_Beschädigung-3_num_35_id_156810151.jpg|35|B4|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-3_num_35_id_156810151.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_35_id_156810151.xml
268314|76816cc2-b555-43c2-b177-5a43a28ad79e|grp_Beschädigung-3_num_37_id_141121534.jpg|5G|Z2|verkratzt / verschürft|smart repair|schweller links - einstieg|120.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_37_id_141121534.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_37_id_141121534.xml
12618|42e78d4d-7b7c-4991-bd94-2783443cdd6e|grp_Beschädigung-4_num_39_id_157956210.jpg|5L|J3|verkratzt / verschürft|smart repair|stossfänger vorn - spoiler|120.0|scratched-stained|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-4_num_39_id_157956210.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_39_id_157956210.xml
50543|bc59cef5-44ff-4608-a83d-371bc4d1fe48|grp_Beschädigung-11_num_71_id_157256387.jpg|4L|2T|verkratzt / verschürft|smart repair|rad/reifen - felgensatz komplett|600.0|scratched-stained|smart repair| wheel / tyre - wheels set complate|rad/reifen|felgensatz komplett|./person/person_2/data/img/grp_Beschädigung-11_num_71_id_157256387.jpg|wheel / tyre|wheels set complate|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_71_id_157256387.xml
158584|64b94073-a96a-4852-8c35-a743916a62ff|grp_Beschädigung-5_num_36_id_146554679.jpg|36|5K|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|150.0|scratched-stained|impairment| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-5_num_36_id_146554679.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_36_id_146554679.xml
244647|7bc96540-5f40-4f4a-9e84-2a7f3cd7a757|grp_Beschädigung-3_num_24_id_144541080.jpg|BA|2T|verkratzt / verschürft|smart repair|schweller links - einstieg|120.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_24_id_144541080.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_24_id_144541080.xml
145151|efd3e9a1-0fd8-40af-a3fc-710381c6cc55|grp_Beschädigung-3_num_32_id_125341508.jpg|52|X6|verkratzt / verschürft|erneuern|stossfänger vorn - spoiler|103.36|scratched-stained|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-3_num_32_id_125341508.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_32_id_125341508.xml
758|214afa9c-274e-4626-824f-053b6af5f300|grp_Beschädigung-9_num_68_id_155137571.jpg|5E|8X|verkratzt / verschürft|wertminderung|rad/reifen - felgensatz komplett|400.0|scratched-stained|impairment| wheel / tyre - wheels set complate|rad/reifen|felgensatz komplett|./person/person_2/data/img/grp_Beschädigung-9_num_68_id_155137571.jpg|wheel / tyre|wheels set complate|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_68_id_155137571.xml
21547|36d51f03-606a-442e-ae36-e860061ecb33|grp_Beschädigung-10_num_27_id_121096892.jpg|5E|9P|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten links|350.0|scratched-stained|renew| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-10_num_27_id_121096892.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_27_id_121096892.xml
79556|03b101bc-ddfd-4034-bf26-f0bb3605c77a|grp_Beschädigung-3_num_20_id_158688993.jpg|P-|#|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|280.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-3_num_20_id_158688993.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_20_id_158688993.xml
129727|9739e41a-c243-4941-a4ca-9b96eb58fbba|grp_Beschädigung-4_num_33_id_131843737.jpg|5N|2T|verkratzt / verschürft|erneuern|seitenwand links - radlauf|85.0|scratched-stained|renew| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_2/data/img/grp_Beschädigung-4_num_33_id_131843737.jpg|Side wall left|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_33_id_131843737.xml
55344|c2199c5e-6310-427e-a65d-56113c2718c7|grp_Beschädigung-9_num_41_id_146735033.jpg|8K|1R|verkratzt / verschürft|erneuern|sitz vorn - sitz rechts|60.0|scratched-stained|renew| Seat front - Seat right|sitz vorn|sitz rechts|./person/person_2/data/img/grp_Beschädigung-9_num_41_id_146735033.jpg|Seat front|Seat right|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_41_id_146735033.xml
59883|5db2b30a-e6d2-4e1d-9df5-d45e97a59939|grp_Beschädigung-8_num_22_id_122300569.jpg|8K|P5|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-8_num_22_id_122300569.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_22_id_122300569.xml
151537|bc4bd4fe-ccf2-47e3-a994-7cf9297bf39a|grp_Beschädigung-4_num_38_id_161543540.jpg|36|Z2|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-4_num_38_id_161543540.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_38_id_161543540.xml
71468|9a503df3-f9fd-438c-b1d7-0b66c27ba509|grp_Beschädigung-7_num_44_id_147803131.jpg|8V|N9|verkratzt / verschürft|erneuern|verglasung - heckscheibe|428.74|scratched-stained|renew| glazing - rear window|verglasung|heckscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_44_id_147803131.jpg|glazing|rear window|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_44_id_147803131.xml
11733|df0d5420-413e-40b2-8c3a-efd72a0a1b63|grp_Beschädigung-2_num_21_id_166350405.jpg|5E|J3|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|86.93|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_21_id_166350405.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_21_id_166350405.xml
222145|4d311364-5a39-45b4-be5a-b0b512c77623|grp_Beschädigung-2_num_29_id_140681405.jpg|12|B4|verkratzt / verschürft|erneuern|rad/reifen - radblende hinten rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_2/data/img/grp_Beschädigung-2_num_29_id_140681405.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_29_id_140681405.xml
71424|c05fe995-f8ad-4649-983f-8ea502b2b117|grp_Beschädigung-1_num_17_id_166758470.jpg|8V|L8|verkratzt / verschürft|erneuern|blinkleuchte - spiegel rechts|57.46|scratched-stained|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-1_num_17_id_166758470.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_17_id_166758470.xml
207422|3047b1a7-5816-4b53-bce9-9ae6b6db1f0e|grp_Beschädigung-2_num_23_id_171026321.jpg|6C|A1|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-2_num_23_id_171026321.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_23_id_171026321.xml
238912|c239b3e9-be6d-4987-9d13-53f80afdd3cb|grp_Beschädigung-2_num_17_id_131989802.jpg|5G|0R|verkratzt / verschürft|erneuern|stossfänger vorn - spoiler|127.84|scratched-stained|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-2_num_17_id_131989802.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_17_id_131989802.xml
19765|c970b61f-05c2-40d9-be49-d0922e4952d9|grp_Beschädigung-7_num_51_id_147941099.jpg|5L|8E|verkratzt / verschürft|lackieren|tür hinten links - tür|445.0|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_51_id_147941099.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_51_id_147941099.xml
21470|981a00e1-e437-4806-a27a-d3574569cbf7|grp_Beschädigung-3_num_15_id_121087693.jpg|5E|2Y|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-3_num_15_id_121087693.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_15_id_121087693.xml
265303|891529b7-c00b-4d89-ad16-5e90e6d2957a|grp_Beschädigung-13_num_56_id_168458122.jpg|5G|0Q|verkratzt / verschürft|smart repair|schweller links - einstieg|120.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-13_num_56_id_168458122.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_56_id_168458122.xml
277519|67d2c004-52ad-46fe-924f-d63352c401b4|grp_Beschädigung-3_num_24_id_163042820.jpg|BA|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-3_num_24_id_163042820.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_24_id_163042820.xml
233085|455e9bf2-e847-4e98-88a5-969e2f0076e7|grp_Beschädigung-8_num_36_id_122288031.jpg|5G|2T|verkratzt / verschürft|instandsetzen und lackieren|2.radsatz - 1 leichtmetallfelge|200.0|scratched-stained|repair and paint| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-8_num_36_id_122288031.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_36_id_122288031.xml
62047|97fd90a4-5aec-4751-b641-a9bc7cf4c7f2|grp_Beschädigung-5_num_36_id_141702788.jpg|8R|L8|verkratzt / verschürft|smart repair|tür hinten rechts - zierleiste unten|120.0|scratched-stained|smart repair| door behind right - molding below|tür hinten rechts|zierleiste unten|./person/person_2/data/img/grp_Beschädigung-5_num_36_id_141702788.jpg|door behind right|molding below|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_36_id_141702788.xml
133365|d9d7fefa-9506-4224-a14f-c672cb661523|grp_Beschädigung-11_num_58_id_158806209.jpg|7P|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-11_num_58_id_158806209.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_58_id_158806209.xml
15691|cb87bcbd-fc0c-4389-a05b-8f7f7df7698a|grp_Beschädigung-3_num_38_id_142844939.jpg|5E|1Z|verkratzt / verschürft|instandsetzen und lackieren|seitenwand links - seitenwand|468.55|scratched-stained|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_38_id_142844939.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_38_id_142844939.xml
138113|397e98ff-fdc2-4c4a-a80b-57dbb7e3919a|grp_Beschädigung-2_num_29_id_158370399.jpg|5C|0R|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-2_num_29_id_158370399.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_29_id_158370399.xml
191439|2987e64d-c66d-4084-b855-1f534b1e8052|grp_Beschädigung-6_num_42_id_164057249.jpg|3G|8E|verkratzt / verschürft|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratched-stained|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-6_num_42_id_164057249.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_42_id_164057249.xml
39091|c30be193-fbdf-4130-91d4-119dcb81c92b|grp_Beschädigung-3_num_24_id_152236047.jpg|4G|W1|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-3_num_24_id_152236047.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_24_id_152236047.xml
198617|291477a9-493e-49ed-8ee2-c3607a2b3b5b|grp_Beschädigung-2_num_28_id_131335055.jpg|3G|X3|verkratzt / verschürft|lackieren|stossfänger hinten - spoiler|66.5|scratched-stained|paint| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_131335055.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_131335055.xml
139530|2ef1ab15-bc25-486f-b3b5-ab99dac7f402|grp_Beschädigung-2_num_14_id_127926834.jpg|1K|4Y|verkratzt / verschürft|erneuern|rad/reifen - radblendensatz komplett|96.0|scratched-stained|renew| wheel / tyre - wheel dazzle set complate|rad/reifen|radblendensatz komplett|./person/person_2/data/img/grp_Beschädigung-2_num_14_id_127926834.jpg|wheel / tyre|wheel dazzle set complate|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_14_id_127926834.xml
280225|1d582ccd-0eb1-4d33-b134-213d1423d25b|grp_Beschädigung-2_num_25_id_161895124.jpg|BQ|K8|verkratzt / verschürft|smart repair|schweller links - einstieg|60.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-2_num_25_id_161895124.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_25_id_161895124.xml
223997|69ed9a95-bf9b-4b8c-a383-0fee1932e8ed|grp_Beschädigung-1_num_18_id_165023074.jpg|12|B4|verkratzt / verschürft|erneuern|rad/reifen - radblendensatz komplett|96.0|scratched-stained|renew| wheel / tyre - wheel dazzle set complate|rad/reifen|radblendensatz komplett|./person/person_2/data/img/grp_Beschädigung-1_num_18_id_165023074.jpg|wheel / tyre|wheel dazzle set complate|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_18_id_165023074.xml
232470|52469a1b-7095-4313-823e-f096526699b1|grp_Beschädigung-4_num_32_id_152701340.jpg|5G|8E|verkratzt / verschürft|lackieren|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|paint| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-4_num_32_id_152701340.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_32_id_152701340.xml
163500|a807f622-ee76-4830-a80d-e7debeecd7c7|grp_Beschädigung-3_num_33_id_140175690.jpg|36|8E|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|241.28|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_140175690.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_140175690.xml
