Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
65536|d76d1b70-e115-4765-8856-1ca9fb198dc0|grp_Beschädigung-4_num_33_id_134709301.jpg|8R|1R|kratzer|smart repair|seitenwand rechts - einstieg|80.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_33_id_134709301.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_33_id_134709301.xml
32870|3720d7b4-f8f1-4249-9863-1828403760ba|grp_Beschädigung-7_num_45_id_168689427.jpg|71|P0|kratzer|lackieren|tür hinten links - tür|278.68|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_45_id_168689427.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_45_id_168689427.xml
182060|c17ccc48-612b-4a3b-ae50-35ac5fbd14d4|grp_Beschädigung-4_num_40_id_165031610.jpg|36|P0|kratzer|smart repair|tür hinten links - tür|90.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_40_id_165031610.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_40_id_165031610.xml
193384|0d63196d-ed15-410c-b1f3-dae68a1aade4|grp_Beschädigung-3_num_32_id_150715192.jpg|3G|2T|kratzer|smart repair|tür vorn rechts - türkante|80.0|scratch|smart repair| door front right - door edge|tür vorn rechts|türkante|./person/person_2/data/img/grp_Beschädigung-3_num_32_id_150715192.jpg|door front right|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_32_id_150715192.xml
275922|20c62b91-a86c-4546-b110-65df8e8dfc4c|grp_Beschädigung-1_num_17_id_156435917.jpg|BA|Z2|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-1_num_17_id_156435917.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_17_id_156435917.xml
227913|4d7aae40-67be-4183-85d2-7b00d41840c1|grp_Beschädigung-2_num_27_id_134181685.jpg|12|B4|kratzer|smart repair|tür vorn rechts - griff außen|60.0|scratch|smart repair| door front right - Handle outside|tür vorn rechts|griff außen|./person/person_2/data/img/grp_Beschädigung-2_num_27_id_134181685.jpg|door front right|Handle outside|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_27_id_134181685.xml
73358|ecc55e21-65d1-4853-b8ec-6c41ab24b9b9|grp_Beschädigung-4_num_32_id_138988608.jpg|8V|0E|kratzer|smart repair|außenspiegel links - abdeckkappe|60.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-4_num_32_id_138988608.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_32_id_138988608.xml
97319|27e2b018-1d2f-4cde-b59e-6bdf025d8227|grp_Beschädigung-4_num_18_id_121222859.jpg|SG|3S|kratzer|instandsetzen und lackieren|schiebetür rechts - schiebetür|340.75|scratch|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-4_num_18_id_121222859.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_18_id_121222859.xml
177267|5cd898b7-c419-456a-8672-b8efbffefba1|grp_Beschädigung-5_num_36_id_160753955.jpg|36|P0|kratzer|smart repair|tür hinten rechts - tür|120.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_36_id_160753955.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_36_id_160753955.xml
136090|01074568-da17-4d14-98b2-abfc1a0b244a|grp_Beschädigung-3_num_34_id_160491773.jpg|7P|2T|kratzer|smart repair|seitenwand rechts - einstieg|120.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_34_id_160491773.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_34_id_160491773.xml
195375|08b18695-ecd2-4260-820a-62632442dd62|grp_Beschädigung-2_num_22_id_151550097.jpg|3G|2T|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-2_num_22_id_151550097.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_22_id_151550097.xml
214246|38b4c441-8345-4ada-9164-251925d30563|grp_Beschädigung-9_num_40_id_166219748.jpg|7N|2T|kratzer|lackieren|tür vorn rechts - tür|271.34|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-9_num_40_id_166219748.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_40_id_166219748.xml
138536|c610a597-d465-4605-b98b-6b41117c8978|grp_Beschädigung-3_num_32_id_130226171.jpg|5C|A1|kratzer|wertminderung|verkleidungen/abdeckungen - türverkleidung vorn links|80.0|scratch|impairment| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_2/data/img/grp_Beschädigung-3_num_32_id_130226171.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_32_id_130226171.xml
30057|dc846278-2fc5-453c-b501-51b1e7fdf0db|grp_Beschädigung-5_num_27_id_130846106.jpg|6J|9M|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_27_id_130846106.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_27_id_130846106.xml
39117|7f59b73f-7bbd-4316-9044-1d39bf830299|grp_Beschädigung-12_num_54_id_164947178.jpg|4G|A2|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-12_num_54_id_164947178.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_54_id_164947178.xml
226007|6dd08490-8a35-429e-95ab-d9f6591caf71|grp_Beschädigung-1_num_19_id_168545825.jpg|12|B4|kratzer|erneuern|rad/reifen - radblende vorn rechts|24.0|scratch|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_2/data/img/grp_Beschädigung-1_num_19_id_168545825.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_19_id_168545825.xml
50870|3b180825-bca8-4c52-b3f9-f826a8916aaa|grp_Beschädigung-18_num_61_id_167262342.jpg|4L|6Y|kratzer|lackieren|tür hinten links - tür|486.18|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-18_num_61_id_167262342.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-18_num_61_id_167262342.xml
217894|be2f75f0-9365-4390-ad90-eda6c37803c7|grp_Beschädigung-11_num_39_id_150303346.jpg|7N|5K|kratzer|oberflächenlack|tür vorn links - tür|196.15|scratch|surface paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-11_num_39_id_150303346.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_39_id_150303346.xml
84449|ecce7918-f1c6-47d2-8fe1-29e743d8ed5d|grp_Beschädigung-8_num_28_id_134188801.jpg|2E|B4|kratzer|lackieren|seitenwand rechts - seitenwand|574.25|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_28_id_134188801.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_28_id_134188801.xml
275542|27c1871d-08cf-4cae-a8b8-b1f0fadefd17|grp_Beschädigung-8_num_28_id_156581002.jpg|BA|2T|kratzer|smart repair|verkleidungen/abdeckungen - kofferraumverkleidung|60.0|scratch|smart repair| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_2/data/img/grp_Beschädigung-8_num_28_id_156581002.jpg|/ Covers coverings|boot trim|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_28_id_156581002.xml
257240|b4d8aa15-638e-464d-a943-d0fe53c881ad|grp_Beschädigung-3_num_32_id_149375000.jpg|BA|5K|kratzer|smart repair|seitenwand links - einstieg|120.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_32_id_149375000.jpg|Side wall left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_32_id_149375000.xml
145409|393a4f7c-6620-47b3-bd29-b6633b44178c|grp_Beschädigung-3_num_16_id_148543262.jpg|51|1K|kratzer|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|75.0|scratch|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_148543262.jpg|/ Covers coverings|paneling sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_148543262.xml
61926|0ba59702-c3dd-404e-83da-246eace00902|grp_Beschädigung-1_num_13_id_160099726.jpg|8P|1R|kratzer|lackieren|außenspiegel rechts - abdeckkappe|60.0|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-1_num_13_id_160099726.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_13_id_160099726.xml
223375|f9e80ed0-7e10-42b5-9b64-56e782d8c87c|grp_Beschädigung-10_num_32_id_144134631.jpg|12|2T|kratzer|lackieren|seitenwand links - seitenwand|216.58|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-10_num_32_id_144134631.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_32_id_144134631.xml
109143|61ce375e-2aef-44a0-a840-412b8a341cbb|grp_Beschädigung-5_num_31_id_124824971.jpg|1T|2T|kratzer|smart repair|tür hinten rechts - tür|120.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_31_id_124824971.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_31_id_124824971.xml
187157|768fc08d-913a-49da-b46d-0bb13e240ad7|grp_Beschädigung-5_num_27_id_152742930.jpg|3G|0Q|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-5_num_27_id_152742930.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_27_id_152742930.xml
177746|bd731d10-c2e9-45b6-8441-110d54658bf4|grp_Beschädigung-5_num_34_id_124701148.jpg|36|8E|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_34_id_124701148.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_34_id_124701148.xml
159481|2b94c0ad-3f41-4c83-9fe7-236c489a4c4c|grp_Beschädigung-12_num_66_id_142057961.jpg|36|2T|kratzer|instandsetzen und lackieren|tür vorn links - tür|275.63|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-12_num_66_id_142057961.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_66_id_142057961.xml
266815|1f2952ce-7de9-4649-8aff-310ce831894f|grp_Beschädigung-5_num_37_id_155385894.jpg|5G|2T|kratzer|oberflächenlack|tür hinten links - tür|247.95|scratch|surface paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_37_id_155385894.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_37_id_155385894.xml
74093|a17574d0-5172-438e-8caa-168c6a83fc46|grp_Beschädigung-9_num_33_id_135532764.jpg|8V|0E|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-9_num_33_id_135532764.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_33_id_135532764.xml
155738|a88a4991-843e-495e-902b-6cc242233248|grp_Beschädigung-4_num_21_id_159606537.jpg|36|P0|kratzer|instandsetzen und lackieren|tür hinten links - tür|293.73|scratch|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_21_id_159606537.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_21_id_159606537.xml
10148|f1554f20-ad24-4614-91f9-451927c11440|grp_Beschädigung-8_num_53_id_155048021.jpg|5L|F6|kratzer|lackieren|seitenwand links - seitenwand|299.45|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_53_id_155048021.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_53_id_155048021.xml
80546|d73bcd74-42b6-4f6a-8a2b-f7f51772ea61|grp_Beschädigung-4_num_26_id_156903292.jpg|8V|T3|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratch|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-4_num_26_id_156903292.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_26_id_156903292.xml
249152|292d9cb7-d0ca-4da2-9536-08e6bb127186|grp_Beschädigung-7_num_44_id_123705598.jpg|BA|K5|kratzer|lackieren|tür vorn rechts - tür|360.0|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_44_id_123705598.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_44_id_123705598.xml
14718|72f68cc1-98b4-4dd4-80d4-5e0ff7eb015e|grp_Beschädigung-3_num_42_id_123470662.jpg|5E|1Z|kratzer|smart repair|außenspiegel links - abdeckkappe|60.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-3_num_42_id_123470662.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_42_id_123470662.xml
108033|c8c77f53-7322-4860-ab17-8b989781b2da|grp_Beschädigung-7_num_40_id_161136965.jpg|1T|2T|kratzer|smart repair|tür vorn links - tür|120.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_40_id_161136965.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_40_id_161136965.xml
45616|d7674f33-a7ce-4ce9-a482-6e37b53bab23|grp_Beschädigung-7_num_46_id_137721750.jpg|4G|L5|kratzer|wertminderung|sitz vorn - sitzbezug links|150.0|scratch|impairment| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-7_num_46_id_137721750.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_46_id_137721750.xml
105238|2a772835-8298-4d2c-afb2-ebd22acdf04c|grp_Beschädigung-9_num_46_id_157060179.jpg|SG|2T|kratzer|lackieren|schiebetür rechts - schiebetür|449.78|scratch|paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-9_num_46_id_157060179.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_46_id_157060179.xml
233116|cb452fe1-45ff-467f-9d88-f8330fbf1d3b|grp_Beschädigung-2_num_15_id_127252975.jpg|5G|2T|kratzer|smart repair|schweller rechts - einstieg|90.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-2_num_15_id_127252975.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_15_id_127252975.xml
206412|e204a966-880d-4c1a-9597-1fbd257f8a09|grp_Beschädigung-2_num_21_id_128422090.jpg|6C|8E|kratzer|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-2_num_21_id_128422090.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_21_id_128422090.xml
194660|d04f49f6-75e7-4c63-b692-c64f094f02e1|grp_Beschädigung-5_num_87_id_164411382.jpg|3G|5K|kratzer|instandsetzen und lackieren|tür hinten links - tür|278.68|scratch|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_87_id_164411382.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_87_id_164411382.xml
198339|3da28a0c-4df8-4221-b120-e3bd735381d6|grp_Beschädigung-1_num_29_id_134875255.jpg|3G|5K|kratzer|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-1_num_29_id_134875255.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_29_id_134875255.xml
268829|2a80f7a6-86e7-49d8-a857-2fb9d4dc6982|grp_Beschädigung-1_num_37_id_138516201.jpg|5G|Z1|kratzer|auslegen / polieren|seitenwand links - seitenwand|20.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_37_id_138516201.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_37_id_138516201.xml
233310|cd082133-4a43-4b74-9a5e-84b8ecfb3d17|grp_Beschädigung-2_num_31_id_134117164.jpg|5G|D5|kratzer|auslegen / polieren|tür hinten rechts - tür|30.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_31_id_134117164.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_31_id_134117164.xml
78905|f7e393b2-3771-4b7e-9b9c-5a7c07e658fb|grp_Beschädigung-3_num_21_id_147928029.jpg|P-|#|kratzer|smart repair|seitenwand rechts - radlauf|125.0|scratch|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_2/data/img/grp_Beschädigung-3_num_21_id_147928029.jpg|Side wall right|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_21_id_147928029.xml
112172|5404f825-c216-4357-8015-4e3853461cee|grp_Beschädigung-8_num_37_id_167682352.jpg|1T|0N|kratzer|instandsetzen|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-8_num_37_id_167682352.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_37_id_167682352.xml
266767|9bfa776a-f6d7-47f6-b936-1eb860cd9134|grp_Beschädigung-1_num_24_id_155012374.jpg|5G|8E|kratzer|auslegen / polieren|schweller rechts - einstieg|40.0|scratch|lay out / polish| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-1_num_24_id_155012374.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_24_id_155012374.xml
11438|ff539cd4-fab8-48b6-b547-7b0dc4ca3366|grp_Beschädigung-8_num_29_id_129287621.jpg|5E|1Z|kratzer|lackieren|tür vorn rechts - tür|199.4|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_29_id_129287621.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_29_id_129287621.xml
49229|1555ec09-afec-44a5-a7f1-9c9899f3850e|grp_Beschädigung-4_num_17_id_126165661.jpg|4H|L8|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-4_num_17_id_126165661.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_17_id_126165661.xml
226529|929d5021-792d-42fa-8120-b5d5fb4fea5e|grp_Beschädigung-3_num_16_id_125024159.jpg|12|2T|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_125024159.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_125024159.xml
241097|cfa3b9e7-2d1f-4276-a03b-84fe94d96036|grp_Beschädigung-4_num_44_id_164522481.jpg|BA|K5|kratzer|auslegen / polieren|tür vorn rechts - tür|60.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_44_id_164522481.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_44_id_164522481.xml
271760|cdb14da6-2cfc-4a7c-8145-df1f7ff38258|grp_Beschädigung-2_num_40_id_167216008.jpg|5G|Z1|kratzer|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-2_num_40_id_167216008.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_40_id_167216008.xml
164415|e60b0798-2f22-4433-ad71-7ec7e2485e87|grp_Beschädigung-5_num_35_id_152511604.jpg|36|2T|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|30.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_35_id_152511604.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_35_id_152511604.xml
104312|7f3911d2-aa5e-43a0-8f75-1f8253f36600|grp_Beschädigung-17_num_60_id_157193061.jpg|7E|8E|kratzer|instandsetzen und lackieren|seitenwand links - seitenwand|731.07|scratch|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-17_num_60_id_157193061.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_60_id_157193061.xml
66292|bcfab6f3-f0cd-4fdd-b375-a0a5c28c9c92|grp_Beschädigung-12_num_35_id_122082648.jpg|8T|0E|kratzer|instandsetzen und lackieren|tür vorn links - tür|486.9|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-12_num_35_id_122082648.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_35_id_122082648.xml
240237|e5d7befe-06b7-45b3-ae31-7891ddbfa141|grp_Beschädigung-6_num_45_id_149599498.jpg|BA|Z1|kratzer|auslegen / polieren|tür hinten rechts - tür|35.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_45_id_149599498.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_45_id_149599498.xml
227873|cb2992b4-a281-4e71-9b74-a08d8b6b0c63|grp_Beschädigung-7_num_41_id_153185088.jpg|12|G2|kratzer|instandsetzen und lackieren|seitenwand rechts - seitenwand|261.7|scratch|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_41_id_153185088.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_41_id_153185088.xml
39347|d2caf504-9d50-46d3-a819-1fc6b4143e0b|grp_Beschädigung-5_num_39_id_154864910.jpg|4G|L8|kratzer|smart repair|schweller rechts - verkleidung|80.0|scratch|smart repair| sill right - paneling|schweller rechts|verkleidung|./person/person_2/data/img/grp_Beschädigung-5_num_39_id_154864910.jpg|sill right|paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_39_id_154864910.xml
237485|38f9ce43-ee08-43cc-8679-0a2b2a02622f|grp_Beschädigung-1_num_38_id_140454804.jpg|5G|2T|kratzer|wertminderung|verglasung - frontscheibe|80.0|scratch|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-1_num_38_id_140454804.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_38_id_140454804.xml
242374|126c22c0-3425-4f6a-8f02-766759a6c0fc|grp_Beschädigung-7_num_53_id_168031415.jpg|BA|8E|kratzer|erneuern|2.radsatz - 1 leichtmetallfelge|414.8|scratch|renew| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-7_num_53_id_168031415.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_53_id_168031415.xml
181324|82afb70b-c30a-4da4-8f04-5bcc5d510ba8|grp_Beschädigung-1_num_22_id_136480757.jpg|36|5K|kratzer|auslegen / polieren|tür vorn links - tür|30.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_22_id_136480757.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_22_id_136480757.xml
208239|2aee8666-1468-43bd-82f6-28c09e33fabf|grp_Beschädigung-1_num_17_id_151487126.jpg|6C|A1|kratzer|erneuern|rad/reifen - radblende vorn links|24.0|scratch|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_2/data/img/grp_Beschädigung-1_num_17_id_151487126.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_17_id_151487126.xml
265462|8c39335e-d5d7-4d88-99d7-f912b565ecc3|grp_Beschädigung-4_num_35_id_150345501.jpg|5G|Z2|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_35_id_150345501.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_35_id_150345501.xml
178642|69ca5a71-fd31-4fa1-a9b7-b17b4a23857a|grp_Beschädigung-7_num_41_id_146017626.jpg|36|5K|kratzer|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|170.0|scratch|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-7_num_41_id_146017626.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_41_id_146017626.xml
