Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2014025579,7,2014025579-Beschaedigung_7:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_lackieren_38.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,lackieren,379.08,162.93,Kotfluegel rechts - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2014025579,Kotfluegel rechts,Kotfluegel rechts,None,2014025579-Beschädigung-7-38.jpg,Rockfall,paint,Right fender,Right fender,None,./person/w2/image/2014025579-Beschädigung-7-38.jpg,./person/w2/data/annotation/2014025579-Beschädigung-7-38.xml
TUEV Sued,2019068798,1,2019068798-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_22.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019068798,Motorhaube,Motorhaube,None,2019068798-Beschädigung-1-22.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019068798-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019068798-Beschädigung-1-22.xml
TUEV Sued,2019141664,1,2019141664-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_23.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,40.0,40.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019141664,Motorhaube,Motorhaube,None,2019141664-Beschädigung-1-23.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2019141664-Beschädigung-1-23.jpg,./person/w2/data/annotation/2019141664-Beschädigung-1-23.xml
TUEV Sued,2016089508,4,2016089508-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Steinschlag_-_instandsetzen_und_lackieren_41.jpg,Fahrzeugdach,Dach,None,Steinschlag,instandsetzen und lackieren,652.35,248.86,Dach - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016089508,Fahrzeugdach,Dach,None,2016089508-Beschädigung-4-41.jpg,Rockfall,Repair and paint,Vehicle roof,roof,None,./person/w2/image/2016089508-Beschädigung-4-41.jpg,./person/w2/data/annotation/2016089508-Beschädigung-4-41.xml
TUEV Sued,2020023134,3,2020023134-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,540.0,459.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020023134,Motorhaube,Motorhaube,None,2020023134-Beschädigung-3-28.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020023134-Beschädigung-3-28.jpg,./person/w2/data/annotation/2020023134-Beschädigung-3-28.xml
TUEV Sued,2020251731,8,2020251731-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_69.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,450.0,240.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020251731,Motorhaube,Motorhaube,None,2020251731-Beschädigung-8-69.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020251731-Beschädigung-8-69.jpg,./person/w2/data/annotation/2020251731-Beschädigung-8-69.xml
TUEV Sued,2019116221,3,2019116221-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,650.0,650.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019116221,Verglasung,Frontscheibe,None,2019116221-Beschädigung-3-30.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2019116221-Beschädigung-3-30.jpg,./person/w2/data/annotation/2019116221-Beschädigung-3-30.xml
TUEV Sued,2019017069,4,2019017069-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,391.37,330.87,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019017069,Motorhaube,Motorhaube,None,2019017069-Beschädigung-4-24.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019017069-Beschädigung-4-24.jpg,./person/w2/data/annotation/2019017069-Beschädigung-4-24.xml
TUEV Sued,2019098063,3,2019098063-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,40.0,34.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019098063,Stossfaenger vorn,Stossfaenger vorn,None,2019098063-Beschädigung-3-39.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w2/image/2019098063-Beschädigung-3-39.jpg,./person/w2/data/annotation/2019098063-Beschädigung-3-39.xml
TUEV Sued,2015088769,11,2015088769-Beschaedigung_11:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_lackieren_63.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,lackieren,226.23,80.74,Kotfluegel links - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015088769,Kotfluegel links,Kotfluegel links,None,2015088769-Beschädigung-11-63.jpg,Rockfall,paint,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2015088769-Beschädigung-11-63.jpg,./person/w2/data/annotation/2015088769-Beschädigung-11-63.xml
TUEV Sued,2016063474,4,2016063474-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,561.9,206.26,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016063474,Motorhaube,Motorhaube,None,2016063474-Beschädigung-4-40.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2016063474-Beschädigung-4-40.jpg,./person/w2/data/annotation/2016063474-Beschädigung-4-40.xml
TUEV Sued,2019120598,1,2019120598-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019120598,Motorhaube,Motorhaube,None,2019120598-Beschädigung-1-28.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019120598-Beschädigung-1-28.jpg,./person/w2/data/annotation/2019120598-Beschädigung-1-28.xml
TUEV Sued,2015103406,2,2015103406-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_32.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,30.0,30.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015103406,Fahrzeugdach,Dach,None,2015103406-Beschädigung-2-32.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w2/image/2015103406-Beschädigung-2-32.jpg,./person/w2/data/annotation/2015103406-Beschädigung-2-32.xml
TUEV Sued,2019088366,2,2019088366-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_lackieren_23.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,lackieren,216.58,214.74,Kotfluegel links - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019088366,Kotfluegel links,Kotfluegel links,None,2019088366-Beschädigung-2-23.jpg,Rockfall,paint,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2019088366-Beschädigung-2-23.jpg,./person/w2/data/annotation/2019088366-Beschädigung-2-23.xml
TUEV Sued,2020103143,6,2020103143-Beschaedigung_6:_Motorhaube:_Motorhaube____(Rostbildung)____-_Steinschlag_-_lackieren_39.jpg,Motorhaube,Motorhaube,Rostbildung,Steinschlag,lackieren,507.9,243.22,Motorhaube (Rostbildung) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020103143,Motorhaube,Motorhaube,Rostbildung,2020103143-Beschädigung-6-39.jpg,Rockfall,paint,Engine Hood,Engine Hood,Rusting,./person/w2/image/2020103143-Beschädigung-6-39.jpg,./person/w2/data/annotation/2020103143-Beschädigung-6-39.xml
TUEV Sued,2020047204,4,2020047204-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_60.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,477.82,228.81,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020047204,Motorhaube,Motorhaube,None,2020047204-Beschädigung-4-60.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2020047204-Beschädigung-4-60.jpg,./person/w2/data/annotation/2020047204-Beschädigung-4-60.xml
TUEV Sued,2016069368,4,2016069368-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,344.3,149.08,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016069368,Stossfaenger vorn,Stossfaenger vorn,None,2016069368-Beschädigung-4-27.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2016069368-Beschädigung-4-27.jpg,./person/w2/data/annotation/2016069368-Beschädigung-4-27.xml
TUEV Sued,2018205020,3,2018205020-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018205020,Motorhaube,Motorhaube,None,2018205020-Beschädigung-3-33.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2018205020-Beschädigung-3-33.jpg,./person/w2/data/annotation/2018205020-Beschädigung-3-33.xml
TUEV Sued,2016002305,3,2016002305-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,372.05,158.43,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016002305,Motorhaube,Motorhaube,None,2016002305-Beschädigung-3-34.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2016002305-Beschädigung-3-34.jpg,./person/w2/data/annotation/2016002305-Beschädigung-3-34.xml
TUEV Sued,2019171306,6,2019171306-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,441.57,439.95,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019171306,Motorhaube,Motorhaube,None,2019171306-Beschädigung-6-39.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019171306-Beschädigung-6-39.jpg,./person/w2/data/annotation/2019171306-Beschädigung-6-39.xml
TUEV Sued,2018217518,3,2018217518-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,561.9,471.44,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018217518,Motorhaube,Motorhaube,None,2018217518-Beschädigung-3-28.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2018217518-Beschädigung-3-28.jpg,./person/w2/data/annotation/2018217518-Beschädigung-3-28.xml
TUEV Sued,2016002307,7,2016002307-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_60.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,472.23,254.3,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016002307,Motorhaube,Motorhaube,None,2016002307-Beschädigung-7-60.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2016002307-Beschädigung-7-60.jpg,./person/w2/data/annotation/2016002307-Beschädigung-7-60.xml
TUEV Sued,2017109873,1,2017109873-Beschaedigung_1:_Motorhaube:_Motorhaube____(Auslegen)____-_Steinschlag_-_Smart_Repair_30.jpg,Motorhaube,Motorhaube,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Motorhaube (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017109873,Motorhaube,Motorhaube,Auslegen,2017109873-Beschädigung-1-30.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Lay out,./person/w2/image/2017109873-Beschädigung-1-30.jpg,./person/w2/data/annotation/2017109873-Beschädigung-1-30.xml
TUEV Sued,2019230258,4,2019230258-Beschaedigung_4:_Verglasung:_Frontscheibe____(Rissbildung_durch)____-_Steinschlag_-_erneuern_34.jpg,Verglasung,Frontscheibe,Rissbildung durch,Steinschlag,erneuern,605.92,605.92,Frontscheibe (Rissbildung durch) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019230258,Verglasung,Frontscheibe,Rissbildung durch,2019230258-Beschädigung-4-34.jpg,Rockfall,renew,glazing,Windscreen,Cracking through,./person/w2/image/2019230258-Beschädigung-4-34.jpg,./person/w2/data/annotation/2019230258-Beschädigung-4-34.xml
TUEV Sued,2020124034,10,2020124034-Beschaedigung_10:_Motorhaube:_Motorhaube____(Delle)____-_Steinschlag_-_instandsetzen_und_lackieren_79.jpg,Motorhaube,Motorhaube,Delle,Steinschlag,instandsetzen und lackieren,234.65,120.0,Motorhaube (Delle) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020124034,Motorhaube,Motorhaube,Delle,2020124034-Beschädigung-10-79.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Delle,./person/w2/image/2020124034-Beschädigung-10-79.jpg,./person/w2/data/annotation/2020124034-Beschädigung-10-79.xml
TUEV Sued,2019253220,9,2019253220-Beschaedigung_9:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_55.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,654.54,654.54,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019253220,Verglasung,Frontscheibe,None,2019253220-Beschädigung-9-55.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2019253220-Beschädigung-9-55.jpg,./person/w2/data/annotation/2019253220-Beschädigung-9-55.xml
TUEV Sued,2020204267,2,2020204267-Beschaedigung_2:_Motorhaube:_Motorhaube____(Dellen)____-_Steinschlag_-_instandsetzen_und_lackieren_38.jpg,Motorhaube,Motorhaube,Dellen,Steinschlag,instandsetzen und lackieren,471.65,173.13,Motorhaube (Dellen) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020204267,Motorhaube,Motorhaube,Dellen,2020204267-Beschädigung-2-38.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Dents,./person/w2/image/2020204267-Beschädigung-2-38.jpg,./person/w2/data/annotation/2020204267-Beschädigung-2-38.xml
TUEV Sued,2020037440,5,2020037440-Beschaedigung_5:_Motorhaube:_Motorhaube____(Lackmangel.)____-_Steinschlag_-_lackieren_61.jpg,Motorhaube,Motorhaube,Lackmangel.,Steinschlag,lackieren,460.0,240.0,Motorhaube (Lackmangel.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020037440,Motorhaube,Motorhaube,Lackmangel.,2020037440-Beschädigung-5-61.jpg,Rockfall,paint,Engine Hood,Engine Hood,Paint deficiency.,./person/w2/image/2020037440-Beschädigung-5-61.jpg,./person/w2/data/annotation/2020037440-Beschädigung-5-61.xml
TUEV Sued,2019163517,4,2019163517-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,484.07,479.61,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019163517,Motorhaube,Motorhaube,None,2019163517-Beschädigung-4-38.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019163517-Beschädigung-4-38.jpg,./person/w2/data/annotation/2019163517-Beschädigung-4-38.xml
TUEV Sued,2015059587,5,2015059587-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_41.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015059587,Verglasung,Frontscheibe,None,2015059587-Beschädigung-5-41.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2015059587-Beschädigung-5-41.jpg,./person/w2/data/annotation/2015059587-Beschädigung-5-41.xml
TUEV Sued,2016052485,15,2016052485-Beschaedigung_15:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_75.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,450.0,170.0,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016052485,Stossfaenger vorn,Stossfaenger vorn,None,2016052485-Beschädigung-15-75.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2016052485-Beschädigung-15-75.jpg,./person/w2/data/annotation/2016052485-Beschädigung-15-75.xml
TUEV Sued,2016008956,7,2016008956-Beschaedigung_7:_Verglasung:_Frontscheibe____(Rissbildung)____-_Steinschlag_-_erneuern_55.jpg,Verglasung,Frontscheibe,Rissbildung,Steinschlag,erneuern,702.48,702.48,Frontscheibe (Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016008956,Verglasung,Frontscheibe,Rissbildung,2016008956-Beschädigung-7-55.jpg,Rockfall,renew,glazing,Windscreen,Cracking,./person/w2/image/2016008956-Beschädigung-7-55.jpg,./person/w2/data/annotation/2016008956-Beschädigung-7-55.xml
TUEV Sued,2017149919,1,2017149919-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,465.6,299.42,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017149919,Stossfaenger vorn,Stossfaenger vorn,None,2017149919-Beschädigung-1-34.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2017149919-Beschädigung-1-34.jpg,./person/w2/data/annotation/2017149919-Beschädigung-1-34.xml
TUEV Sued,2019096281,2,2019096281-Beschaedigung_2:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_33.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,869.42,869.42,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019096281,Verglasung,Frontscheibe mit Spurhalteassistent,None,2019096281-Beschädigung-2-33.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w2/image/2019096281-Beschädigung-2-33.jpg,./person/w2/data/annotation/2019096281-Beschädigung-2-33.xml
TUEV Sued,2019171290,7,2019171290-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019171290,Motorhaube,Motorhaube,None,2019171290-Beschädigung-7-42.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2019171290-Beschädigung-7-42.jpg,./person/w2/data/annotation/2019171290-Beschädigung-7-42.xml
TUEV Sued,2020006029,12,2020006029-Beschaedigung_12:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_47.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,780.98,780.98,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020006029,Verglasung,Frontscheibe,None,2020006029-Beschädigung-12-47.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2020006029-Beschädigung-12-47.jpg,./person/w2/data/annotation/2020006029-Beschädigung-12-47.xml
TUEV Sued,2020050155,4,2020050155-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,293.43,144.85,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020050155,Stossfaenger vorn,Stossfaenger vorn,None,2020050155-Beschädigung-4-37.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2020050155-Beschädigung-4-37.jpg,./person/w2/data/annotation/2020050155-Beschädigung-4-37.xml
TUEV Sued,2018175895,6,2018175895-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,526.5,253.44,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018175895,Motorhaube,Motorhaube,None,2018175895-Beschädigung-6-40.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2018175895-Beschädigung-6-40.jpg,./person/w2/data/annotation/2018175895-Beschädigung-6-40.xml
TUEV Sued,2018159531,2,2018159531-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,80.0,80.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018159531,Motorhaube,Motorhaube,None,2018159531-Beschädigung-2-29.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2018159531-Beschädigung-2-29.jpg,./person/w2/data/annotation/2018159531-Beschädigung-2-29.xml
