Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020025983,11,2020025983-Beschaedigung_11:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_53.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,erneuern,254.66,110.0,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020025983,Stossfaenger vorn,Spoiler,None,2020025983-Beschädigung-11-53.jpg,scratched / shot,renew,Shearful front,spoiler,None,./person/w2/image/2020025983-Beschädigung-11-53.jpg,./person/w2/data/annotation/2020025983-Beschädigung-11-53.xml
TUEV Sued,2016015365,10,2016015365-Beschaedigung_10:_Seitenwand_rechts:_Seitenwand____(Basislack_beschaedigt)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_77.jpg,Seitenwand rechts,Seitenwand,Basislack beschaedigt,verkratzt / verschuerft,instandsetzen und lackieren,609.4,234.77,Seitenwand (Basislack beschaedigt) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016015365,Seitenwand rechts,Seitenwand,Basislack beschaedigt,2016015365-Beschädigung-10-77.jpg,scratched / shot,Repair and paint,sidewall right,Side wall,Basic lacquer,./person/w2/image/2016015365-Beschädigung-10-77.jpg,./person/w2/data/annotation/2016015365-Beschädigung-10-77.xml
TUEV Sued,2019247280,6,2019247280-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,431.98,234.49,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019247280,Stossfaenger vorn,Stossfaenger vorn,None,2019247280-Beschädigung-6-53.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w2/image/2019247280-Beschädigung-6-53.jpg,./person/w2/data/annotation/2019247280-Beschädigung-6-53.xml
TUEV Sued,2017046389,5,2017046389-Beschaedigung_5:_Schweller_links:_Einstieg__-_verkratzt_|_verschuerft_-_Smart_Repair_45.jpg,Schweller links,Einstieg,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Einstieg - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2017046389,Schweller links,Einstieg,None,2017046389-Beschädigung-5-45.jpg,scratched / shot,Smart Repair,Sills left,Started,None,./person/w2/image/2017046389-Beschädigung-5-45.jpg,./person/w2/data/annotation/2017046389-Beschädigung-5-45.xml
TUEV Sued,2018195046,4,2018195046-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante)____-_verkratzt_|_verschuerft_-_Smart_Repair_39.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten (Ladekante) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018195046,Stossfaenger hinten,Stossfaenger hinten,Ladekante,2018195046-Beschädigung-4-39.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,Larding edge,./person/w2/image/2018195046-Beschädigung-4-39.jpg,./person/w2/data/annotation/2018195046-Beschädigung-4-39.xml
TUEV Sued,2020093042,4,2020093042-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(Lackabplatzer_|_Kratzer)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_48.jpg,Stossfaenger vorn,Stossfaenger vorn,Lackabplatzer / Kratzer,verkratzt / verschuerft,instandsetzen und lackieren,365.95,159.28,Stossfaenger vorn (Lackabplatzer / Kratzer) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020093042,Stossfaenger vorn,Stossfaenger vorn,Lackabplatzer / Kratzer,2020093042-Beschädigung-4-48.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,Paintabplace / scratch,./person/w2/image/2020093042-Beschädigung-4-48.jpg,./person/w2/data/annotation/2020093042-Beschädigung-4-48.xml
TUEV Sued,2019266673,4,2019266673-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Smart_Repair_51.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Smart Repair,200.0,200.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019266673,Rad/Reifen,Leichtmetallfelge vorn links,None,2019266673-Beschädigung-4-51.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w2/image/2019266673-Beschädigung-4-51.jpg,./person/w2/data/annotation/2019266673-Beschädigung-4-51.xml
TUEV Sued,2016073162,14,2016073162-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_65.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,463.9,180.06,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016073162,Stossfaenger hinten,Stossfaenger hinten,None,2016073162-Beschädigung-14-65.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2016073162-Beschädigung-14-65.jpg,./person/w2/data/annotation/2016073162-Beschädigung-14-65.xml
TUEV Sued,2020120199,11,2020120199-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_71.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,283.4,120.0,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020120199,Stossfaenger hinten,Stossfaenger hinten,None,2020120199-Beschädigung-11-71.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2020120199-Beschädigung-11-71.jpg,./person/w2/data/annotation/2020120199-Beschädigung-11-71.xml
TUEV Sued,2019150432,1,2019150432-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_29.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,80.0,80.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019150432,Außenspiegel rechts,Abdeckkappe,None,2019150432-Beschädigung-1-29.jpg,scratched / shot,Smart Repair,Exterior mirror right,Cap,None,./person/w2/image/2019150432-Beschädigung-1-29.jpg,./person/w2/data/annotation/2019150432-Beschädigung-1-29.xml
TUEV Sued,2019038785,1,2019038785-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,450.0,380.0,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019038785,Stossfaenger hinten,Stossfaenger hinten,None,2019038785-Beschädigung-1-31.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2019038785-Beschädigung-1-31.jpg,./person/w2/data/annotation/2019038785-Beschädigung-1-31.xml
TUEV Sued,2018174338,2,2018174338-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_36.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,lackieren,65.87,56.0,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018174338,Außenspiegel rechts,Abdeckkappe,None,2018174338-Beschädigung-2-36.jpg,scratched / shot,paint,Exterior mirror right,Cap,None,./person/w2/image/2018174338-Beschädigung-2-36.jpg,./person/w2/data/annotation/2018174338-Beschädigung-2-36.xml
TUEV Sued,2019267945,3,2019267945-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019267945,Stossfaenger hinten,Stossfaenger hinten,None,2019267945-Beschädigung-3-35.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019267945-Beschädigung-3-35.jpg,./person/w2/data/annotation/2019267945-Beschädigung-3-35.xml
TUEV Sued,2019025555,2,2019025555-Beschaedigung_2:_Fahrzeugdach:_Dach____(Kratzer_und_Lackmaengel_am_ganzen_Fahrzeugdach)____-_verkratzt_|_verschuerft_-_aufbereiten_36.jpg,Fahrzeugdach,Dach,Kratzer und Lackmaengel am ganzen Fahrzeugdach,verkratzt / verschuerft,aufbereiten,100.0,100.0,Dach (Kratzer und Lackmaengel am ganzen Fahrzeugdach) - verkratzt / verschuerft - aufbereiten,False,False,aufbereiten,verkratzt / verschuerft,2019025555,Fahrzeugdach,Dach,Kratzer und Lackmaengel am ganzen Fahrzeugdach,2019025555-Beschädigung-2-36.jpg,scratched / shot,processing,Vehicle roof,roof,Scratches and varnish gel all over the vehicle roof,./person/w2/image/2019025555-Beschädigung-2-36.jpg,./person/w2/data/annotation/2019025555-Beschädigung-2-36.xml
TUEV Sued,2020146255,6,2020146255-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_55.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,275.7,180.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020146255,Stossfaenger vorn,Stossfaenger vorn,None,2020146255-Beschädigung-6-55.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2020146255-Beschädigung-6-55.jpg,./person/w2/data/annotation/2020146255-Beschädigung-6-55.xml
TUEV Sued,2015113120,3,2015113120-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,456.2,198.56,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015113120,Stossfaenger vorn,Stossfaenger vorn,None,2015113120-Beschädigung-3-40.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w2/image/2015113120-Beschädigung-3-40.jpg,./person/w2/data/annotation/2015113120-Beschädigung-3-40.xml
TUEV Sued,2020050098,2,2020050098-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020050098,Stossfaenger vorn,Stossfaenger vorn,None,2020050098-Beschädigung-2-32.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2020050098-Beschädigung-2-32.jpg,./person/w2/data/annotation/2020050098-Beschädigung-2-32.xml
TUEV Sued,2016026014,5,2016026014-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn____(Steinschlag.)____-_verkratzt_|_verschuerft_-_lackieren_58.jpg,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,verkratzt / verschuerft,lackieren,480.0,180.0,Stossfaenger vorn (Steinschlag.) - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016026014,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,2016026014-Beschädigung-5-58.jpg,scratched / shot,paint,Shearful front,Shearful front,Rockfall.,./person/w2/image/2016026014-Beschädigung-5-58.jpg,./person/w2/data/annotation/2016026014-Beschädigung-5-58.xml
TUEV Sued,2016095275,3,2016095275-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts____(Glanzgedreht)____-_verkratzt_|_verschuerft_-_Wertminderung_44.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,Glanzgedreht,verkratzt / verschuerft,Wertminderung,200.0,200.0,Leichtmetallfelge hinten rechts (Glanzgedreht) - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016095275,Rad/Reifen,Leichtmetallfelge hinten rechts,Glanzgedreht,2016095275-Beschädigung-3-44.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,Shiny,./person/w2/image/2016095275-Beschädigung-3-44.jpg,./person/w2/data/annotation/2016095275-Beschädigung-3-44.xml
TUEV Sued,2020149084,6,2020149084-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020149084,Stossfaenger hinten,Stossfaenger hinten,None,2020149084-Beschädigung-6-41.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2020149084-Beschädigung-6-41.jpg,./person/w2/data/annotation/2020149084-Beschädigung-6-41.xml
TUEV Sued,2020187342,23,2020187342-Beschaedigung_23:_Tuer_vorn_links:_Zierleiste_unten__-_verkratzt_|_verschuerft_-_lackieren_94.jpg,Tuer vorn links,Zierleiste unten,None,verkratzt / verschuerft,lackieren,260.0,110.0,Zierleiste unten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020187342,Tuer vorn links,Zierleiste unten,None,2020187342-Beschädigung-23-94.jpg,scratched / shot,paint,Tower left,Trim down,None,./person/w2/image/2020187342-Beschädigung-23-94.jpg,./person/w2/data/annotation/2020187342-Beschädigung-23-94.xml
TUEV Sued,2015098668,3,2015098668-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Wertminderung_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,Stossfaenger hinten - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015098668,Stossfaenger hinten,Stossfaenger hinten,None,2015098668-Beschädigung-3-43.jpg,scratched / shot,Impairment,Rear bumper,Rear bumper,None,./person/w2/image/2015098668-Beschädigung-3-43.jpg,./person/w2/data/annotation/2015098668-Beschädigung-3-43.xml
TUEV Sued,2019074311,2,2019074311-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_33.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,200.0,200.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019074311,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2019074311-Beschädigung-2-33.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w2/image/2019074311-Beschädigung-2-33.jpg,./person/w2/data/annotation/2019074311-Beschädigung-2-33.xml
TUEV Sued,2017074795,3,2017074795-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,378.3,196.99,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2017074795,Stossfaenger vorn,Stossfaenger vorn,None,2017074795-Beschädigung-3-37.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2017074795-Beschädigung-3-37.jpg,./person/w2/data/annotation/2017074795-Beschädigung-3-37.xml
TUEV Sued,2020087623,4,2020087623-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,488.6,237.88,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020087623,Stossfaenger hinten,Stossfaenger hinten,None,2020087623-Beschädigung-4-46.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2020087623-Beschädigung-4-46.jpg,./person/w2/data/annotation/2020087623-Beschädigung-4-46.xml
TUEV Sued,2020051908,7,2020051908-Beschaedigung_7:_Außenspiegel_links:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_43.jpg,Außenspiegel links,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,60.0,60.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020051908,Außenspiegel links,Abdeckkappe,None,2020051908-Beschädigung-7-43.jpg,scratched / shot,Smart Repair,Exterior mirror left,Cap,None,./person/w2/image/2020051908-Beschädigung-7-43.jpg,./person/w2/data/annotation/2020051908-Beschädigung-7-43.xml
TUEV Sued,2015057851,5,2015057851-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,314.22,123.69,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015057851,Stossfaenger vorn,Stossfaenger vorn,None,2015057851-Beschädigung-5-49.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2015057851-Beschädigung-5-49.jpg,./person/w2/data/annotation/2015057851-Beschädigung-5-49.xml
TUEV Sued,2020252178,4,2020252178-Beschaedigung_4:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_47.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,lackieren,61.75,23.0,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020252178,Außenspiegel rechts,Abdeckkappe,None,2020252178-Beschädigung-4-47.jpg,scratched / shot,paint,Exterior mirror right,Cap,None,./person/w2/image/2020252178-Beschädigung-4-47.jpg,./person/w2/data/annotation/2020252178-Beschädigung-4-47.xml
TUEV Sued,2016000825,13,2016000825-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_65.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,276.43,145.87,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016000825,Stossfaenger hinten,Stossfaenger hinten,None,2016000825-Beschädigung-13-65.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2016000825-Beschädigung-13-65.jpg,./person/w2/data/annotation/2016000825-Beschädigung-13-65.xml
TUEV Sued,2016066007,3,2016066007-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_43.jpg,Stossfaenger hinten,Spoiler,None,verkratzt / verschuerft,erneuern,155.0,70.0,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016066007,Stossfaenger hinten,Spoiler,None,2016066007-Beschädigung-3-43.jpg,scratched / shot,renew,Rear bumper,spoiler,None,./person/w2/image/2016066007-Beschädigung-3-43.jpg,./person/w2/data/annotation/2016066007-Beschädigung-3-43.xml
TUEV Sued,2020114835,2,2020114835-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_40.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020114835,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020114835-Beschädigung-2-40.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2020114835-Beschädigung-2-40.jpg,./person/w2/data/annotation/2020114835-Beschädigung-2-40.xml
TUEV Sued,2020079466,7,2020079466-Beschaedigung_7:_Karosserie:_Radhaus_hinten_rechts__-_verkratzt_|_verschuerft_-_lackieren_34.jpg,Karosserie,Radhaus hinten rechts,None,verkratzt / verschuerft,lackieren,98.8,47.0,Radhaus hinten rechts - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020079466,Karosserie,Radhaus hinten rechts,None,2020079466-Beschädigung-7-34.jpg,scratched / shot,paint,body,Radhaus rear right,None,./person/w2/image/2020079466-Beschädigung-7-34.jpg,./person/w2/data/annotation/2020079466-Beschädigung-7-34.xml
