Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016116355,10,2016116355-Beschaedigung_10:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_55.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,382.1,382.1,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016116355,Seitenwand rechts,Seitenwand,None,2016116355-Beschädigung-10-55.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2016116355-Beschädigung-10-55.jpg,./person/w2/data/annotation/2016116355-Beschädigung-10-55.xml
TUEV Sued,2020102882,4,2020102882-Beschaedigung_4:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,286.47,151.91,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020102882,Schweller links,Schweller,None,2020102882-Beschädigung-4-42.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w2/image/2020102882-Beschädigung-4-42.jpg,./person/w2/data/annotation/2020102882-Beschädigung-4-42.xml
TUEV Sued,2016035734,7,2016035734-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten____(Kratzer)____-_verformt_-_erneuern_48.jpg,Stossfaenger hinten,Stossfaenger hinten,Kratzer,verformt,erneuern,705.12,306.12,Stossfaenger hinten (Kratzer) - verformt - erneuern,False,False,erneuern,verformt,2016035734,Stossfaenger hinten,Stossfaenger hinten,Kratzer,2016035734-Beschädigung-7-48.jpg,deformed,renew,Rear bumper,Rear bumper,scratch,./person/w2/image/2016035734-Beschädigung-7-48.jpg,./person/w2/data/annotation/2016035734-Beschädigung-7-48.xml
TUEV Sued,2020079140,3,2020079140-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_Smart_Repair_33.jpg,Kotfluegel links,Kotfluegel links,None,verformt,Smart Repair,130.0,130.0,Kotfluegel links - verformt - Smart Repair,False,False,Smart Repair,verformt,2020079140,Kotfluegel links,Kotfluegel links,None,2020079140-Beschädigung-3-33.jpg,deformed,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2020079140-Beschädigung-3-33.jpg,./person/w2/data/annotation/2020079140-Beschädigung-3-33.xml
TUEV Sued,2016020246,10,2016020246-Beschaedigung_10:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_53.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,348.98,186.03,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2016020246,Kotfluegel links,Kotfluegel links,None,2016020246-Beschädigung-10-53.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2016020246-Beschädigung-10-53.jpg,./person/w2/data/annotation/2016020246-Beschädigung-10-53.xml
TUEV Sued,2020000096,1,2020000096-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Verkleidung_Ladekante__-_verformt_-_erneuern_30.jpg,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,verformt,erneuern,57.8,57.8,Verkleidung Ladekante - verformt - erneuern,False,False,erneuern,verformt,2020000096,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,2020000096-Beschädigung-1-30.jpg,deformed,renew,Clothes / covers,Fairing loading edge,None,./person/w2/image/2020000096-Beschädigung-1-30.jpg,./person/w2/data/annotation/2020000096-Beschädigung-1-30.xml
TUEV Sued,2016021065,9,2016021065-Beschaedigung_9:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_55.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,364.03,171.22,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2016021065,Kotfluegel links,Kotfluegel links,None,2016021065-Beschädigung-9-55.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2016021065-Beschädigung-9-55.jpg,./person/w2/data/annotation/2016021065-Beschädigung-9-55.xml
TUEV Sued,2016101351,7,2016101351-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_48.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,574.25,247.93,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016101351,Seitenwand rechts,Seitenwand,None,2016101351-Beschädigung-7-48.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2016101351-Beschädigung-7-48.jpg,./person/w2/data/annotation/2016101351-Beschädigung-7-48.xml
TUEV Sued,2015030441,11,2015030441-Beschaedigung_11:_Karosserie:_Radhaus_hinten_rechts__-_verformt_-_instandsetzen_und_lackieren_32.jpg,Karosserie,Radhaus hinten rechts,None,verformt,instandsetzen und lackieren,285.67,152.01,Radhaus hinten rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015030441,Karosserie,Radhaus hinten rechts,None,2015030441-Beschädigung-11-32.jpg,deformed,Repair and paint,body,Radhaus rear right,None,./person/w2/image/2015030441-Beschädigung-11-32.jpg,./person/w2/data/annotation/2015030441-Beschädigung-11-32.xml
TUEV Sued,2016020247,16,2016020247-Beschaedigung_16:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_80.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,786.27,416.44,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016020247,Seitenwand rechts,Seitenwand,None,2016020247-Beschädigung-16-80.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2016020247-Beschädigung-16-80.jpg,./person/w2/data/annotation/2016020247-Beschädigung-16-80.xml
TUEV Sued,2019091611,1,"2019091611-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verformt_-_erneuern_33.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verformt,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung - verformt - erneuern",False,False,erneuern,verformt,2019091611,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019091611-Beschädigung-1-33.jpg,deformed,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2019091611-Beschädigung-1-33.jpg,./person/w2/data/annotation/2019091611-Beschädigung-1-33.xml
TUEV Sued,2018088543,3,2018088543-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,331.47,285.45,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018088543,Stossfaenger hinten,Stossfaenger hinten,None,2018088543-Beschädigung-3-34.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2018088543-Beschädigung-3-34.jpg,./person/w2/data/annotation/2018088543-Beschädigung-3-34.xml
TUEV Sued,2019288503,15,"2019288503-Beschaedigung_15:_Stossfaenger_hinten:_Stossfaenger_hinten____(gestaucht,_Lackoberflaeche_gerissen,_Mehrkosten_moeglich)____-_verformt_-_erneuern_73.jpg",Stossfaenger hinten,Stossfaenger hinten,"gestaucht, Lackoberflaeche gerissen, Mehrkosten moeglich",verformt,erneuern,628.25,330.0,"Stossfaenger hinten (gestaucht, Lackoberflaeche gerissen, Mehrkosten moeglich) - verformt - erneuern",False,False,erneuern,verformt,2019288503,Stossfaenger hinten,Stossfaenger hinten,"gestaucht, Lackoberflaeche gerissen, Mehrkosten moeglich",2019288503-Beschädigung-15-73.jpg,deformed,renew,Rear bumper,Rear bumper,"Compressed, lacquer surface torn, additional costs possible",./person/w2/image/2019288503-Beschädigung-15-73.jpg,./person/w2/data/annotation/2019288503-Beschädigung-15-73.xml
TUEV Sued,2020000454,2,2020000454-Beschaedigung_2:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_25.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,184.04,180.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2020000454,Stossfaenger vorn,Spoiler,None,2020000454-Beschädigung-2-25.jpg,deformed,renew,Shearful front,spoiler,None,./person/w2/image/2020000454-Beschädigung-2-25.jpg,./person/w2/data/annotation/2020000454-Beschädigung-2-25.xml
TUEV Sued,2019258983,3,2019258983-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,456.2,446.77,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019258983,Stossfaenger vorn,Stossfaenger vorn,None,2019258983-Beschädigung-3-25.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2019258983-Beschädigung-3-25.jpg,./person/w2/data/annotation/2019258983-Beschädigung-3-25.xml
TUEV Sued,2019210612,1,2019210612-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_erneuern_20.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,erneuern,1288.75,1093.1,Heckklappe - verformt - erneuern,False,False,erneuern,verformt,2019210612,Heckklappe/-tuer,Heckklappe,None,2019210612-Beschädigung-1-20.jpg,deformed,renew,Tailgate / tuer,Tailgate,None,./person/w2/image/2019210612-Beschädigung-1-20.jpg,./person/w2/data/annotation/2019210612-Beschädigung-1-20.xml
TUEV Sued,2017135763,4,2017135763-Beschaedigung_4:_Schweller_links:_Verkleidung__-_verformt_-_erneuern_33.jpg,Schweller links,Verkleidung,None,verformt,erneuern,129.76,129.76,Verkleidung - verformt - erneuern,False,False,erneuern,verformt,2017135763,Schweller links,Verkleidung,None,2017135763-Beschädigung-4-33.jpg,deformed,renew,Sills left,Cladding,None,./person/w2/image/2017135763-Beschädigung-4-33.jpg,./person/w2/data/annotation/2017135763-Beschädigung-4-33.xml
TUEV Sued,2019291583,3,2019291583-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_verformt_-_erneuern_29.jpg,Tuer hinten links,Tuer,None,verformt,erneuern,675.64,675.64,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019291583,Tuer hinten links,Tuer,None,2019291583-Beschädigung-3-29.jpg,deformed,renew,Door in the back left,Door,None,./person/w2/image/2019291583-Beschädigung-3-29.jpg,./person/w2/data/annotation/2019291583-Beschädigung-3-29.xml
TUEV Sued,2018216222,7,2018216222-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_verformt_-_Smart_Repair_36.jpg,Seitenwand rechts,Seitenwand,None,verformt,Smart Repair,120.0,120.0,Seitenwand - verformt - Smart Repair,False,False,Smart Repair,verformt,2018216222,Seitenwand rechts,Seitenwand,None,2018216222-Beschädigung-7-36.jpg,deformed,Smart Repair,sidewall right,Side wall,None,./person/w2/image/2018216222-Beschädigung-7-36.jpg,./person/w2/data/annotation/2018216222-Beschädigung-7-36.xml
TUEV Sued,2015128260,2,2015128260-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verformt_-_Wertminderung_36.jpg,Sitz vorn,Sitzbezug links,None,verformt,Wertminderung,50.0,50.0,Sitzbezug links - verformt - Wertminderung,False,False,Wertminderung,verformt,2015128260,Sitz vorn,Sitzbezug links,None,2015128260-Beschädigung-2-36.jpg,deformed,Impairment,Seat,Seat cover left,None,./person/w2/image/2015128260-Beschädigung-2-36.jpg,./person/w2/data/annotation/2015128260-Beschädigung-2-36.xml
TUEV Sued,2019300978,5,2019300978-Beschaedigung_5:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,396.1,220.16,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019300978,Schweller rechts,Schweller,None,2019300978-Beschädigung-5-46.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w2/image/2019300978-Beschädigung-5-46.jpg,./person/w2/data/annotation/2019300978-Beschädigung-5-46.xml
TUEV Sued,2020078968,4,2020078968-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,338.98,338.98,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020078968,Stossfaenger hinten,Stossfaenger hinten,None,2020078968-Beschädigung-4-36.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2020078968-Beschädigung-4-36.jpg,./person/w2/data/annotation/2020078968-Beschädigung-4-36.xml
TUEV Sued,2016021825,3,2016021825-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_36.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,119.68,60.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2016021825,Stossfaenger hinten,Spoiler,None,2016021825-Beschädigung-3-36.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w2/image/2016021825-Beschädigung-3-36.jpg,./person/w2/data/annotation/2016021825-Beschädigung-3-36.xml
TUEV Sued,2019009651,8,2019009651-Beschaedigung_8:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,394.45,331.86,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019009651,Kotfluegel rechts,Kotfluegel rechts,None,2019009651-Beschädigung-8-46.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w2/image/2019009651-Beschädigung-8-46.jpg,./person/w2/data/annotation/2019009651-Beschädigung-8-46.xml
TUEV Sued,2019235718,2,2019235718-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,747.37,634.92,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019235718,Stossfaenger hinten,Stossfaenger hinten,None,2019235718-Beschädigung-2-33.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2019235718-Beschädigung-2-33.jpg,./person/w2/data/annotation/2019235718-Beschädigung-2-33.xml
TUEV Sued,2015093698,6,2015093698-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_74.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,612.4,232.88,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015093698,Stossfaenger hinten,Stossfaenger hinten,None,2015093698-Beschädigung-6-74.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2015093698-Beschädigung-6-74.jpg,./person/w2/data/annotation/2015093698-Beschädigung-6-74.xml
TUEV Sued,2020104732,2,"2020104732-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verformt_-_erneuern_36.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verformt,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung - verformt - erneuern",False,False,erneuern,verformt,2020104732,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020104732-Beschädigung-2-36.jpg,deformed,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2020104732-Beschädigung-2-36.jpg,./person/w2/data/annotation/2020104732-Beschädigung-2-36.xml
TUEV Sued,2015126114,4,2015126114-Beschaedigung_4:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_50.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,511.32,192.67,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015126114,Schweller links,Schweller,None,2015126114-Beschädigung-4-50.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w2/image/2015126114-Beschädigung-4-50.jpg,./person/w2/data/annotation/2015126114-Beschädigung-4-50.xml
TUEV Sued,2015118524,14,2015118524-Beschaedigung_14:_Heckklappe|-tuer:_Heckklappe____(Innen_und_außen)____-_verformt_-_instandsetzen_und_lackieren_78.jpg,Heckklappe/-tuer,Heckklappe,Innen und außen,verformt,instandsetzen und lackieren,593.75,287.48,Heckklappe (Innen und außen) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015118524,Heckklappe/-tuer,Heckklappe,Innen und außen,2015118524-Beschädigung-14-78.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,Inside and outside,./person/w2/image/2015118524-Beschädigung-14-78.jpg,./person/w2/data/annotation/2015118524-Beschädigung-14-78.xml
TUEV Sued,2015120105,10,2015120105-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_78.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,615.62,237.4,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015120105,Stossfaenger hinten,Stossfaenger hinten,None,2015120105-Beschädigung-10-78.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2015120105-Beschädigung-10-78.jpg,./person/w2/data/annotation/2015120105-Beschädigung-10-78.xml
TUEV Sued,2016043763,2,2016043763-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_38.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,413.7,195.14,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016043763,Tuer vorn rechts,Tuer,None,2016043763-Beschädigung-2-38.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w2/image/2016043763-Beschädigung-2-38.jpg,./person/w2/data/annotation/2016043763-Beschädigung-2-38.xml
TUEV Sued,2020046830,8,2020046830-Beschaedigung_8:_Stossfaenger_vorn:_Spoiler____(Silberner_Teil.)____-_verformt_-_erneuern_54.jpg,Stossfaenger vorn,Spoiler,Silberner Teil.,verformt,erneuern,147.84,70.0,Spoiler (Silberner Teil.) - verformt - erneuern,False,False,erneuern,verformt,2020046830,Stossfaenger vorn,Spoiler,Silberner Teil.,2020046830-Beschädigung-8-54.jpg,deformed,renew,Shearful front,spoiler,Silver part.,./person/w2/image/2020046830-Beschädigung-8-54.jpg,./person/w2/data/annotation/2020046830-Beschädigung-8-54.xml
TUEV Sued,2018109075,7,2018109075-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand____(verkratzt)____-_verformt_-_instandsetzen_und_lackieren_37.jpg,Seitenwand rechts,Seitenwand,verkratzt,verformt,instandsetzen und lackieren,226.3,190.0,Seitenwand (verkratzt) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018109075,Seitenwand rechts,Seitenwand,verkratzt,2018109075-Beschädigung-7-37.jpg,deformed,Repair and paint,sidewall right,Side wall,scratch,./person/w2/image/2018109075-Beschädigung-7-37.jpg,./person/w2/data/annotation/2018109075-Beschädigung-7-37.xml
TUEV Sued,2020282627,11,2020282627-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_78.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,800.05,345.59,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020282627,Stossfaenger hinten,Stossfaenger hinten,None,2020282627-Beschädigung-11-78.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2020282627-Beschädigung-11-78.jpg,./person/w2/data/annotation/2020282627-Beschädigung-11-78.xml
TUEV Sued,2016025447,6,2016025447-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_58.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,623.78,302.7,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016025447,Seitenwand rechts,Seitenwand,None,2016025447-Beschädigung-6-58.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2016025447-Beschädigung-6-58.jpg,./person/w2/data/annotation/2016025447-Beschädigung-6-58.xml
