Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019002255,4,2019002255-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Bodenbelag_vorn_links____(Im_Fahrerfußraum)____-_gebrochen_|_gerissen_-_erneuern_44.jpg,Verkleidungen/Abdeckungen,Bodenbelag vorn links,Im Fahrerfußraum,gebrochen / gerissen,erneuern,360.0,360.0,Bodenbelag vorn links (Im Fahrerfußraum) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019002255,Verkleidungen/Abdeckungen,Bodenbelag vorn links,Im Fahrerfußraum,2019002255-Beschädigung-4-44.jpg,Broken / torn,renew,Clothes / covers,Flooring front left,In the driver's football room,./person/w2/image/2019002255-Beschädigung-4-44.jpg,./person/w2/data/annotation/2019002255-Beschädigung-4-44.xml
TUEV Sued,2016144273,9,2016144273-Beschaedigung_9:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_52.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,158.73,158.73,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016144273,Heckleuchte,Heckleuchte rechts,None,2016144273-Beschädigung-9-52.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w2/image/2016144273-Beschädigung-9-52.jpg,./person/w2/data/annotation/2016144273-Beschädigung-9-52.xml
TUEV Sued,2020123838,1,2020123838-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,526.17,526.17,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020123838,Verglasung,Frontscheibe,None,2020123838-Beschädigung-1-25.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2020123838-Beschädigung-1-25.jpg,./person/w2/data/annotation/2020123838-Beschädigung-1-25.xml
TUEV Sued,2015015964,4,2015015964-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Laderaumverkleidung_rechts__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verkleidungen/Abdeckungen,Laderaumverkleidung rechts,None,gebrochen / gerissen,erneuern,80.0,80.0,Laderaumverkleidung rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015015964,Verkleidungen/Abdeckungen,Laderaumverkleidung rechts,None,2015015964-Beschädigung-4-33.jpg,Broken / torn,renew,Clothes / covers,Carrying holes on the right,None,./person/w2/image/2015015964-Beschädigung-4-33.jpg,./person/w2/data/annotation/2015015964-Beschädigung-4-33.xml
TUEV Sued,2016031493,1,2016031493-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links____(vorn)____-_gebrochen_|_gerissen_-_instandsetzen_23.jpg,Sitz vorn,Sitzbezug links,vorn,gebrochen / gerissen,instandsetzen,60.0,60.0,Sitzbezug links (vorn) - gebrochen / gerissen - instandsetzen,False,False,instandsetzen,gebrochen / gerissen,2016031493,Sitz vorn,Sitzbezug links,vorn,2016031493-Beschädigung-1-23.jpg,Broken / torn,repair,Seat,Seat cover left,front,./person/w2/image/2016031493-Beschädigung-1-23.jpg,./person/w2/data/annotation/2016031493-Beschädigung-1-23.xml
TUEV Sued,2020076445,7,2020076445-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,538.0,204.27,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020076445,Stossfaenger hinten,Stossfaenger hinten,None,2020076445-Beschädigung-7-50.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2020076445-Beschädigung-7-50.jpg,./person/w2/data/annotation/2020076445-Beschädigung-7-50.xml
TUEV Sued,2019147601,4,2019147601-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,498.75,498.75,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019147601,Stossfaenger vorn,Stossfaenger vorn,None,2019147601-Beschädigung-4-29.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2019147601-Beschädigung-4-29.jpg,./person/w2/data/annotation/2019147601-Beschädigung-4-29.xml
TUEV Sued,2019021418,6,2019021418-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,624.28,624.28,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019021418,Verglasung,Frontscheibe,None,2019021418-Beschädigung-6-28.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019021418-Beschädigung-6-28.jpg,./person/w2/data/annotation/2019021418-Beschädigung-6-28.xml
TUEV Sued,2019150456,4,2019150456-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019150456,Verglasung,Frontscheibe,None,2019150456-Beschädigung-4-35.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019150456-Beschädigung-4-35.jpg,./person/w2/data/annotation/2019150456-Beschädigung-4-35.xml
TUEV Sued,2015102543,7,2015102543-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,754.16,282.54,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015102543,Stossfaenger hinten,Stossfaenger hinten,None,2015102543-Beschädigung-7-56.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2015102543-Beschädigung-7-56.jpg,./person/w2/data/annotation/2015102543-Beschädigung-7-56.xml
TUEV Sued,2018179516,3,2018179516-Beschaedigung_3:_Tuer_vorn_rechts:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Tuer vorn rechts,Tuerdichtung,None,gebrochen / gerissen,erneuern,75.0,75.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018179516,Tuer vorn rechts,Tuerdichtung,None,2018179516-Beschädigung-3-28.jpg,Broken / torn,renew,Tower right,Gasket,None,./person/w2/image/2018179516-Beschädigung-3-28.jpg,./person/w2/data/annotation/2018179516-Beschädigung-3-28.xml
TUEV Sued,2016003882,5,2016003882-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,758.69,283.49,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016003882,Stossfaenger vorn,Stossfaenger vorn,None,2016003882-Beschädigung-5-50.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2016003882-Beschädigung-5-50.jpg,./person/w2/data/annotation/2016003882-Beschädigung-5-50.xml
TUEV Sued,2016043713,15,2016043713-Beschaedigung_15:_Rad|Reifen:_Reifen_vorn_links__-_gebrochen_|_gerissen_-_erneuern_77.jpg,Rad/Reifen,Reifen vorn links,None,gebrochen / gerissen,erneuern,120.0,120.0,Reifen vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016043713,Rad/Reifen,Reifen vorn links,None,2016043713-Beschädigung-15-77.jpg,Broken / torn,renew,Wheel / tire,Tire front left,None,./person/w2/image/2016043713-Beschädigung-15-77.jpg,./person/w2/data/annotation/2016043713-Beschädigung-15-77.xml
TUEV Sued,2020123590,1,2020123590-Beschaedigung_1:_Verglasung:_Frontscheibe____(Rissbildung)____-_gebrochen_|_gerissen_-_Smart_Repair_26.jpg,Verglasung,Frontscheibe,Rissbildung,gebrochen / gerissen,Smart Repair,110.0,110.0,Frontscheibe (Rissbildung) - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2020123590,Verglasung,Frontscheibe,Rissbildung,2020123590-Beschädigung-1-26.jpg,Broken / torn,Smart Repair,glazing,Windscreen,Cracking,./person/w2/image/2020123590-Beschädigung-1-26.jpg,./person/w2/data/annotation/2020123590-Beschädigung-1-26.xml
TUEV Sued,2019288864,2,2019288864-Beschaedigung_2:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,126.91,60.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019288864,Tuer vorn links,Tuerdichtung,None,2019288864-Beschädigung-2-43.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w2/image/2019288864-Beschädigung-2-43.jpg,./person/w2/data/annotation/2019288864-Beschädigung-2-43.xml
TUEV Sued,2018067456,1,2018067456-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,748.06,748.06,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018067456,Verglasung,Frontscheibe,None,2018067456-Beschädigung-1-35.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2018067456-Beschädigung-1-35.jpg,./person/w2/data/annotation/2018067456-Beschädigung-1-35.xml
TUEV Sued,2014099961,5,2014099961-Beschaedigung_5:_Heckbereich:_Kofferboden__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Heckbereich,Kofferboden,None,gebrochen / gerissen,erneuern,141.44,141.44,Kofferboden - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014099961,Heckbereich,Kofferboden,None,2014099961-Beschädigung-5-33.jpg,Broken / torn,renew,Tail area,Suitcase,None,./person/w2/image/2014099961-Beschädigung-5-33.jpg,./person/w2/data/annotation/2014099961-Beschädigung-5-33.xml
TUEV Sued,2019235716,2,2019235716-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,515.91,515.91,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019235716,Verglasung,Frontscheibe,None,2019235716-Beschädigung-2-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019235716-Beschädigung-2-27.jpg,./person/w2/data/annotation/2019235716-Beschädigung-2-27.xml
TUEV Sued,2020272778,2,2020272778-Beschaedigung_2:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,106.54,106.54,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020272778,Stossfaenger vorn,Lufteinlassgitter,None,2020272778-Beschädigung-2-37.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w2/image/2020272778-Beschädigung-2-37.jpg,./person/w2/data/annotation/2020272778-Beschädigung-2-37.xml
TUEV Sued,2018162635,12,2018162635-Beschaedigung_12:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_67.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,654.11,460.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018162635,Verglasung,Frontscheibe,None,2018162635-Beschädigung-12-67.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2018162635-Beschädigung-12-67.jpg,./person/w2/data/annotation/2018162635-Beschädigung-12-67.xml
TUEV Sued,2019091941,4,2019091941-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,447.75,447.75,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019091941,Stossfaenger hinten,Stossfaenger hinten,None,2019091941-Beschädigung-4-26.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2019091941-Beschädigung-4-26.jpg,./person/w2/data/annotation/2019091941-Beschädigung-4-26.xml
TUEV Sued,2020203369,7,2020203369-Beschaedigung_7:_Außenspiegel_rechts:_Rahmen__-_gebrochen_|_gerissen_-_erneuern_52.jpg,Außenspiegel rechts,Rahmen,None,gebrochen / gerissen,erneuern,210.0,210.0,Rahmen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020203369,Außenspiegel rechts,Rahmen,None,2020203369-Beschädigung-7-52.jpg,Broken / torn,renew,Exterior mirror right,framework,None,./person/w2/image/2020203369-Beschädigung-7-52.jpg,./person/w2/data/annotation/2020203369-Beschädigung-7-52.xml
TUEV Sued,2020138093,8,2020138093-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020138093,Verglasung,Frontscheibe,None,2020138093-Beschädigung-8-35.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2020138093-Beschädigung-8-35.jpg,./person/w2/data/annotation/2020138093-Beschädigung-8-35.xml
TUEV Sued,2016020267,8,2016020267-Beschaedigung_8:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,60.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020267,Stossfaenger vorn,Spoiler,None,2016020267-Beschädigung-8-48.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w2/image/2016020267-Beschädigung-8-48.jpg,./person/w2/data/annotation/2016020267-Beschädigung-8-48.xml
TUEV Sued,2016102356,2,2016102356-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Blende_Haltegriff)____-_gebrochen_|_gerissen_-_erneuern_41.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende Haltegriff,gebrochen / gerissen,erneuern,22.0,22.0,Tuerverkleidung vorn links (Blende Haltegriff) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016102356,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende Haltegriff,2016102356-Beschädigung-2-41.jpg,Broken / torn,renew,Clothes / covers,Tower trim front left,Handle handle,./person/w2/image/2016102356-Beschädigung-2-41.jpg,./person/w2/data/annotation/2016102356-Beschädigung-2-41.xml
TUEV Sued,2016021068,7,2016021068-Beschaedigung_7:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,60.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021068,Stossfaenger vorn,Spoiler,None,2016021068-Beschädigung-7-42.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w2/image/2016021068-Beschädigung-7-42.jpg,./person/w2/data/annotation/2016021068-Beschädigung-7-42.xml
TUEV Sued,2019181113,1,2019181113-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019181113,Verglasung,Frontscheibe,None,2019181113-Beschädigung-1-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019181113-Beschädigung-1-29.jpg,./person/w2/data/annotation/2019181113-Beschädigung-1-29.xml
TUEV Sued,2019210544,3,2019210544-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019210544,Verglasung,Frontscheibe,None,2019210544-Beschädigung-3-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019210544-Beschädigung-3-29.jpg,./person/w2/data/annotation/2019210544-Beschädigung-3-29.xml
TUEV Sued,2015093009,9,2015093009-Beschaedigung_9:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,230.86,230.86,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015093009,Heckleuchte,Heckleuchte rechts,None,2015093009-Beschädigung-9-46.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w2/image/2015093009-Beschädigung-9-46.jpg,./person/w2/data/annotation/2015093009-Beschädigung-9-46.xml
TUEV Sued,2019279294,6,2019279294-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019279294,Verglasung,Frontscheibe,None,2019279294-Beschädigung-6-32.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019279294-Beschädigung-6-32.jpg,./person/w2/data/annotation/2019279294-Beschädigung-6-32.xml
TUEV Sued,2017074147,11,2017074147-Beschaedigung_11:_Verkleidungen|Abdeckungen:_Verkleidung_Ladekante____(Hinten)____-_gebrochen_|_gerissen_-_erneuern_57.jpg,Verkleidungen/Abdeckungen,Verkleidung Ladekante,Hinten,gebrochen / gerissen,erneuern,150.0,60.0,Verkleidung Ladekante (Hinten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017074147,Verkleidungen/Abdeckungen,Verkleidung Ladekante,Hinten,2017074147-Beschädigung-11-57.jpg,Broken / torn,renew,Clothes / covers,Fairing loading edge,Rear,./person/w2/image/2017074147-Beschädigung-11-57.jpg,./person/w2/data/annotation/2017074147-Beschädigung-11-57.xml
TUEV Sued,2019154760,6,2019154760-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019154760,Verglasung,Frontscheibe,None,2019154760-Beschädigung-6-36.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019154760-Beschädigung-6-36.jpg,./person/w2/data/annotation/2019154760-Beschädigung-6-36.xml
TUEV Sued,2018013318,11,2018013318-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,381.48,140.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018013318,Stossfaenger vorn,Stossfaenger vorn,None,2018013318-Beschädigung-11-49.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2018013318-Beschädigung-11-49.jpg,./person/w2/data/annotation/2018013318-Beschädigung-11-49.xml
TUEV Sued,2019141676,3,2019141676-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019141676,Verglasung,Frontscheibe,None,2019141676-Beschädigung-3-23.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019141676-Beschädigung-3-23.jpg,./person/w2/data/annotation/2019141676-Beschädigung-3-23.xml
TUEV Sued,2019116177,2,2019116177-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_21.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019116177,Verglasung,Frontscheibe,None,2019116177-Beschädigung-2-21.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019116177-Beschädigung-2-21.jpg,./person/w2/data/annotation/2019116177-Beschädigung-2-21.xml
TUEV Sued,2016021072,16,2016021072-Beschaedigung_16:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_64.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,424.12,207.67,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021072,Stossfaenger hinten,Stossfaenger hinten,None,2016021072-Beschädigung-16-64.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2016021072-Beschädigung-16-64.jpg,./person/w2/data/annotation/2016021072-Beschädigung-16-64.xml
TUEV Sued,2016021076,8,2016021076-Beschaedigung_8:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,60.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021076,Stossfaenger vorn,Spoiler,None,2016021076-Beschädigung-8-45.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w2/image/2016021076-Beschädigung-8-45.jpg,./person/w2/data/annotation/2016021076-Beschädigung-8-45.xml
