Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020322511,8,2020322511-Beschaedigung_8:_Fahrzeugdach:_Dach____(Dachkante)____-_Steinschlag_-_Smart_Repair_47.jpg,Fahrzeugdach,Dach,Dachkante,Steinschlag,Smart Repair,120.0,120.0,Dach (Dachkante) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020322511,Fahrzeugdach,Dach,Dachkante,2020322511-Beschädigung-8-47.jpg,Rockfall,Smart Repair,Vehicle roof,roof,Roofing edge,./person/w2/image/2020322511-Beschädigung-8-47.jpg,./person/w2/data/annotation/2020322511-Beschädigung-8-47.xml
TUEV Sued,2019213618,1,2019213618-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_22.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,615.15,608.57,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019213618,Motorhaube,Motorhaube,None,2019213618-Beschädigung-1-22.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019213618-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019213618-Beschädigung-1-22.xml
TUEV Sued,2020072099,3,2020072099-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,317.27,135.75,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020072099,Motorhaube,Motorhaube,None,2020072099-Beschädigung-3-30.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020072099-Beschädigung-3-30.jpg,./person/w2/data/annotation/2020072099-Beschädigung-3-30.xml
TUEV Sued,2020028354,4,2020028354-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,598.15,286.44,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020028354,Motorhaube,Motorhaube,None,2020028354-Beschädigung-4-34.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020028354-Beschädigung-4-34.jpg,./person/w2/data/annotation/2020028354-Beschädigung-4-34.xml
TUEV Sued,2015087142,5,2015087142-Beschaedigung_5:_Motorhaube:_Motorhaube____(Mit_Korrosionsbildung)____-_Steinschlag_-_lackieren_44.jpg,Motorhaube,Motorhaube,Mit Korrosionsbildung,Steinschlag,lackieren,437.6,204.25,Motorhaube (Mit Korrosionsbildung) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015087142,Motorhaube,Motorhaube,Mit Korrosionsbildung,2015087142-Beschädigung-5-44.jpg,Rockfall,paint,Engine Hood,Engine Hood,With corrosion,./person/w2/image/2015087142-Beschädigung-5-44.jpg,./person/w2/data/annotation/2015087142-Beschädigung-5-44.xml
TUEV Sued,2019116182,1,2019116182-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_22.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,344.3,338.81,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019116182,Stossfaenger vorn,Stossfaenger vorn,None,2019116182-Beschädigung-1-22.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2019116182-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019116182-Beschädigung-1-22.xml
TUEV Sued,2020290587,5,2020290587-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020290587,Verglasung,Frontscheibe,None,2020290587-Beschädigung-5-30.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2020290587-Beschädigung-5-30.jpg,./person/w2/data/annotation/2020290587-Beschädigung-5-30.xml
TUEV Sued,2019058735,1,2019058735-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019058735,Motorhaube,Motorhaube,None,2019058735-Beschädigung-1-38.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019058735-Beschädigung-1-38.jpg,./person/w2/data/annotation/2019058735-Beschädigung-1-38.xml
TUEV Sued,2015078515,8,2015078515-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_48.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,275.5,104.11,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015078515,Motorhaube,Motorhaube,None,2015078515-Beschädigung-8-48.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2015078515-Beschädigung-8-48.jpg,./person/w2/data/annotation/2015078515-Beschädigung-8-48.xml
TUEV Sued,2016054836,6,2016054836-Beschaedigung_6:_Motorhaube:_Motorhaube____(mit_Rostansatz)____-_Steinschlag_-_lackieren_54.jpg,Motorhaube,Motorhaube,mit Rostansatz,Steinschlag,lackieren,326.48,124.06,Motorhaube (mit Rostansatz) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016054836,Motorhaube,Motorhaube,mit Rostansatz,2016054836-Beschädigung-6-54.jpg,Rockfall,paint,Engine Hood,Engine Hood,rust,./person/w2/image/2016054836-Beschädigung-6-54.jpg,./person/w2/data/annotation/2016054836-Beschädigung-6-54.xml
TUEV Sued,2020236084,10,2020236084-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,365.95,132.73,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020236084,Stossfaenger vorn,Stossfaenger vorn,None,2020236084-Beschädigung-10-39.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2020236084-Beschädigung-10-39.jpg,./person/w2/data/annotation/2020236084-Beschädigung-10-39.xml
TUEV Sued,2016000983,4,2016000983-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_54.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016000983,Motorhaube,Motorhaube,None,2016000983-Beschädigung-4-54.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2016000983-Beschädigung-4-54.jpg,./person/w2/data/annotation/2016000983-Beschädigung-4-54.xml
TUEV Sued,2015052239,6,2015052239-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn____(mit_Kratzern)____-_Steinschlag_-_lackieren_50.jpg,Stossfaenger vorn,Stossfaenger vorn,mit Kratzern,Steinschlag,lackieren,220.72,82.49,Stossfaenger vorn (mit Kratzern) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015052239,Stossfaenger vorn,Stossfaenger vorn,mit Kratzern,2015052239-Beschädigung-6-50.jpg,Rockfall,paint,Shearful front,Shearful front,scratch,./person/w2/image/2015052239-Beschädigung-6-50.jpg,./person/w2/data/annotation/2015052239-Beschädigung-6-50.xml
TUEV Sued,2019151647,3,2019151647-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_27.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019151647,Verglasung,Frontscheibe,None,2019151647-Beschädigung-3-27.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2019151647-Beschädigung-3-27.jpg,./person/w2/data/annotation/2019151647-Beschädigung-3-27.xml
TUEV Sued,2016021431,9,2016021431-Beschaedigung_9:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_47.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,650.0,650.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016021431,Verglasung,Frontscheibe,None,2016021431-Beschädigung-9-47.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2016021431-Beschädigung-9-47.jpg,./person/w2/data/annotation/2016021431-Beschädigung-9-47.xml
TUEV Sued,2019154650,2,2019154650-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_27.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019154650,Verglasung,Frontscheibe,None,2019154650-Beschädigung-2-27.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2019154650-Beschädigung-2-27.jpg,./person/w2/data/annotation/2019154650-Beschädigung-2-27.xml
TUEV Sued,2016068956,4,2016068956-Beschaedigung_4:_Motorhaube:_Motorhaube_____(Mit_Korrosionsbildung)_____-_Steinschlag_-_instandsetzen_und_lackieren_44.jpg,Motorhaube,Motorhaube,Mit Korrosionsbildung,Steinschlag,instandsetzen und lackieren,478.62,251.63,Motorhaube (Mit Korrosionsbildung) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016068956,Motorhaube,Motorhaube,Mit Korrosionsbildung,2016068956-Beschädigung-4-44.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,With corrosion,./person/w2/image/2016068956-Beschädigung-4-44.jpg,./person/w2/data/annotation/2016068956-Beschädigung-4-44.xml
TUEV Sued,2019204592,2,2019204592-Beschaedigung_2:_Verglasung:_Frontscheibe____(>2mm)____-_Steinschlag_-_Smart_Repair_26.jpg,Verglasung,Frontscheibe,>2mm,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe (>2mm) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019204592,Verglasung,Frontscheibe,>2mm,2019204592-Beschädigung-2-26.jpg,Rockfall,Smart Repair,glazing,Windscreen,> 2mm,./person/w2/image/2019204592-Beschädigung-2-26.jpg,./person/w2/data/annotation/2019204592-Beschädigung-2-26.xml
TUEV Sued,2020047204,4,2020047204-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_61.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,477.82,228.81,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020047204,Motorhaube,Motorhaube,None,2020047204-Beschädigung-4-61.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2020047204-Beschädigung-4-61.jpg,./person/w2/data/annotation/2020047204-Beschädigung-4-61.xml
TUEV Sued,2020122541,3,2020122541-Beschaedigung_3:_Verglasung:_Frontscheibe____(Sichtfeld)____-_Steinschlag_-_erneuern_26.jpg,Verglasung,Frontscheibe,Sichtfeld,Steinschlag,erneuern,624.28,624.28,Frontscheibe (Sichtfeld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020122541,Verglasung,Frontscheibe,Sichtfeld,2020122541-Beschädigung-3-26.jpg,Rockfall,renew,glazing,Windscreen,Field of view,./person/w2/image/2020122541-Beschädigung-3-26.jpg,./person/w2/data/annotation/2020122541-Beschädigung-3-26.xml
TUEV Sued,2016024755,8,2016024755-Beschaedigung_8:_Verglasung:_Frontscheibe_mit_Regensensor____(Steinschlag_mit_Rissbildung)____-_Steinschlag_-_erneuern_51.jpg,Verglasung,Frontscheibe mit Regensensor,Steinschlag mit Rissbildung,Steinschlag,erneuern,900.0,900.0,Frontscheibe mit Regensensor (Steinschlag mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016024755,Verglasung,Frontscheibe mit Regensensor,Steinschlag mit Rissbildung,2016024755-Beschädigung-8-51.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,Rockfall with cracking,./person/w2/image/2016024755-Beschädigung-8-51.jpg,./person/w2/data/annotation/2016024755-Beschädigung-8-51.xml
TUEV Sued,2020023134,3,2020023134-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,540.0,459.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020023134,Motorhaube,Motorhaube,None,2020023134-Beschädigung-3-30.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020023134-Beschädigung-3-30.jpg,./person/w2/data/annotation/2020023134-Beschädigung-3-30.xml
TUEV Sued,2016052144,17,2016052144-Beschaedigung_17:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_63.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,440.0,190.0,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016052144,Motorhaube,Motorhaube,None,2016052144-Beschädigung-17-63.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2016052144-Beschädigung-17-63.jpg,./person/w2/data/annotation/2016052144-Beschädigung-17-63.xml
TUEV Sued,2019092000,11,2019092000-Beschaedigung_11:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_43.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019092000,Verglasung,Frontscheibe,None,2019092000-Beschädigung-11-43.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2019092000-Beschädigung-11-43.jpg,./person/w2/data/annotation/2019092000-Beschädigung-11-43.xml
TUEV Sued,2019244022,1,2019244022-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_22.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019244022,Motorhaube,Motorhaube,None,2019244022-Beschädigung-1-22.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019244022-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019244022-Beschädigung-1-22.xml
TUEV Sued,2020123515,3,2020123515-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,299.18,294.4,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020123515,Stossfaenger vorn,Stossfaenger vorn,None,2020123515-Beschädigung-3-26.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2020123515-Beschädigung-3-26.jpg,./person/w2/data/annotation/2020123515-Beschädigung-3-26.xml
TUEV Sued,2020103149,4,2020103149-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_50.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,470.0,230.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020103149,Motorhaube,Motorhaube,None,2020103149-Beschädigung-4-50.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020103149-Beschädigung-4-50.jpg,./person/w2/data/annotation/2020103149-Beschädigung-4-50.xml
TUEV Sued,2016037075,10,2016037075-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_63.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,441.57,162.09,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016037075,Motorhaube,Motorhaube,None,2016037075-Beschädigung-10-63.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2016037075-Beschädigung-10-63.jpg,./person/w2/data/annotation/2016037075-Beschädigung-10-63.xml
TUEV Sued,2020268104,5,2020268104-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_59.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,450.0,220.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020268104,Stossfaenger vorn,Stossfaenger vorn,None,2020268104-Beschädigung-5-59.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2020268104-Beschädigung-5-59.jpg,./person/w2/data/annotation/2020268104-Beschädigung-5-59.xml
TUEV Sued,2015122510,3,2015122510-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_Smart_Repair_40.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,Smart Repair,80.0,80.0,Kotfluegel rechts - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015122510,Kotfluegel rechts,Kotfluegel rechts,None,2015122510-Beschädigung-3-40.jpg,Rockfall,Smart Repair,Right fender,Right fender,None,./person/w2/image/2015122510-Beschädigung-3-40.jpg,./person/w2/data/annotation/2015122510-Beschädigung-3-40.xml
TUEV Sued,2019041461,2,2019041461-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_auslegen_|_polieren_35.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,auslegen / polieren,30.0,30.0,Kotfluegel rechts - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019041461,Kotfluegel rechts,Kotfluegel rechts,None,2019041461-Beschädigung-2-35.jpg,Rockfall,Lay out / polish,Right fender,Right fender,None,./person/w2/image/2019041461-Beschädigung-2-35.jpg,./person/w2/data/annotation/2019041461-Beschädigung-2-35.xml
TUEV Sued,2016064638,9,2016064638-Beschaedigung_9:_Verglasung:_Frontscheibe____(Mit_Rissbildung)____-_Steinschlag_-_erneuern_64.jpg,Verglasung,Frontscheibe,Mit Rissbildung,Steinschlag,erneuern,770.31,770.31,Frontscheibe (Mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016064638,Verglasung,Frontscheibe,Mit Rissbildung,2016064638-Beschädigung-9-64.jpg,Rockfall,renew,glazing,Windscreen,With cracking,./person/w2/image/2016064638-Beschädigung-9-64.jpg,./person/w2/data/annotation/2016064638-Beschädigung-9-64.xml
TUEV Sued,2020045300,17,2020045300-Beschaedigung_17:_Verglasung:_Frontscheibe____(mit_Rissbildung.)____-_Steinschlag_-_erneuern_110.jpg,Verglasung,Frontscheibe,mit Rissbildung.,Steinschlag,erneuern,930.0,930.0,Frontscheibe (mit Rissbildung.) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020045300,Verglasung,Frontscheibe,mit Rissbildung.,2020045300-Beschädigung-17-110.jpg,Rockfall,renew,glazing,Windscreen,with cracking.,./person/w2/image/2020045300-Beschädigung-17-110.jpg,./person/w2/data/annotation/2020045300-Beschädigung-17-110.xml
TUEV Sued,2015102951,2,2015102951-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_39.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015102951,Verglasung,Frontscheibe,None,2015102951-Beschädigung-2-39.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2015102951-Beschädigung-2-39.jpg,./person/w2/data/annotation/2015102951-Beschädigung-2-39.xml
TUEV Sued,2019293430,11,2019293430-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_50.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,446.95,200.48,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019293430,Motorhaube,Motorhaube,None,2019293430-Beschädigung-11-50.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019293430-Beschädigung-11-50.jpg,./person/w2/data/annotation/2019293430-Beschädigung-11-50.xml
TUEV Sued,2020137394,4,2020137394-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_40.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,584.8,584.8,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020137394,Verglasung,Frontscheibe,None,2020137394-Beschädigung-4-40.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2020137394-Beschädigung-4-40.jpg,./person/w2/data/annotation/2020137394-Beschädigung-4-40.xml
TUEV Sued,2016008423,4,2016008423-Beschaedigung_4:_Motorhaube:_Motorhaube____(Auslegen)____-_Steinschlag_-_Smart_Repair_45.jpg,Motorhaube,Motorhaube,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Motorhaube (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016008423,Motorhaube,Motorhaube,Auslegen,2016008423-Beschädigung-4-45.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Lay out,./person/w2/image/2016008423-Beschädigung-4-45.jpg,./person/w2/data/annotation/2016008423-Beschädigung-4-45.xml
TUEV Sued,2015099631,5,2015099631-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_46.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,381.4,140.0,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015099631,Motorhaube,Motorhaube,None,2015099631-Beschädigung-5-46.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2015099631-Beschädigung-5-46.jpg,./person/w2/data/annotation/2015099631-Beschädigung-5-46.xml
