Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016087881,16,2016087881-Beschaedigung_16:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_74.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,114.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016087881,Interieur,Innenraum,None,2016087881-Beschädigung-16-74.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2016087881-Beschädigung-16-74.jpg,./person/w2/data/annotation/2016087881-Beschädigung-16-74.xml
TUEV Sued,2020209844,2,2020209844-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020209844,Interieur,Innenraum,None,2020209844-Beschädigung-2-37.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020209844-Beschädigung-2-37.jpg,./person/w2/data/annotation/2020209844-Beschädigung-2-37.xml
TUEV Sued,2020079002,4,2020079002-Beschaedigung_4:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,reinigen,200.0,90.0,Innenraum (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020079002,Interieur,Innenraum,Tierhaare,2020079002-Beschädigung-4-44.jpg,dirty,to clean,interior,inner space,Animal hair,./person/w2/image/2020079002-Beschädigung-4-44.jpg,./person/w2/data/annotation/2020079002-Beschädigung-4-44.xml
TUEV Sued,2014059005,2,2014059005-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_32.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,60.0,26.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014059005,Sitz vorn,Sitzbezug links,None,2014059005-Beschädigung-2-32.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2014059005-Beschädigung-2-32.jpg,./person/w2/data/annotation/2014059005-Beschädigung-2-32.xml
TUEV Sued,2015118418,2,2015118418-Beschaedigung_2:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015118418,Interieur,Innenraum,Tierhaare,2015118418-Beschädigung-2-43.jpg,dirty,to clean,interior,inner space,Animal hair,./person/w2/image/2015118418-Beschädigung-2-43.jpg,./person/w2/data/annotation/2015118418-Beschädigung-2-43.xml
TUEV Sued,2020012785,5,2020012785-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_41.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,60.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020012785,Interieur,Innenraum,None,2020012785-Beschädigung-5-41.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2020012785-Beschädigung-5-41.jpg,./person/w2/data/annotation/2020012785-Beschädigung-5-41.xml
TUEV Sued,2017027285,1,2017027285-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_verschmutzt_-_reinigen_38.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,verschmutzt,reinigen,50.0,32.0,Tuerverkleidung hinten rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017027285,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2017027285-Beschädigung-1-38.jpg,dirty,to clean,Clothes / covers,Tower cover rear right,None,./person/w2/image/2017027285-Beschädigung-1-38.jpg,./person/w2/data/annotation/2017027285-Beschädigung-1-38.xml
TUEV Sued,2017109872,1,2017109872-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung__-_verschmutzt_-_reinigen_33.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,verschmutzt,reinigen,40.0,40.0,Kofferraumverkleidung - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017109872,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,2017109872-Beschädigung-1-33.jpg,dirty,to clean,Clothes / covers,Trunk cladding,None,./person/w2/image/2017109872-Beschädigung-1-33.jpg,./person/w2/data/annotation/2017109872-Beschädigung-1-33.xml
TUEV Sued,2020123649,6,2020123649-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020123649,Interieur,Innenraum,None,2020123649-Beschädigung-6-36.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020123649-Beschädigung-6-36.jpg,./person/w2/data/annotation/2020123649-Beschädigung-6-36.xml
TUEV Sued,2016098272,2,2016098272-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verschmutzt_-_auslegen_|_polieren_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verschmutzt,auslegen / polieren,40.0,40.0,Stossfaenger vorn - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2016098272,Stossfaenger vorn,Stossfaenger vorn,None,2016098272-Beschädigung-2-34.jpg,dirty,Lay out / polish,Shearful front,Shearful front,None,./person/w2/image/2016098272-Beschädigung-2-34.jpg,./person/w2/data/annotation/2016098272-Beschädigung-2-34.xml
TUEV Sued,2020045234,8,2020045234-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_57.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,160.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020045234,Interieur,Innenraum,None,2020045234-Beschädigung-8-57.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2020045234-Beschädigung-8-57.jpg,./person/w2/data/annotation/2020045234-Beschädigung-8-57.xml
TUEV Sued,2018049460,5,2018049460-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_51.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,250.0,132.5,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018049460,Interieur,Innenraum,None,2018049460-Beschädigung-5-51.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2018049460-Beschädigung-5-51.jpg,./person/w2/data/annotation/2018049460-Beschädigung-5-51.xml
TUEV Sued,2020062651,1,2020062651-Beschaedigung_1:_2.Radsatz:_Leichtmetallfelgensatz_komplett__-_verschmutzt_-_reinigen_44.jpg,2.Radsatz,Leichtmetallfelgensatz komplett,None,verschmutzt,reinigen,20.0,20.0,Leichtmetallfelgensatz komplett - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020062651,2.Radsatz,Leichtmetallfelgensatz komplett,None,2020062651-Beschädigung-1-44.jpg,dirty,to clean,2nd wheelset,Alloy wheel set complete,None,./person/w2/image/2020062651-Beschädigung-1-44.jpg,./person/w2/data/annotation/2020062651-Beschädigung-1-44.xml
TUEV Sued,2015123092,5,2015123092-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015123092,Interieur,Innenraum,None,2015123092-Beschädigung-5-46.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015123092-Beschädigung-5-46.jpg,./person/w2/data/annotation/2015123092-Beschädigung-5-46.xml
TUEV Sued,2015121318,2,2015121318-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015121318,Sitz vorn,Sitzbezug links,None,2015121318-Beschädigung-2-39.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2015121318-Beschädigung-2-39.jpg,./person/w2/data/annotation/2015121318-Beschädigung-2-39.xml
TUEV Sued,2020204907,1,2020204907-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020204907,Interieur,Innenraum,None,2020204907-Beschädigung-1-28.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020204907-Beschädigung-1-28.jpg,./person/w2/data/annotation/2020204907-Beschädigung-1-28.xml
TUEV Sued,2020074494,3,2020074494-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_26.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020074494,Interieur,Innenraum,None,2020074494-Beschädigung-3-26.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020074494-Beschädigung-3-26.jpg,./person/w2/data/annotation/2020074494-Beschädigung-3-26.xml
TUEV Sued,2019272398,3,2019272398-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_rechts____(Farbe)____-_verschmutzt_-_reinigen_27.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,Farbe,verschmutzt,reinigen,50.0,50.0,Tuerverkleidung vorn rechts (Farbe) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019272398,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,Farbe,2019272398-Beschädigung-3-27.jpg,dirty,to clean,Clothes / covers,Tower trim on the right,color,./person/w2/image/2019272398-Beschädigung-3-27.jpg,./person/w2/data/annotation/2019272398-Beschädigung-3-27.xml
TUEV Sued,2016043749,1,2016043749-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_36.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016043749,Sitz vorn,Sitzbezug rechts,None,2016043749-Beschädigung-1-36.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2016043749-Beschädigung-1-36.jpg,./person/w2/data/annotation/2016043749-Beschädigung-1-36.xml
TUEV Sued,2019272442,3,2019272442-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019272442,Interieur,Innenraum,None,2019272442-Beschädigung-3-28.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019272442-Beschädigung-3-28.jpg,./person/w2/data/annotation/2019272442-Beschädigung-3-28.xml
TUEV Sued,2015083810,13,2015083810-Beschaedigung_13:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_77.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,48.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015083810,Verkleidungen/Abdeckungen,Dachhimmel,None,2015083810-Beschädigung-13-77.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2015083810-Beschädigung-13-77.jpg,./person/w2/data/annotation/2015083810-Beschädigung-13-77.xml
TUEV Sued,2015041047,1,2015041047-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_39.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015041047,Verkleidungen/Abdeckungen,Dachhimmel,None,2015041047-Beschädigung-1-39.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2015041047-Beschädigung-1-39.jpg,./person/w2/data/annotation/2015041047-Beschädigung-1-39.xml
TUEV Sued,2019260483,1,2019260483-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019260483,Interieur,Innenraum,None,2019260483-Beschädigung-1-28.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019260483-Beschädigung-1-28.jpg,./person/w2/data/annotation/2019260483-Beschädigung-1-28.xml
TUEV Sued,2019171279,2,2019171279-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_25.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019171279,Interieur,Innenraum,None,2019171279-Beschädigung-2-25.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019171279-Beschädigung-2-25.jpg,./person/w2/data/annotation/2019171279-Beschädigung-2-25.xml
TUEV Sued,2015075525,1,2015075525-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_42.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,100.0,43.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015075525,Sitz vorn,Sitzbezug links,None,2015075525-Beschädigung-1-42.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2015075525-Beschädigung-1-42.jpg,./person/w2/data/annotation/2015075525-Beschädigung-1-42.xml
TUEV Sued,2019034767,1,2019034767-Beschaedigung_1:_Sonstiges:_Fahrzeug__-_verschmutzt_-_reinigen_38.jpg,Sonstiges,Fahrzeug,None,verschmutzt,reinigen,100.0,90.0,Fahrzeug - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019034767,Sonstiges,Fahrzeug,None,2019034767-Beschädigung-1-38.jpg,dirty,to clean,Others,vehicle,None,./person/w2/image/2019034767-Beschädigung-1-38.jpg,./person/w2/data/annotation/2019034767-Beschädigung-1-38.xml
TUEV Sued,2019283220,5,2019283220-Beschaedigung_5:_Karosserie:_Karosserie____(Farbnebel)____-_verschmutzt_-_reinigen_48.jpg,Karosserie,Karosserie,Farbnebel,verschmutzt,reinigen,100.0,100.0,Karosserie (Farbnebel) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019283220,Karosserie,Karosserie,Farbnebel,2019283220-Beschädigung-5-48.jpg,dirty,to clean,body,body,Color mist,./person/w2/image/2019283220-Beschädigung-5-48.jpg,./person/w2/data/annotation/2019283220-Beschädigung-5-48.xml
TUEV Sued,2015055268,2,2015055268-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015055268,Interieur,Innenraum,None,2015055268-Beschädigung-2-47.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015055268-Beschädigung-2-47.jpg,./person/w2/data/annotation/2015055268-Beschädigung-2-47.xml
TUEV Sued,2018090873,5,2018090873-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018090873,Interieur,Innenraum,None,2018090873-Beschädigung-5-35.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2018090873-Beschädigung-5-35.jpg,./person/w2/data/annotation/2018090873-Beschädigung-5-35.xml
TUEV Sued,2016018087,6,2016018087-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016018087,Interieur,Innenraum,None,2016018087-Beschädigung-6-47.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016018087-Beschädigung-6-47.jpg,./person/w2/data/annotation/2016018087-Beschädigung-6-47.xml
TUEV Sued,2020315184,4,2020315184-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_aufbereiten_41.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,aufbereiten,80.0,42.0,Dachhimmel - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020315184,Verkleidungen/Abdeckungen,Dachhimmel,None,2020315184-Beschädigung-4-41.jpg,dirty,processing,Clothes / covers,Sky,None,./person/w2/image/2020315184-Beschädigung-4-41.jpg,./person/w2/data/annotation/2020315184-Beschädigung-4-41.xml
TUEV Sued,2019232949,2,2019232949-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_verschmutzt_-_auslegen_|_polieren_25.jpg,Heckklappe/-tuer,Heckklappe,None,verschmutzt,auslegen / polieren,25.0,25.0,Heckklappe - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2019232949,Heckklappe/-tuer,Heckklappe,None,2019232949-Beschädigung-2-25.jpg,dirty,Lay out / polish,Tailgate / tuer,Tailgate,None,./person/w2/image/2019232949-Beschädigung-2-25.jpg,./person/w2/data/annotation/2019232949-Beschädigung-2-25.xml
TUEV Sued,2020270499,3,2020270499-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020270499,Interieur,Innenraum,None,2020270499-Beschädigung-3-45.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020270499-Beschädigung-3-45.jpg,./person/w2/data/annotation/2020270499-Beschädigung-3-45.xml
TUEV Sued,2016020250,6,2016020250-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_51.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020250,Interieur,Innenraum,None,2016020250-Beschädigung-6-51.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016020250-Beschädigung-6-51.jpg,./person/w2/data/annotation/2016020250-Beschädigung-6-51.xml
TUEV Sued,2019274173,1,2019274173-Beschaedigung_1:_Interieur:_Innenraum____(Hundehaare.)____-_verschmutzt_-_reinigen_29.jpg,Interieur,Innenraum,Hundehaare.,verschmutzt,reinigen,100.0,100.0,Innenraum (Hundehaare.) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019274173,Interieur,Innenraum,Hundehaare.,2019274173-Beschädigung-1-29.jpg,dirty,to clean,interior,inner space,Dogs.,./person/w2/image/2019274173-Beschädigung-1-29.jpg,./person/w2/data/annotation/2019274173-Beschädigung-1-29.xml
TUEV Sued,2014092954,1,2014092954-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_33.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014092954,Sitz vorn,Sitzbezug rechts,None,2014092954-Beschädigung-1-33.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2014092954-Beschädigung-1-33.jpg,./person/w2/data/annotation/2014092954-Beschädigung-1-33.xml
TUEV Sued,2020037612,3,2020037612-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_35.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,80.0,38.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020037612,Sitz vorn,Sitzbezug rechts,None,2020037612-Beschädigung-3-35.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2020037612-Beschädigung-3-35.jpg,./person/w2/data/annotation/2020037612-Beschädigung-3-35.xml
TUEV Sued,2016049484,2,2016049484-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_34.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016049484,Sitz vorn,Sitzbezug links,None,2016049484-Beschädigung-2-34.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2016049484-Beschädigung-2-34.jpg,./person/w2/data/annotation/2016049484-Beschädigung-2-34.xml
TUEV Sued,2015118898,3,2015118898-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015118898,Sitz vorn,Sitzbezug links,None,2015118898-Beschädigung-3-41.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2015118898-Beschädigung-3-41.jpg,./person/w2/data/annotation/2015118898-Beschädigung-3-41.xml
TUEV Sued,2020148749,1,2020148749-Beschaedigung_1:_Interieur:_Innenraum____(Fleckenbildung)____-_verschmutzt_-_aufbereiten_33.jpg,Interieur,Innenraum,Fleckenbildung,verschmutzt,aufbereiten,300.0,300.0,Innenraum (Fleckenbildung) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020148749,Interieur,Innenraum,Fleckenbildung,2020148749-Beschädigung-1-33.jpg,dirty,processing,interior,inner space,Stain,./person/w2/image/2020148749-Beschädigung-1-33.jpg,./person/w2/data/annotation/2020148749-Beschädigung-1-33.xml
TUEV Sued,2020025006,6,2020025006-Beschaedigung_6:_Interieur:_Innenraum____(Sitz_hinten)____-_verschmutzt_-_aufbereiten_46.jpg,Interieur,Innenraum,Sitz hinten,verschmutzt,aufbereiten,150.0,80.0,Innenraum (Sitz hinten) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020025006,Interieur,Innenraum,Sitz hinten,2020025006-Beschädigung-6-46.jpg,dirty,processing,interior,inner space,Seat back,./person/w2/image/2020025006-Beschädigung-6-46.jpg,./person/w2/data/annotation/2020025006-Beschädigung-6-46.xml
TUEV Sued,2019218500,1,2019218500-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_30.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,20.0,20.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019218500,Verkleidungen/Abdeckungen,Dachhimmel,None,2019218500-Beschädigung-1-30.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2019218500-Beschädigung-1-30.jpg,./person/w2/data/annotation/2019218500-Beschädigung-1-30.xml
TUEV Sued,2020120306,7,2020120306-Beschaedigung_7:_Interieur:_Innenraum____(Inkl._Sitze)____-_verschmutzt_-_reinigen_55.jpg,Interieur,Innenraum,Inkl. Sitze,verschmutzt,reinigen,100.0,45.0,Innenraum (Inkl. Sitze) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020120306,Interieur,Innenraum,Inkl. Sitze,2020120306-Beschädigung-7-55.jpg,dirty,to clean,interior,inner space,Including seats,./person/w2/image/2020120306-Beschädigung-7-55.jpg,./person/w2/data/annotation/2020120306-Beschädigung-7-55.xml
TUEV Sued,2016085404,4,2016085404-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_aufbereiten_40.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,aufbereiten,50.0,50.0,Sitzbezug rechts - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016085404,Sitz vorn,Sitzbezug rechts,None,2016085404-Beschädigung-4-40.jpg,dirty,processing,Seat,Seat cover right,None,./person/w2/image/2016085404-Beschädigung-4-40.jpg,./person/w2/data/annotation/2016085404-Beschädigung-4-40.xml
TUEV Sued,2019259312,8,2019259312-Beschaedigung_8:_Motor:_Motor____(&_Getriebe_OElfeucht!_Kostenerweiterung_moeglich!)____-_verschmutzt_-_Diagnose_durchfuehren_41.jpg,Motor,Motor,& Getriebe OElfeucht! Kostenerweiterung moeglich!,verschmutzt,Diagnose durchfuehren,250.0,250.0,Motor (& Getriebe OElfeucht! Kostenerweiterung moeglich!) - verschmutzt - Diagnose durchfuehren,False,False,Diagnose durchfuehren,verschmutzt,2019259312,Motor,Motor,& Getriebe OElfeucht! Kostenerweiterung moeglich!,2019259312-Beschädigung-8-41.jpg,dirty,Perform diagnosis,engine,engine,& Gear oilfight! Cost expansion possible!,./person/w2/image/2019259312-Beschädigung-8-41.jpg,./person/w2/data/annotation/2019259312-Beschädigung-8-41.xml
TUEV Sued,2014051755,6,2014051755-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_42.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2014051755,Interieur,Innenraum,None,2014051755-Beschädigung-6-42.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2014051755-Beschädigung-6-42.jpg,./person/w2/data/annotation/2014051755-Beschädigung-6-42.xml
TUEV Sued,2019232965,2,2019232965-Beschaedigung_2:_Interieur:_Laderaumboden____(Schimmel)____-_verschmutzt_-_erneuern_25.jpg,Interieur,Laderaumboden,Schimmel,verschmutzt,erneuern,106.42,106.42,Laderaumboden (Schimmel) - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2019232965,Interieur,Laderaumboden,Schimmel,2019232965-Beschädigung-2-25.jpg,dirty,renew,interior,Loader floor,Mould,./person/w2/image/2019232965-Beschädigung-2-25.jpg,./person/w2/data/annotation/2019232965-Beschädigung-2-25.xml
TUEV Sued,2015055268,2,2015055268-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015055268,Interieur,Innenraum,None,2015055268-Beschädigung-2-44.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015055268-Beschädigung-2-44.jpg,./person/w2/data/annotation/2015055268-Beschädigung-2-44.xml
TUEV Sued,2017074163,2,2017074163-Beschaedigung_2:_Fahrzeugdach:_Dach____(Harzfleck)____-_verschmutzt_-_entfernen_33.jpg,Fahrzeugdach,Dach,Harzfleck,verschmutzt,entfernen,60.0,32.0,Dach (Harzfleck) - verschmutzt - entfernen,False,False,entfernen,verschmutzt,2017074163,Fahrzeugdach,Dach,Harzfleck,2017074163-Beschädigung-2-33.jpg,dirty,remove,Vehicle roof,roof,Resin,./person/w2/image/2017074163-Beschädigung-2-33.jpg,./person/w2/data/annotation/2017074163-Beschädigung-2-33.xml
TUEV Sued,2015036031,3,2015036031-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_28.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015036031,Interieur,Innenraum,None,2015036031-Beschädigung-3-28.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2015036031-Beschädigung-3-28.jpg,./person/w2/data/annotation/2015036031-Beschädigung-3-28.xml
