Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019259150,8,2019259150-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019259150,Stossfaenger vorn,Stossfaenger vorn,None,2019259150-Beschädigung-8-40.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019259150-Beschädigung-8-40.jpg,./person/w2/data/annotation/2019259150-Beschädigung-8-40.xml
TUEV Sued,2020021305,12,2020021305-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_63.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020021305,Stossfaenger hinten,Stossfaenger hinten,None,2020021305-Beschädigung-12-63.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2020021305-Beschädigung-12-63.jpg,./person/w2/data/annotation/2020021305-Beschädigung-12-63.xml
TUEV Sued,2015104742,1,2015104742-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Kratzer_-_Smart_Repair_31.jpg,Tuer hinten links,Tuer,None,Kratzer,Smart Repair,100.0,100.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015104742,Tuer hinten links,Tuer,None,2015104742-Beschädigung-1-31.jpg,scratch,Smart Repair,Door in the back left,Door,None,./person/w2/image/2015104742-Beschädigung-1-31.jpg,./person/w2/data/annotation/2015104742-Beschädigung-1-31.xml
TUEV Sued,2019186581,2,2019186581-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_Smart_Repair_38.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019186581,Kotfluegel rechts,Kotfluegel rechts,None,2019186581-Beschädigung-2-38.jpg,scratch,Smart Repair,Right fender,Right fender,None,./person/w2/image/2019186581-Beschädigung-2-38.jpg,./person/w2/data/annotation/2019186581-Beschädigung-2-38.xml
TUEV Sued,2018145939,3,2018145939-Beschaedigung_3:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_38.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018145939,Außenspiegel links,Abdeckkappe,None,2018145939-Beschädigung-3-38.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w2/image/2018145939-Beschädigung-3-38.jpg,./person/w2/data/annotation/2018145939-Beschädigung-3-38.xml
TUEV Sued,2020102876,7,2020102876-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_50.jpg,Tuer vorn rechts,Tuer,None,Kratzer,instandsetzen und lackieren,342.77,181.94,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020102876,Tuer vorn rechts,Tuer,None,2020102876-Beschädigung-7-50.jpg,scratch,Repair and paint,Tower right,Door,None,./person/w2/image/2020102876-Beschädigung-7-50.jpg,./person/w2/data/annotation/2020102876-Beschädigung-7-50.xml
TUEV Sued,2020152644,4,2020152644-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,90.0,90.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020152644,Stossfaenger hinten,Stossfaenger hinten,None,2020152644-Beschädigung-4-34.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2020152644-Beschädigung-4-34.jpg,./person/w2/data/annotation/2020152644-Beschädigung-4-34.xml
TUEV Sued,2016103650,4,2016103650-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Kratzer_-_lackieren_46.jpg,Fahrzeugdach,Dach,None,Kratzer,lackieren,593.35,314.48,Dach - Kratzer - lackieren,False,False,lackieren,Kratzer,2016103650,Fahrzeugdach,Dach,None,2016103650-Beschädigung-4-46.jpg,scratch,paint,Vehicle roof,roof,None,./person/w2/image/2016103650-Beschädigung-4-46.jpg,./person/w2/data/annotation/2016103650-Beschädigung-4-46.xml
TUEV Sued,2020114919,2,2020114919-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer____(schleifpolieren)____-_Kratzer_-_auslegen_|_polieren_31.jpg,Tuer hinten rechts,Tuer,schleifpolieren,Kratzer,auslegen / polieren,10.0,10.0,Tuer (schleifpolieren) - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020114919,Tuer hinten rechts,Tuer,schleifpolieren,2020114919-Beschädigung-2-31.jpg,scratch,Lay out / polish,Rear right,Door,grind,./person/w2/image/2020114919-Beschädigung-2-31.jpg,./person/w2/data/annotation/2020114919-Beschädigung-2-31.xml
TUEV Sued,2015022112,13,2015022112-Beschaedigung_13:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_43.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,213.02,97.55,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2015022112,Tuer vorn rechts,Tuer,None,2015022112-Beschädigung-13-43.jpg,scratch,paint,Tower right,Door,None,./person/w2/image/2015022112-Beschädigung-13-43.jpg,./person/w2/data/annotation/2015022112-Beschädigung-13-43.xml
TUEV Sued,2015045551,6,2015045551-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015045551,Stossfaenger hinten,Stossfaenger hinten,None,2015045551-Beschädigung-6-49.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2015045551-Beschädigung-6-49.jpg,./person/w2/data/annotation/2015045551-Beschädigung-6-49.xml
TUEV Sued,2016000830,2,2016000830-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016000830,Stossfaenger hinten,Stossfaenger hinten,None,2016000830-Beschädigung-2-29.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2016000830-Beschädigung-2-29.jpg,./person/w2/data/annotation/2016000830-Beschädigung-2-29.xml
TUEV Sued,2017109372,4,2017109372-Beschaedigung_4:_Tuer_hinten_links:_Tuer____(Auslegen)____-_Kratzer_-_Smart_Repair_48.jpg,Tuer hinten links,Tuer,Auslegen,Kratzer,Smart Repair,40.0,40.0,Tuer (Auslegen) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017109372,Tuer hinten links,Tuer,Auslegen,2017109372-Beschädigung-4-48.jpg,scratch,Smart Repair,Door in the back left,Door,Lay out,./person/w2/image/2017109372-Beschädigung-4-48.jpg,./person/w2/data/annotation/2017109372-Beschädigung-4-48.xml
TUEV Sued,2019266622,2,2019266622-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_23.jpg,Tuer hinten rechts,Tuer,None,Kratzer,auslegen / polieren,35.0,35.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019266622,Tuer hinten rechts,Tuer,None,2019266622-Beschädigung-2-23.jpg,scratch,Lay out / polish,Rear right,Door,None,./person/w2/image/2019266622-Beschädigung-2-23.jpg,./person/w2/data/annotation/2019266622-Beschädigung-2-23.xml
TUEV Sued,2015120101,1,2015120101-Beschaedigung_1:_Tuer_vorn_links:_Tuer____(Schleifen_und_polieren)____-_Kratzer_-_auslegen_|_polieren_51.jpg,Tuer vorn links,Tuer,Schleifen und polieren,Kratzer,auslegen / polieren,50.0,50.0,Tuer (Schleifen und polieren) - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015120101,Tuer vorn links,Tuer,Schleifen und polieren,2015120101-Beschädigung-1-51.jpg,scratch,Lay out / polish,Tower left,Door,Grinding and polishing,./person/w2/image/2015120101-Beschädigung-1-51.jpg,./person/w2/data/annotation/2015120101-Beschädigung-1-51.xml
TUEV Sued,2020030266,4,2020030266-Beschaedigung_4:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_42.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,152.0,73.84,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2020030266,Außenspiegel rechts,Abdeckkappe,None,2020030266-Beschädigung-4-42.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w2/image/2020030266-Beschädigung-4-42.jpg,./person/w2/data/annotation/2020030266-Beschädigung-4-42.xml
TUEV Sued,2020076059,3,2020076059-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020076059,Stossfaenger vorn,Stossfaenger vorn,None,2020076059-Beschädigung-3-33.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2020076059-Beschädigung-3-33.jpg,./person/w2/data/annotation/2020076059-Beschädigung-3-33.xml
TUEV Sued,2020132807,3,2020132807-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,328.7,155.26,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020132807,Stossfaenger hinten,Stossfaenger hinten,None,2020132807-Beschädigung-3-38.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020132807-Beschädigung-3-38.jpg,./person/w2/data/annotation/2020132807-Beschädigung-3-38.xml
TUEV Sued,2019167474,5,2019167474-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019167474,Stossfaenger hinten,Stossfaenger hinten,None,2019167474-Beschädigung-5-39.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019167474-Beschädigung-5-39.jpg,./person/w2/data/annotation/2019167474-Beschädigung-5-39.xml
TUEV Sued,2018194933,6,2018194933-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018194933,Stossfaenger hinten,Stossfaenger hinten,None,2018194933-Beschädigung-6-43.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2018194933-Beschädigung-6-43.jpg,./person/w2/data/annotation/2018194933-Beschädigung-6-43.xml
TUEV Sued,2015029484,2,2015029484-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_41.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,90.0,90.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015029484,Kotfluegel links,Kotfluegel links,None,2015029484-Beschädigung-2-41.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2015029484-Beschädigung-2-41.jpg,./person/w2/data/annotation/2015029484-Beschädigung-2-41.xml
TUEV Sued,2019096307,7,2019096307-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Kratzer_-_instandsetzen_und_lackieren_32.jpg,Seitenwand links,Seitenwand,None,Kratzer,instandsetzen und lackieren,579.32,569.11,Seitenwand - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019096307,Seitenwand links,Seitenwand,None,2019096307-Beschädigung-7-32.jpg,scratch,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2019096307-Beschädigung-7-32.jpg,./person/w2/data/annotation/2019096307-Beschädigung-7-32.xml
TUEV Sued,2016075833,8,2016075833-Beschaedigung_8:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_55.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,477.85,176.77,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016075833,Tuer hinten links,Tuer,None,2016075833-Beschädigung-8-55.jpg,scratch,paint,Door in the back left,Door,None,./person/w2/image/2016075833-Beschädigung-8-55.jpg,./person/w2/data/annotation/2016075833-Beschädigung-8-55.xml
TUEV Sued,2014072290,9,2014072290-Beschaedigung_9:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_52.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,305.72,161.85,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2014072290,Tuer vorn rechts,Tuer,None,2014072290-Beschädigung-9-52.jpg,scratch,paint,Tower right,Door,None,./person/w2/image/2014072290-Beschädigung-9-52.jpg,./person/w2/data/annotation/2014072290-Beschädigung-9-52.xml
TUEV Sued,2019096418,1,"2019096418-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_22.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,83.81,83.81,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2019096418,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019096418-Beschädigung-1-22.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2019096418-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019096418-Beschädigung-1-22.xml
TUEV Sued,2015108145,3,2015108145-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_28.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015108145,Außenspiegel rechts,Abdeckkappe,None,2015108145-Beschädigung-3-28.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w2/image/2015108145-Beschädigung-3-28.jpg,./person/w2/data/annotation/2015108145-Beschädigung-3-28.xml
TUEV Sued,2018199660,2,2018199660-Beschaedigung_2:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_37.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018199660,Schweller links,Einstieg,None,2018199660-Beschädigung-2-37.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w2/image/2018199660-Beschädigung-2-37.jpg,./person/w2/data/annotation/2018199660-Beschädigung-2-37.xml
TUEV Sued,2019302419,10,2019302419-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_48.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,631.4,303.36,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2019302419,Motorhaube,Motorhaube,None,2019302419-Beschädigung-10-48.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019302419-Beschädigung-10-48.jpg,./person/w2/data/annotation/2019302419-Beschädigung-10-48.xml
TUEV Sued,2016049578,17,2016049578-Beschaedigung_17:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_84.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,80.0,80.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016049578,Tuer vorn links,Tuer,None,2016049578-Beschädigung-17-84.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w2/image/2016049578-Beschädigung-17-84.jpg,./person/w2/data/annotation/2016049578-Beschädigung-17-84.xml
TUEV Sued,2019230244,2,2019230244-Beschaedigung_2:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_25.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019230244,Schweller links,Einstieg,None,2019230244-Beschädigung-2-25.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w2/image/2019230244-Beschädigung-2-25.jpg,./person/w2/data/annotation/2019230244-Beschädigung-2-25.xml
TUEV Sued,2016043713,11,2016043713-Beschaedigung_11:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_70.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,80.0,80.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016043713,Seitenwand rechts,Einstieg,None,2016043713-Beschädigung-11-70.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w2/image/2016043713-Beschädigung-11-70.jpg,./person/w2/data/annotation/2016043713-Beschädigung-11-70.xml
TUEV Sued,2018052975,1,2018052975-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018052975,Stossfaenger hinten,Stossfaenger hinten,None,2018052975-Beschädigung-1-32.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2018052975-Beschädigung-1-32.jpg,./person/w2/data/annotation/2018052975-Beschädigung-1-32.xml
TUEV Sued,2020125563,1,2020125563-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_33.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,40.0,40.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020125563,Seitenwand rechts,Einstieg,None,2020125563-Beschädigung-1-33.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w2/image/2020125563-Beschädigung-1-33.jpg,./person/w2/data/annotation/2020125563-Beschädigung-1-33.xml
TUEV Sued,2020263290,9,2020263290-Beschaedigung_9:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_74.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020263290,Schweller links,Einstieg,None,2020263290-Beschädigung-9-74.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w2/image/2020263290-Beschädigung-9-74.jpg,./person/w2/data/annotation/2020263290-Beschädigung-9-74.xml
TUEV Sued,2015117882,6,2015117882-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015117882,Stossfaenger hinten,Stossfaenger hinten,None,2015117882-Beschädigung-6-39.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2015117882-Beschädigung-6-39.jpg,./person/w2/data/annotation/2015117882-Beschädigung-6-39.xml
TUEV Sued,2019121359,4,2019121359-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn_rechts____(Stossfånger_unten._Strukturiert)____-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger vorn,Stossfaenger vorn rechts,Stossfånger unten. Strukturiert,Kratzer,Smart Repair,120.0,100.0,Stossfaenger vorn rechts (Stossfånger unten. Strukturiert) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019121359,Stossfaenger vorn,Stossfaenger vorn rechts,Stossfånger unten. Strukturiert,2019121359-Beschädigung-4-30.jpg,scratch,Smart Repair,Shearful front,Shock Fenger in front right,Stossfånger below. Structured,./person/w2/image/2019121359-Beschädigung-4-30.jpg,./person/w2/data/annotation/2019121359-Beschädigung-4-30.xml
TUEV Sued,2020118510,2,2020118510-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,579.05,566.63,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2020118510,Stossfaenger vorn,Stossfaenger vorn,None,2020118510-Beschädigung-2-26.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w2/image/2020118510-Beschädigung-2-26.jpg,./person/w2/data/annotation/2020118510-Beschädigung-2-26.xml
TUEV Sued,2019163549,1,2019163549-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_23.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,50.0,50.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019163549,Außenspiegel rechts,Abdeckkappe,None,2019163549-Beschädigung-1-23.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w2/image/2019163549-Beschädigung-1-23.jpg,./person/w2/data/annotation/2019163549-Beschädigung-1-23.xml
TUEV Sued,2019116379,7,2019116379-Beschaedigung_7:_Fahrzeugdach:_Dach__-_Kratzer_-_lackieren_42.jpg,Fahrzeugdach,Dach,None,Kratzer,lackieren,546.55,467.13,Dach - Kratzer - lackieren,False,False,lackieren,Kratzer,2019116379,Fahrzeugdach,Dach,None,2019116379-Beschädigung-7-42.jpg,scratch,paint,Vehicle roof,roof,None,./person/w2/image/2019116379-Beschädigung-7-42.jpg,./person/w2/data/annotation/2019116379-Beschädigung-7-42.xml
TUEV Sued,2020156676,3,2020156676-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020156676,Stossfaenger vorn,Stossfaenger vorn,None,2020156676-Beschädigung-3-41.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2020156676-Beschädigung-3-41.jpg,./person/w2/data/annotation/2020156676-Beschädigung-3-41.xml
