Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2017144845,6,2017144845-Beschaedigung_6:_Heckklappe|-tuer:_Heckspoiler__-_Dellen_-_sanft_instandsetzen_37.jpg,Heckklappe/-tuer,Heckspoiler,None,Dellen,sanft instandsetzen,80.0,80.0,Heckspoiler - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017144845,Heckklappe/-tuer,Heckspoiler,None,2017144845-Beschädigung-6-37.jpg,Dents,regain,Tailgate / tuer,Tailpoiler,None,./person/w2/image/2017144845-Beschädigung-6-37.jpg,./person/w2/data/annotation/2017144845-Beschädigung-6-37.xml
TUEV Sued,2019299891,2,2019299891-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Dellen_-_Smart_Repair_38.jpg,Seitenwand links,Einstieg,None,Dellen,Smart Repair,60.0,60.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019299891,Seitenwand links,Einstieg,None,2019299891-Beschädigung-2-38.jpg,Dents,Smart Repair,Sidewall left,Started,None,./person/w2/image/2019299891-Beschädigung-2-38.jpg,./person/w2/data/annotation/2019299891-Beschädigung-2-38.xml
TUEV Sued,2020214500,4,2020214500-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_39.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,180.0,180.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020214500,Fahrzeugdach,Dach,None,2020214500-Beschädigung-4-39.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2020214500-Beschädigung-4-39.jpg,./person/w2/data/annotation/2020214500-Beschädigung-4-39.xml
TUEV Sued,2016016690,4,2016016690-Beschaedigung_4:_Seitenwand_links:_Einstieg__-_Dellen_-_instandsetzen_und_lackieren_44.jpg,Seitenwand links,Einstieg,None,Dellen,instandsetzen und lackieren,309.55,113.21,Einstieg - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016016690,Seitenwand links,Einstieg,None,2016016690-Beschädigung-4-44.jpg,Dents,Repair and paint,Sidewall left,Started,None,./person/w2/image/2016016690-Beschädigung-4-44.jpg,./person/w2/data/annotation/2016016690-Beschädigung-4-44.xml
TUEV Sued,2018197285,1,2018197285-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018197285,Tuer hinten rechts,Tuer,None,2018197285-Beschädigung-1-33.jpg,Dents,regain,Rear right,Door,None,./person/w2/image/2018197285-Beschädigung-1-33.jpg,./person/w2/data/annotation/2018197285-Beschädigung-1-33.xml
TUEV Sued,2015078292,9,2015078292-Beschaedigung_9:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_45.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,90.0,90.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015078292,Seitenwand links,Seitenwand,None,2015078292-Beschädigung-9-45.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2015078292-Beschädigung-9-45.jpg,./person/w2/data/annotation/2015078292-Beschädigung-9-45.xml
TUEV Sued,2018131075,7,2018131075-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_46.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018131075,Motorhaube,Motorhaube,None,2018131075-Beschädigung-7-46.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2018131075-Beschädigung-7-46.jpg,./person/w2/data/annotation/2018131075-Beschädigung-7-46.xml
TUEV Sued,2015100199,6,2015100199-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe____(3_Dellen)____-_Dellen_-_sanft_instandsetzen_45.jpg,Heckklappe/-tuer,Heckklappe,3 Dellen,Dellen,sanft instandsetzen,180.0,180.0,Heckklappe (3 Dellen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015100199,Heckklappe/-tuer,Heckklappe,3 Dellen,2015100199-Beschädigung-6-45.jpg,Dents,regain,Tailgate / tuer,Tailgate,3 dents,./person/w2/image/2015100199-Beschädigung-6-45.jpg,./person/w2/data/annotation/2015100199-Beschädigung-6-45.xml
TUEV Sued,2015048433,3,2015048433-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_44.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,100.0,100.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015048433,Kotfluegel links,Kotfluegel links,None,2015048433-Beschädigung-3-44.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2015048433-Beschädigung-3-44.jpg,./person/w2/data/annotation/2015048433-Beschädigung-3-44.xml
TUEV Sued,2020243094,1,2020243094-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_35.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,100.0,48.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020243094,Seitenwand links,Seitenwand,None,2020243094-Beschädigung-1-35.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2020243094-Beschädigung-1-35.jpg,./person/w2/data/annotation/2020243094-Beschädigung-1-35.xml
TUEV Sued,2019096337,1,2019096337-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_22.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096337,Heckklappe/-tuer,Heckklappe,None,2019096337-Beschädigung-1-22.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019096337-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019096337-Beschädigung-1-22.xml
TUEV Sued,2019218021,6,2019218021-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_51.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019218021,Tuer vorn links,Tuer,None,2019218021-Beschädigung-6-51.jpg,Dents,regain,Tower left,Door,None,./person/w2/image/2019218021-Beschädigung-6-51.jpg,./person/w2/data/annotation/2019218021-Beschädigung-6-51.xml
TUEV Sued,2020135577,5,2020135577-Beschaedigung_5:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_Smart_Repair_34.jpg,Fahrzeugdach,Dachholm links,None,Dellen,Smart Repair,80.0,80.0,Dachholm links - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020135577,Fahrzeugdach,Dachholm links,None,2020135577-Beschädigung-5-34.jpg,Dents,Smart Repair,Vehicle roof,Dachholm left,None,./person/w2/image/2020135577-Beschädigung-5-34.jpg,./person/w2/data/annotation/2020135577-Beschädigung-5-34.xml
TUEV Sued,2019163510,4,2019163510-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_40.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019163510,Heckklappe/-tuer,Heckklappe,None,2019163510-Beschädigung-4-40.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019163510-Beschädigung-4-40.jpg,./person/w2/data/annotation/2019163510-Beschädigung-4-40.xml
TUEV Sued,2018169753,3,2018169753-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_33.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018169753,Fahrzeugdach,Dach,None,2018169753-Beschädigung-3-33.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2018169753-Beschädigung-3-33.jpg,./person/w2/data/annotation/2018169753-Beschädigung-3-33.xml
TUEV Sued,2019292967,4,2019292967-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,150.0,150.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019292967,Heckklappe/-tuer,Heckklappe,None,2019292967-Beschädigung-4-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019292967-Beschädigung-4-29.jpg,./person/w2/data/annotation/2019292967-Beschädigung-4-29.xml
TUEV Sued,2020012530,2,2020012530-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_Smart_Repair_35.jpg,Tuer hinten links,Tuer,None,Dellen,Smart Repair,80.0,80.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020012530,Tuer hinten links,Tuer,None,2020012530-Beschädigung-2-35.jpg,Dents,Smart Repair,Door in the back left,Door,None,./person/w2/image/2020012530-Beschädigung-2-35.jpg,./person/w2/data/annotation/2020012530-Beschädigung-2-35.xml
TUEV Sued,2017142652,2,2017142652-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_27.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017142652,Motorhaube,Motorhaube,None,2017142652-Beschädigung-2-27.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2017142652-Beschädigung-2-27.jpg,./person/w2/data/annotation/2017142652-Beschädigung-2-27.xml
TUEV Sued,2015022623,4,2015022623-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_30.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015022623,Heckklappe/-tuer,Heckklappe,None,2015022623-Beschädigung-4-30.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2015022623-Beschädigung-4-30.jpg,./person/w2/data/annotation/2015022623-Beschädigung-4-30.xml
TUEV Sued,2017074161,2,2017074161-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_45.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017074161,Tuer vorn links,Tuer,None,2017074161-Beschädigung-2-45.jpg,Dents,regain,Tower left,Door,None,./person/w2/image/2017074161-Beschädigung-2-45.jpg,./person/w2/data/annotation/2017074161-Beschädigung-2-45.xml
TUEV Sued,2019302262,2,2019302262-Beschaedigung_2:_Schiebetuer_links:_Schiebetuer_mit_Glasscheibe__-_Dellen_-_Smart_Repair_49.jpg,Schiebetuer links,Schiebetuer mit Glasscheibe,None,Dellen,Smart Repair,100.0,100.0,Schiebetuer mit Glasscheibe - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019302262,Schiebetuer links,Schiebetuer mit Glasscheibe,None,2019302262-Beschädigung-2-49.jpg,Dents,Smart Repair,Sliding door left,Sliding door with glass,None,./person/w2/image/2019302262-Beschädigung-2-49.jpg,./person/w2/data/annotation/2019302262-Beschädigung-2-49.xml
TUEV Sued,2019230262,7,2019230262-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_31.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019230262,Heckklappe/-tuer,Heckklappe,None,2019230262-Beschädigung-7-31.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019230262-Beschädigung-7-31.jpg,./person/w2/data/annotation/2019230262-Beschädigung-7-31.xml
TUEV Sued,2015059180,4,2015059180-Beschaedigung_4:_Heckklappe|-tuer:_Hecktuer_rechts__-_Dellen_-_sanft_instandsetzen_38.jpg,Heckklappe/-tuer,Hecktuer rechts,None,Dellen,sanft instandsetzen,100.0,100.0,Hecktuer rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015059180,Heckklappe/-tuer,Hecktuer rechts,None,2015059180-Beschädigung-4-38.jpg,Dents,regain,Tailgate / tuer,Hecktuer right,None,./person/w2/image/2015059180-Beschädigung-4-38.jpg,./person/w2/data/annotation/2015059180-Beschädigung-4-38.xml
TUEV Sued,2020216764,3,2020216764-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_39.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,90.0,90.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020216764,Seitenwand rechts,Seitenwand,None,2020216764-Beschädigung-3-39.jpg,Dents,regain,sidewall right,Side wall,None,./person/w2/image/2020216764-Beschädigung-3-39.jpg,./person/w2/data/annotation/2020216764-Beschädigung-3-39.xml
TUEV Sued,2019175673,4,2019175673-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_35.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019175673,Kotfluegel rechts,Kotfluegel rechts,None,2019175673-Beschädigung-4-35.jpg,Dents,regain,Right fender,Right fender,None,./person/w2/image/2019175673-Beschädigung-4-35.jpg,./person/w2/data/annotation/2019175673-Beschädigung-4-35.xml
TUEV Sued,2020170679,2,2020170679-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_35.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020170679,Motorhaube,Motorhaube,None,2020170679-Beschädigung-2-35.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2020170679-Beschädigung-2-35.jpg,./person/w2/data/annotation/2020170679-Beschädigung-2-35.xml
TUEV Sued,2015000997,2,2015000997-Beschaedigung_2:_Tuer_hinten_links:_Tuer____(Innen)____-_Dellen_-_sanft_instandsetzen_39.jpg,Tuer hinten links,Tuer,Innen,Dellen,sanft instandsetzen,100.0,100.0,Tuer (Innen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015000997,Tuer hinten links,Tuer,Innen,2015000997-Beschädigung-2-39.jpg,Dents,regain,Door in the back left,Door,Inside,./person/w2/image/2015000997-Beschädigung-2-39.jpg,./person/w2/data/annotation/2015000997-Beschädigung-2-39.xml
TUEV Sued,2016078938,1,2016078938-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_36.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016078938,Tuer vorn links,Tuer,None,2016078938-Beschädigung-1-36.jpg,Dents,regain,Tower left,Door,None,./person/w2/image/2016078938-Beschädigung-1-36.jpg,./person/w2/data/annotation/2016078938-Beschädigung-1-36.xml
TUEV Sued,2019116227,1,2019116227-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_28.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019116227,Tuer hinten rechts,Tuer,None,2019116227-Beschädigung-1-28.jpg,Dents,regain,Rear right,Door,None,./person/w2/image/2019116227-Beschädigung-1-28.jpg,./person/w2/data/annotation/2019116227-Beschädigung-1-28.xml
TUEV Sued,2018194913,2,2018194913-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_32.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,60.0,60.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018194913,Tuer vorn rechts,Tuer,None,2018194913-Beschädigung-2-32.jpg,Dents,regain,Tower right,Door,None,./person/w2/image/2018194913-Beschädigung-2-32.jpg,./person/w2/data/annotation/2018194913-Beschädigung-2-32.xml
TUEV Sued,2016053362,2,2016053362-Beschaedigung_2:_Tuer_vorn_links:_Tuer____(mehrere_Dellen)____-_Dellen_-_sanft_instandsetzen_43.jpg,Tuer vorn links,Tuer,mehrere Dellen,Dellen,sanft instandsetzen,90.0,90.0,Tuer (mehrere Dellen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016053362,Tuer vorn links,Tuer,mehrere Dellen,2016053362-Beschädigung-2-43.jpg,Dents,regain,Tower left,Door,Several dents,./person/w2/image/2016053362-Beschädigung-2-43.jpg,./person/w2/data/annotation/2016053362-Beschädigung-2-43.xml
TUEV Sued,2016063923,7,2016063923-Beschaedigung_7:_Fahrzeugdach:_Dach____(3_Stk.)____-_Dellen_-_sanft_instandsetzen_43.jpg,Fahrzeugdach,Dach,3 Stk.,Dellen,sanft instandsetzen,150.0,150.0,Dach (3 Stk.) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016063923,Fahrzeugdach,Dach,3 Stk.,2016063923-Beschädigung-7-43.jpg,Dents,regain,Vehicle roof,roof,3 pcs.,./person/w2/image/2016063923-Beschädigung-7-43.jpg,./person/w2/data/annotation/2016063923-Beschädigung-7-43.xml
TUEV Sued,2020198328,1,2020198328-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_28.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020198328,Motorhaube,Motorhaube,None,2020198328-Beschädigung-1-28.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2020198328-Beschädigung-1-28.jpg,./person/w2/data/annotation/2020198328-Beschädigung-1-28.xml
TUEV Sued,2018188309,7,2018188309-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_45.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018188309,Seitenwand links,Seitenwand,None,2018188309-Beschädigung-7-45.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2018188309-Beschädigung-7-45.jpg,./person/w2/data/annotation/2018188309-Beschädigung-7-45.xml
TUEV Sued,2016009174,6,2016009174-Beschaedigung_6:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_47.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016009174,Kotfluegel links,Kotfluegel links,None,2016009174-Beschädigung-6-47.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2016009174-Beschädigung-6-47.jpg,./person/w2/data/annotation/2016009174-Beschädigung-6-47.xml
TUEV Sued,2019249659,1,2019249659-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_26.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,60.0,60.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019249659,Tuer vorn links,Tuer,None,2019249659-Beschädigung-1-26.jpg,Dents,regain,Tower left,Door,None,./person/w2/image/2019249659-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019249659-Beschädigung-1-26.xml
TUEV Sued,2019141615,1,2019141615-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_Smart_Repair_25.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,Smart Repair,80.0,80.0,Kotfluegel links - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019141615,Kotfluegel links,Kotfluegel links,None,2019141615-Beschädigung-1-25.jpg,Dents,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2019141615-Beschädigung-1-25.jpg,./person/w2/data/annotation/2019141615-Beschädigung-1-25.xml
TUEV Sued,2020293820,6,2020293820-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer____(Folgekosten_moeglich.)____-_Dellen_-_sanft_instandsetzen_51.jpg,Tuer hinten rechts,Tuer,Folgekosten moeglich.,Dellen,sanft instandsetzen,200.0,200.0,Tuer (Folgekosten moeglich.) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020293820,Tuer hinten rechts,Tuer,Folgekosten moeglich.,2020293820-Beschädigung-6-51.jpg,Dents,regain,Rear right,Door,Subsequent costs possible.,./person/w2/image/2020293820-Beschädigung-6-51.jpg,./person/w2/data/annotation/2020293820-Beschädigung-6-51.xml
TUEV Sued,2019227053,1,2019227053-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_23.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019227053,Heckklappe/-tuer,Heckklappe,None,2019227053-Beschädigung-1-23.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019227053-Beschädigung-1-23.jpg,./person/w2/data/annotation/2019227053-Beschädigung-1-23.xml
TUEV Sued,2018204411,4,2018204411-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_29.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,140.0,140.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018204411,Motorhaube,Motorhaube,None,2018204411-Beschädigung-4-29.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2018204411-Beschädigung-4-29.jpg,./person/w2/data/annotation/2018204411-Beschädigung-4-29.xml
TUEV Sued,2015035631,4,2015035631-Beschaedigung_4:_Schiebetuer_rechts:_Schiebetuer_mit_Glasscheibe__-_Dellen_-_sanft_instandsetzen_29.jpg,Schiebetuer rechts,Schiebetuer mit Glasscheibe,None,Dellen,sanft instandsetzen,80.0,80.0,Schiebetuer mit Glasscheibe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015035631,Schiebetuer rechts,Schiebetuer mit Glasscheibe,None,2015035631-Beschädigung-4-29.jpg,Dents,regain,Sliding on the right,Sliding door with glass,None,./person/w2/image/2015035631-Beschädigung-4-29.jpg,./person/w2/data/annotation/2015035631-Beschädigung-4-29.xml
TUEV Sued,2020073639,9,2020073639-Beschaedigung_9:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_42.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020073639,Seitenwand rechts,Seitenwand,None,2020073639-Beschädigung-9-42.jpg,Dents,regain,sidewall right,Side wall,None,./person/w2/image/2020073639-Beschädigung-9-42.jpg,./person/w2/data/annotation/2020073639-Beschädigung-9-42.xml
TUEV Sued,2019116236,2,2019116236-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_25.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019116236,Tuer vorn rechts,Tuer,None,2019116236-Beschädigung-2-25.jpg,Dents,regain,Tower right,Door,None,./person/w2/image/2019116236-Beschädigung-2-25.jpg,./person/w2/data/annotation/2019116236-Beschädigung-2-25.xml
TUEV Sued,2020045326,5,2020045326-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_46.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020045326,Tuer hinten rechts,Tuer,None,2020045326-Beschädigung-5-46.jpg,Dents,regain,Rear right,Door,None,./person/w2/image/2020045326-Beschädigung-5-46.jpg,./person/w2/data/annotation/2020045326-Beschädigung-5-46.xml
TUEV Sued,2020101128,3,2020101128-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_25.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,150.0,150.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020101128,Fahrzeugdach,Dach,None,2020101128-Beschädigung-3-25.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2020101128-Beschädigung-3-25.jpg,./person/w2/data/annotation/2020101128-Beschädigung-3-25.xml
TUEV Sued,2018221313,2,2018221313-Beschaedigung_2:_Schiebetuer_rechts:_Schiebetuer__-_Dellen_-_sanft_instandsetzen_26.jpg,Schiebetuer rechts,Schiebetuer,None,Dellen,sanft instandsetzen,80.0,80.0,Schiebetuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018221313,Schiebetuer rechts,Schiebetuer,None,2018221313-Beschädigung-2-26.jpg,Dents,regain,Sliding on the right,Sliding door,None,./person/w2/image/2018221313-Beschädigung-2-26.jpg,./person/w2/data/annotation/2018221313-Beschädigung-2-26.xml
TUEV Sued,2015022118,1,2015022118-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_22.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015022118,Heckklappe/-tuer,Heckklappe,None,2015022118-Beschädigung-1-22.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2015022118-Beschädigung-1-22.jpg,./person/w2/data/annotation/2015022118-Beschädigung-1-22.xml
TUEV Sued,2016026726,7,2016026726-Beschaedigung_7:_Tuer_vorn_links:_Tuer____(2x)____-_Dellen_-_sanft_instandsetzen_49.jpg,Tuer vorn links,Tuer,2x,Dellen,sanft instandsetzen,100.0,100.0,Tuer (2x) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016026726,Tuer vorn links,Tuer,2x,2016026726-Beschädigung-7-49.jpg,Dents,regain,Tower left,Door,2x,./person/w2/image/2016026726-Beschädigung-7-49.jpg,./person/w2/data/annotation/2016026726-Beschädigung-7-49.xml
