Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2017085860,4,2017085860-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_25.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,589.65,345.88,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2017085860,Tuer hinten rechts,Tuer,None,2017085860-Beschädigung-4-25.jpg,scratch,paint,Rear right,Door,None,./person/w2/image/2017085860-Beschädigung-4-25.jpg,./person/w2/data/annotation/2017085860-Beschädigung-4-25.xml
TUEV Sued,2018090883,10,2018090883-Beschaedigung_10:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_60.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,515.67,384.91,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2018090883,Tuer vorn rechts,Tuer,None,2018090883-Beschädigung-10-60.jpg,scratch,paint,Tower right,Door,None,./person/w2/image/2018090883-Beschädigung-10-60.jpg,./person/w2/data/annotation/2018090883-Beschädigung-10-60.xml
TUEV Sued,2016053913,2,2016053913-Beschaedigung_2:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_auslegen_|_polieren_44.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,auslegen / polieren,35.0,35.0,Abdeckkappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016053913,Außenspiegel links,Abdeckkappe,None,2016053913-Beschädigung-2-44.jpg,scratch,Lay out / polish,Exterior mirror left,Cap,None,./person/w2/image/2016053913-Beschädigung-2-44.jpg,./person/w2/data/annotation/2016053913-Beschädigung-2-44.xml
TUEV Sued,2014007181,9,2014007181-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,90.0,90.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2014007181,Stossfaenger hinten,Stossfaenger hinten,None,2014007181-Beschädigung-9-51.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2014007181-Beschädigung-9-51.jpg,./person/w2/data/annotation/2014007181-Beschädigung-9-51.xml
TUEV Sued,2019151529,5,2019151529-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_lackieren_35.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,lackieren,333.62,280.61,Kotfluegel links - Kratzer - lackieren,False,False,lackieren,Kratzer,2019151529,Kotfluegel links,Kotfluegel links,None,2019151529-Beschädigung-5-35.jpg,scratch,paint,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2019151529-Beschädigung-5-35.jpg,./person/w2/data/annotation/2019151529-Beschädigung-5-35.xml
TUEV Sued,2020084642,1,2020084642-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_35.jpg,Tuer hinten links,Tuer,None,Kratzer,auslegen / polieren,15.0,7.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020084642,Tuer hinten links,Tuer,None,2020084642-Beschädigung-1-35.jpg,scratch,Lay out / polish,Door in the back left,Door,None,./person/w2/image/2020084642-Beschädigung-1-35.jpg,./person/w2/data/annotation/2020084642-Beschädigung-1-35.xml
TUEV Sued,2018178189,4,2018178189-Beschaedigung_4:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_34.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018178189,Außenspiegel links,Abdeckkappe,None,2018178189-Beschädigung-4-34.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w2/image/2018178189-Beschädigung-4-34.jpg,./person/w2/data/annotation/2018178189-Beschädigung-4-34.xml
TUEV Sued,2020156738,2,2020156738-Beschaedigung_2:_Schweller_rechts:_Einstieg____(Leiste)____-_Kratzer_-_erneuern_29.jpg,Schweller rechts,Einstieg,Leiste,Kratzer,erneuern,75.0,75.0,Einstieg (Leiste) - Kratzer - erneuern,False,False,erneuern,Kratzer,2020156738,Schweller rechts,Einstieg,Leiste,2020156738-Beschädigung-2-29.jpg,scratch,renew,Slighter right,Started,strip,./person/w2/image/2020156738-Beschädigung-2-29.jpg,./person/w2/data/annotation/2020156738-Beschädigung-2-29.xml
TUEV Sued,2020130081,4,2020130081-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,391.45,207.94,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020130081,Stossfaenger hinten,Stossfaenger hinten,None,2020130081-Beschädigung-4-50.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2020130081-Beschädigung-4-50.jpg,./person/w2/data/annotation/2020130081-Beschädigung-4-50.xml
TUEV Sued,2020067800,4,2020067800-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,344.3,338.81,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2020067800,Stossfaenger vorn,Stossfaenger vorn,None,2020067800-Beschädigung-4-32.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w2/image/2020067800-Beschädigung-4-32.jpg,./person/w2/data/annotation/2020067800-Beschädigung-4-32.xml
TUEV Sued,2020304816,1,2020304816-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_33.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020304816,Außenspiegel links,Abdeckkappe,None,2020304816-Beschädigung-1-33.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w2/image/2020304816-Beschädigung-1-33.jpg,./person/w2/data/annotation/2020304816-Beschädigung-1-33.xml
TUEV Sued,2019068658,6,2019068658-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019068658,Stossfaenger vorn,Stossfaenger vorn,None,2019068658-Beschädigung-6-40.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019068658-Beschädigung-6-40.jpg,./person/w2/data/annotation/2019068658-Beschädigung-6-40.xml
TUEV Sued,2020053527,9,2020053527-Beschaedigung_9:_2.Radsatz:_3_Leichtmetallfelgen__-_Kratzer_-_Wertminderung_60.jpg,2.Radsatz,3 Leichtmetallfelgen,None,Kratzer,Wertminderung,360.0,360.0,3 Leichtmetallfelgen - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020053527,2.Radsatz,3 Leichtmetallfelgen,None,2020053527-Beschädigung-9-60.jpg,scratch,Impairment,2nd wheelset,3 alloy wheels,None,./person/w2/image/2020053527-Beschädigung-9-60.jpg,./person/w2/data/annotation/2020053527-Beschädigung-9-60.xml
TUEV Sued,2015083160,1,2015083160-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_lackieren_41.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,lackieren,474.92,183.21,Heckklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2015083160,Heckklappe/-tuer,Heckklappe,None,2015083160-Beschädigung-1-41.jpg,scratch,paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2015083160-Beschädigung-1-41.jpg,./person/w2/data/annotation/2015083160-Beschädigung-1-41.xml
TUEV Sued,2019088365,1,2019088365-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,30.0,30.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019088365,Stossfaenger hinten,Stossfaenger hinten,None,2019088365-Beschädigung-1-25.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019088365-Beschädigung-1-25.jpg,./person/w2/data/annotation/2019088365-Beschädigung-1-25.xml
TUEV Sued,2015109893,4,2015109893-Beschaedigung_4:_2.Radsatz:_1_Leichtmetallfelge__-_Kratzer_-_Smart_Repair_40.jpg,2.Radsatz,1 Leichtmetallfelge,None,Kratzer,Smart Repair,120.0,120.0,1 Leichtmetallfelge - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015109893,2.Radsatz,1 Leichtmetallfelge,None,2015109893-Beschädigung-4-40.jpg,scratch,Smart Repair,2nd wheelset,1 light metal rim,None,./person/w2/image/2015109893-Beschädigung-4-40.jpg,./person/w2/data/annotation/2015109893-Beschädigung-4-40.xml
TUEV Sued,2016021363,9,2016021363-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_52.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,419.63,224.11,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2016021363,Motorhaube,Motorhaube,None,2016021363-Beschädigung-9-52.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w2/image/2016021363-Beschädigung-9-52.jpg,./person/w2/data/annotation/2016021363-Beschädigung-9-52.xml
TUEV Sued,2015082523,7,2015082523-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015082523,Stossfaenger hinten,Stossfaenger hinten,None,2015082523-Beschädigung-7-53.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2015082523-Beschädigung-7-53.jpg,./person/w2/data/annotation/2015082523-Beschädigung-7-53.xml
TUEV Sued,2016053350,8,2016053350-Beschaedigung_8:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_56.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,609.2,227.37,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016053350,Tuer vorn links,Tuer,None,2016053350-Beschädigung-8-56.jpg,scratch,paint,Tower left,Door,None,./person/w2/image/2016053350-Beschädigung-8-56.jpg,./person/w2/data/annotation/2016053350-Beschädigung-8-56.xml
TUEV Sued,2018067082,3,2018067082-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_38.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018067082,Seitenwand links,Seitenwand,None,2018067082-Beschädigung-3-38.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w2/image/2018067082-Beschädigung-3-38.jpg,./person/w2/data/annotation/2018067082-Beschädigung-3-38.xml
TUEV Sued,2016040908,4,2016040908-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,100.0,100.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016040908,Stossfaenger hinten,Stossfaenger hinten,None,2016040908-Beschädigung-4-42.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2016040908-Beschädigung-4-42.jpg,./person/w2/data/annotation/2016040908-Beschädigung-4-42.xml
TUEV Sued,2019287531,3,2019287531-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,100.0,100.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019287531,Stossfaenger vorn,Stossfaenger vorn,None,2019287531-Beschädigung-3-26.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019287531-Beschädigung-3-26.jpg,./person/w2/data/annotation/2019287531-Beschädigung-3-26.xml
TUEV Sued,2020124290,1,2020124290-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,80.0,80.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020124290,Stossfaenger vorn,Stossfaenger vorn,None,2020124290-Beschädigung-1-31.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2020124290-Beschädigung-1-31.jpg,./person/w2/data/annotation/2020124290-Beschädigung-1-31.xml
TUEV Sued,2019220647,1,2019220647-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_Smart_Repair_28.jpg,Tuer hinten rechts,Tuer,None,Kratzer,Smart Repair,30.0,30.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019220647,Tuer hinten rechts,Tuer,None,2019220647-Beschädigung-1-28.jpg,scratch,Smart Repair,Rear right,Door,None,./person/w2/image/2019220647-Beschädigung-1-28.jpg,./person/w2/data/annotation/2019220647-Beschädigung-1-28.xml
TUEV Sued,2019279187,6,2019279187-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,40.0,40.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019279187,Stossfaenger hinten,Stossfaenger hinten,None,2019279187-Beschädigung-6-39.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019279187-Beschädigung-6-39.jpg,./person/w2/data/annotation/2019279187-Beschädigung-6-39.xml
TUEV Sued,2016141279,1,2016141279-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,30.0,30.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016141279,Stossfaenger hinten,Stossfaenger hinten,None,2016141279-Beschädigung-1-39.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2016141279-Beschädigung-1-39.jpg,./person/w2/data/annotation/2016141279-Beschädigung-1-39.xml
TUEV Sued,2019141671,4,2019141671-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019141671,Stossfaenger hinten,Stossfaenger hinten,None,2019141671-Beschädigung-4-26.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019141671-Beschädigung-4-26.jpg,./person/w2/data/annotation/2019141671-Beschädigung-4-26.xml
TUEV Sued,2015109023,4,2015109023-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,561.55,213.39,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015109023,Stossfaenger hinten,Stossfaenger hinten,None,2015109023-Beschädigung-4-39.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2015109023-Beschädigung-4-39.jpg,./person/w2/data/annotation/2015109023-Beschädigung-4-39.xml
TUEV Sued,2016000827,6,2016000827-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_38.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,583.1,283.95,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016000827,Tuer hinten rechts,Tuer,None,2016000827-Beschädigung-6-38.jpg,scratch,paint,Rear right,Door,None,./person/w2/image/2016000827-Beschädigung-6-38.jpg,./person/w2/data/annotation/2016000827-Beschädigung-6-38.xml
TUEV Sued,2020213814,4,2020213814-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,311.1,112.69,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2020213814,Stossfaenger vorn,Stossfaenger vorn,None,2020213814-Beschädigung-4-43.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w2/image/2020213814-Beschädigung-4-43.jpg,./person/w2/data/annotation/2020213814-Beschädigung-4-43.xml
TUEV Sued,2020326297,2,2020326297-Beschaedigung_2:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_lackieren_34.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,lackieren,106.88,57.11,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2020326297,Außenspiegel links,Abdeckkappe,None,2020326297-Beschädigung-2-34.jpg,scratch,paint,Exterior mirror left,Cap,None,./person/w2/image/2020326297-Beschädigung-2-34.jpg,./person/w2/data/annotation/2020326297-Beschädigung-2-34.xml
TUEV Sued,2020076059,1,2020076059-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Kratzer_-_auslegen_|_polieren_31.jpg,Seitenwand links,Einstieg,None,Kratzer,auslegen / polieren,20.0,20.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020076059,Seitenwand links,Einstieg,None,2020076059-Beschädigung-1-31.jpg,scratch,Lay out / polish,Sidewall left,Started,None,./person/w2/image/2020076059-Beschädigung-1-31.jpg,./person/w2/data/annotation/2020076059-Beschädigung-1-31.xml
TUEV Sued,2018199623,1,2018199623-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_auslegen_|_polieren_31.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,auslegen / polieren,30.0,30.0,Abdeckkappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018199623,Außenspiegel rechts,Abdeckkappe,None,2018199623-Beschädigung-1-31.jpg,scratch,Lay out / polish,Exterior mirror right,Cap,None,./person/w2/image/2018199623-Beschädigung-1-31.jpg,./person/w2/data/annotation/2018199623-Beschädigung-1-31.xml
TUEV Sued,2019244022,3,2019244022-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,456.2,446.77,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019244022,Stossfaenger vorn,Stossfaenger vorn,None,2019244022-Beschädigung-3-30.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w2/image/2019244022-Beschädigung-3-30.jpg,./person/w2/data/annotation/2019244022-Beschädigung-3-30.xml
TUEV Sued,2015079771,8,2015079771-Beschaedigung_8:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_rechts__-_Kratzer_-_erneuern_39.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,None,Kratzer,erneuern,180.0,180.0,Tuerverkleidung vorn rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2015079771,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,None,2015079771-Beschädigung-8-39.jpg,scratch,renew,Clothes / covers,Tower trim on the right,None,./person/w2/image/2015079771-Beschädigung-8-39.jpg,./person/w2/data/annotation/2015079771-Beschädigung-8-39.xml
TUEV Sued,2020040788,8,2020040788-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,358.97,358.97,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020040788,Stossfaenger hinten,Stossfaenger hinten,None,2020040788-Beschädigung-8-41.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020040788-Beschädigung-8-41.jpg,./person/w2/data/annotation/2020040788-Beschädigung-8-41.xml
TUEV Sued,2018041305,3,2018041305-Beschaedigung_3:_Verglasung:_Heckscheibe__-_Kratzer_-_erneuern_33.jpg,Verglasung,Heckscheibe,None,Kratzer,erneuern,454.29,454.29,Heckscheibe - Kratzer - erneuern,False,False,erneuern,Kratzer,2018041305,Verglasung,Heckscheibe,None,2018041305-Beschädigung-3-33.jpg,scratch,renew,glazing,rear window,None,./person/w2/image/2018041305-Beschädigung-3-33.jpg,./person/w2/data/annotation/2018041305-Beschädigung-3-33.xml
TUEV Sued,2019057596,1,2019057596-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_auslegen_|_polieren_22.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,auslegen / polieren,15.0,15.0,Abdeckkappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019057596,Außenspiegel links,Abdeckkappe,None,2019057596-Beschädigung-1-22.jpg,scratch,Lay out / polish,Exterior mirror left,Cap,None,./person/w2/image/2019057596-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019057596-Beschädigung-1-22.xml
TUEV Sued,2016038467,12,2016038467-Beschaedigung_12:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_lackieren_56.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,lackieren,484.0,233.55,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2016038467,Seitenwand rechts,Seitenwand,None,2016038467-Beschädigung-12-56.jpg,scratch,paint,sidewall right,Side wall,None,./person/w2/image/2016038467-Beschädigung-12-56.jpg,./person/w2/data/annotation/2016038467-Beschädigung-12-56.xml
TUEV Sued,2019123943,1,2019123943-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,40.0,40.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019123943,Stossfaenger hinten,Stossfaenger hinten,None,2019123943-Beschädigung-1-28.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w2/image/2019123943-Beschädigung-1-28.jpg,./person/w2/data/annotation/2019123943-Beschädigung-1-28.xml
TUEV Sued,2015117844,2,2015117844-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_40.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,180.98,66.61,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2015117844,Tuer hinten rechts,Tuer,None,2015117844-Beschädigung-2-40.jpg,scratch,paint,Rear right,Door,None,./person/w2/image/2015117844-Beschädigung-2-40.jpg,./person/w2/data/annotation/2015117844-Beschädigung-2-40.xml
