Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019096317,3,2019096317-Beschaedigung_3:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_sanft_instandsetzen_30.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Einstieg - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2019096317,Seitenwand links,Einstieg,None,2019096317-Beschädigung-3-30.jpg,Delle / paint damage,regain,Sidewall left,Started,None,./person/w2/image/2019096317-Beschädigung-3-30.jpg,./person/w2/data/annotation/2019096317-Beschädigung-3-30.xml
TUEV Sued,2020074495,13,2020074495-Beschaedigung_13:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,551.33,264.42,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020074495,Seitenwand rechts,Seitenwand,None,2020074495-Beschädigung-13-50.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2020074495-Beschädigung-13-50.jpg,./person/w2/data/annotation/2020074495-Beschädigung-13-50.xml
TUEV Sued,2020152644,7,2020152644-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,690.0,330.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020152644,Seitenwand links,Seitenwand,None,2020152644-Beschädigung-7-45.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2020152644-Beschädigung-7-45.jpg,./person/w2/data/annotation/2020152644-Beschädigung-7-45.xml
TUEV Sued,2016091124,11,2016091124-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,490.0,260.0,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016091124,Stossfaenger hinten,Stossfaenger hinten,None,2016091124-Beschädigung-11-49.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2016091124-Beschädigung-11-49.jpg,./person/w2/data/annotation/2016091124-Beschädigung-11-49.xml
TUEV Sued,2020099949,6,2020099949-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_58.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,348.22,132.97,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020099949,Seitenwand rechts,Seitenwand,None,2020099949-Beschädigung-6-58.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2020099949-Beschädigung-6-58.jpg,./person/w2/data/annotation/2020099949-Beschädigung-6-58.xml
TUEV Sued,2020224285,3,2020224285-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,352.8,295.62,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020224285,Tuer hinten rechts,Tuer,None,2020224285-Beschädigung-3-36.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w2/image/2020224285-Beschädigung-3-36.jpg,./person/w2/data/annotation/2020224285-Beschädigung-3-36.xml
TUEV Sued,2016038376,5,2016038376-Beschaedigung_5:_Heckklappe|-tuer:_Hecktuer_links__-_Delle_|_Lackschaden_-_Smart_Repair_39.jpg,Heckklappe/-tuer,Hecktuer links,None,Delle / Lackschaden,Smart Repair,100.0,100.0,Hecktuer links - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016038376,Heckklappe/-tuer,Hecktuer links,None,2016038376-Beschädigung-5-39.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Hecktuer left,None,./person/w2/image/2016038376-Beschädigung-5-39.jpg,./person/w2/data/annotation/2016038376-Beschädigung-5-39.xml
TUEV Sued,2015043295,18,2015043295-Beschaedigung_18:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_64.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,instandsetzen und lackieren,409.15,208.39,Stossfaenger vorn - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015043295,Stossfaenger vorn,Stossfaenger vorn,None,2015043295-Beschädigung-18-64.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2015043295-Beschädigung-18-64.jpg,./person/w2/data/annotation/2015043295-Beschädigung-18-64.xml
TUEV Sued,2020078544,8,2020078544-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,430.65,229.21,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020078544,Seitenwand rechts,Seitenwand,None,2020078544-Beschädigung-8-43.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2020078544-Beschädigung-8-43.jpg,./person/w2/data/annotation/2020078544-Beschädigung-8-43.xml
TUEV Sued,2020079479,8,2020079479-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,681.65,327.33,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020079479,Heckklappe/-tuer,Heckklappe,None,2020079479-Beschädigung-8-44.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2020079479-Beschädigung-8-44.jpg,./person/w2/data/annotation/2020079479-Beschädigung-8-44.xml
TUEV Sued,2018174111,4,2018174111-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_28.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,305.72,161.85,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018174111,Heckklappe/-tuer,Heckklappe,None,2018174111-Beschädigung-4-28.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2018174111-Beschädigung-4-28.jpg,./person/w2/data/annotation/2018174111-Beschädigung-4-28.xml
TUEV Sued,2019154652,2,2019154652-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_sanft_instandsetzen_23.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,sanft instandsetzen,100.0,100.0,Seitenwand - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2019154652,Seitenwand links,Seitenwand,None,2019154652-Beschädigung-2-23.jpg,Delle / paint damage,regain,Sidewall left,Side wall,None,./person/w2/image/2019154652-Beschädigung-2-23.jpg,./person/w2/data/annotation/2019154652-Beschädigung-2-23.xml
TUEV Sued,2015100082,3,2015100082-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_58.jpg,Fahrzeugdach,Dach,None,Delle / Lackschaden,instandsetzen und lackieren,887.7,378.48,Dach - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015100082,Fahrzeugdach,Dach,None,2015100082-Beschädigung-3-58.jpg,Delle / paint damage,Repair and paint,Vehicle roof,roof,None,./person/w2/image/2015100082-Beschädigung-3-58.jpg,./person/w2/data/annotation/2015100082-Beschädigung-3-58.xml
TUEV Sued,2018179277,5,2018179277-Beschaedigung_5:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_46.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018179277,Schweller links,Einstieg,None,2018179277-Beschädigung-5-46.jpg,Delle / paint damage,Smart Repair,Sills left,Started,None,./person/w2/image/2018179277-Beschädigung-5-46.jpg,./person/w2/data/annotation/2018179277-Beschädigung-5-46.xml
TUEV Sued,2020012785,8,2020012785-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,348.15,188.99,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020012785,Seitenwand rechts,Seitenwand,None,2020012785-Beschädigung-8-52.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2020012785-Beschädigung-8-52.jpg,./person/w2/data/annotation/2020012785-Beschädigung-8-52.xml
TUEV Sued,2016052248,11,2016052248-Beschaedigung_11:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,447.82,242.59,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016052248,Heckklappe/-tuer,Heckklappe,None,2016052248-Beschädigung-11-55.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2016052248-Beschädigung-11-55.jpg,./person/w2/data/annotation/2016052248-Beschädigung-11-55.xml
TUEV Sued,2015035764,10,2015035764-Beschaedigung_10:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_58.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,265.45,104.17,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015035764,Tuer hinten rechts,Tuer,None,2015035764-Beschädigung-10-58.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w2/image/2015035764-Beschädigung-10-58.jpg,./person/w2/data/annotation/2015035764-Beschädigung-10-58.xml
TUEV Sued,2019284238,2,2019284238-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_38.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019284238,Tuer hinten rechts,Tuer,None,2019284238-Beschädigung-2-38.jpg,Delle / paint damage,Smart Repair,Rear right,Door,None,./person/w2/image/2019284238-Beschädigung-2-38.jpg,./person/w2/data/annotation/2019284238-Beschädigung-2-38.xml
TUEV Sued,2016104542,2,2016104542-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,359.05,173.65,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016104542,Seitenwand rechts,Seitenwand,None,2016104542-Beschädigung-2-35.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2016104542-Beschädigung-2-35.jpg,./person/w2/data/annotation/2016104542-Beschädigung-2-35.xml
TUEV Sued,2019091949,4,2019091949-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_37.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,561.9,559.84,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019091949,Motorhaube,Motorhaube,None,2019091949-Beschädigung-4-37.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019091949-Beschädigung-4-37.jpg,./person/w2/data/annotation/2019091949-Beschädigung-4-37.xml
TUEV Sued,2016021431,6,2016021431-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_41.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016021431,Seitenwand rechts,Seitenwand,None,2016021431-Beschädigung-6-41.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w2/image/2016021431-Beschädigung-6-41.jpg,./person/w2/data/annotation/2016021431-Beschädigung-6-41.xml
TUEV Sued,2020123029,2,2020123029-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung__-_Delle_|_Lackschaden_-_erneuern_25.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,Delle / Lackschaden,erneuern,80.0,80.0,Kofferraumverkleidung - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2020123029,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,2020123029-Beschädigung-2-25.jpg,Delle / paint damage,renew,Clothes / covers,Trunk cladding,None,./person/w2/image/2020123029-Beschädigung-2-25.jpg,./person/w2/data/annotation/2020123029-Beschädigung-2-25.xml
TUEV Sued,2016011530,3,2016011530-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,312.77,123.82,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016011530,Kotfluegel rechts,Kotfluegel rechts,None,2016011530-Beschädigung-3-43.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w2/image/2016011530-Beschädigung-3-43.jpg,./person/w2/data/annotation/2016011530-Beschädigung-3-43.xml
TUEV Sued,2016092568,4,2016092568-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,426.05,156.16,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016092568,Stossfaenger hinten,Stossfaenger hinten,None,2016092568-Beschädigung-4-41.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2016092568-Beschädigung-4-41.jpg,./person/w2/data/annotation/2016092568-Beschädigung-4-41.xml
TUEV Sued,2020093454,9,2020093454-Beschaedigung_9:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_82.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,579.32,245.49,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020093454,Seitenwand links,Seitenwand,None,2020093454-Beschädigung-9-82.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2020093454-Beschädigung-9-82.jpg,./person/w2/data/annotation/2020093454-Beschädigung-9-82.xml
TUEV Sued,2016046758,9,2016046758-Beschaedigung_9:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_Smart_Repair_71.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,Smart Repair,80.0,80.0,Kotfluegel rechts - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016046758,Kotfluegel rechts,Kotfluegel rechts,None,2016046758-Beschädigung-9-71.jpg,Delle / paint damage,Smart Repair,Right fender,Right fender,None,./person/w2/image/2016046758-Beschädigung-9-71.jpg,./person/w2/data/annotation/2016046758-Beschädigung-9-71.xml
TUEV Sued,2020169624,6,2020169624-Beschaedigung_6:_Schiebetuer_rechts:_Schiebetuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Schiebetuer rechts,Schiebetuer,None,Delle / Lackschaden,instandsetzen und lackieren,293.73,129.96,Schiebetuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020169624,Schiebetuer rechts,Schiebetuer,None,2020169624-Beschädigung-6-43.jpg,Delle / paint damage,Repair and paint,Sliding on the right,Sliding door,None,./person/w2/image/2020169624-Beschädigung-6-43.jpg,./person/w2/data/annotation/2020169624-Beschädigung-6-43.xml
TUEV Sued,2019028914,10,2019028914-Beschaedigung_10:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,387.6,378.02,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019028914,Tuer hinten rechts,Tuer,None,2019028914-Beschädigung-10-36.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w2/image/2019028914-Beschädigung-10-36.jpg,./person/w2/data/annotation/2019028914-Beschädigung-10-36.xml
TUEV Sued,2015123875,4,2015123875-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,460.6,175.03,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015123875,Seitenwand links,Seitenwand,None,2015123875-Beschädigung-4-43.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2015123875-Beschädigung-4-43.jpg,./person/w2/data/annotation/2015123875-Beschädigung-4-43.xml
TUEV Sued,2016034490,6,2016034490-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,597.77,255.74,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016034490,Motorhaube,Motorhaube,None,2016034490-Beschädigung-6-38.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2016034490-Beschädigung-6-38.jpg,./person/w2/data/annotation/2016034490-Beschädigung-6-38.xml
TUEV Sued,2018209188,4,2018209188-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_Smart_Repair_38.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Heckklappe - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018209188,Heckklappe/-tuer,Heckklappe,None,2018209188-Beschädigung-4-38.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w2/image/2018209188-Beschädigung-4-38.jpg,./person/w2/data/annotation/2018209188-Beschädigung-4-38.xml
TUEV Sued,2015035117,12,2015035117-Beschaedigung_12:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_61.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,645.84,312.47,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015035117,Heckklappe/-tuer,Heckklappe,None,2015035117-Beschädigung-12-61.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2015035117-Beschädigung-12-61.jpg,./person/w2/data/annotation/2015035117-Beschädigung-12-61.xml
